business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nari Alankarak,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Mehndi Designer, Nail salon",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 36231,https://www.narialankarak.com/,4.8,,"HARIWANSH AASHRAM, SDO Rd, Hajipur, Bihar 844101",844116,25.6906465,85.2007612,ChIJYU1WNiFd7TkRz14UpmfRL50,https://www.google.com/maps/place/?q=place_id:ChIJYU1WNiFd7TkRz14UpmfRL50,part_394,2026-09-20 20:19:07,2936
VLCC,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa, Wellness center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91621 83674,N/A,4.4,,"First Floor, Lower Dakbungloow Rd, nearby HDFC Bank, Hajipur, Bihar 844101",844116,25.6971574,85.2134944,ChIJ43tT9xVd7TkRIPALGut-mPs,https://www.google.com/maps/place/?q=place_id:ChIJ43tT9xVd7TkRIPALGut-mPs,part_394,2026-09-20 20:19:07,2937
Sonali beauty parlour & Ma ambe gift sports and Internrt cafe sarai main road (vaishali),Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99345 75841,N/A,4.0,,"radha krishn market, Hajipur - Sarai Rd, near bharat medicose, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782109,85.2736023,ChIJ4VntkMpp7TkRJEIpil10nDE,https://www.google.com/maps/place/?q=place_id:ChIJ4VntkMpp7TkRJEIpil10nDE,part_394,2026-09-20 20:19:07,2938
DIVYANGANA LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85820 06159,N/A,3.6,,"Khan marker, Bihar 844125",844116,25.782525399999997,85.27432069999999,ChIJ1zvwMAJo7TkRWu1WYA7jpHU,https://www.google.com/maps/place/?q=place_id:ChIJ1zvwMAJo7TkRWu1WYA7jpHU,part_394,2026-09-20 20:19:07,2939
new raj hair cutting,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76771 42326,N/A,5.0,,"Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.780628099999998,85.2737246,ChIJW1hC9MBp7TkRvfw5sev_2AU,https://www.google.com/maps/place/?q=place_id:ChIJW1hC9MBp7TkRvfw5sev_2AU,part_394,2026-09-20 20:19:07,2940
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96310 68411,https://jawedhabib.org/subhash-chowk-hajipur.html,4.4,,"Manju Complex, near Chandamama, opposite Tanishq & Smart Bazar, Rajendra chowk, Subhash Chowk, Hajipur, Bihar 844101","Rajendra chowk, Subhash Chowk",25.6914317,85.2128549,ChIJj0VBKKVd7TkRyRkfM7wuubU,https://www.google.com/maps/place/?q=place_id:ChIJj0VBKKVd7TkRyRkfM7wuubU,part_394,2026-09-20 20:19:07,2941
Mahima Ladies Beauty Care,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95044 01557,N/A,5.0,,"Hospital Road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7795801,85.2752939,ChIJo1ZaxWVp7TkRiW8LeVzg3WU,https://www.google.com/maps/place/?q=place_id:ChIJo1ZaxWVp7TkRiW8LeVzg3WU,part_394,2026-09-20 20:19:07,2942
SURAJ HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 39281,N/A,,,"Vaishali, Sarai, Bihar 844125",Vaishali,25.792883099999997,85.27879349999999,ChIJt9aFDd9p7TkR727qUeu3QWU,https://www.google.com/maps/place/?q=place_id:ChIJt9aFDd9p7TkR727qUeu3QWU,part_394,2026-09-20 20:19:07,2943
Rani Kumari,Salon,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62003 42064,N/A,,,"flower mil, Bhojpatti Urf Bhedpatti, Bihar 844125",844116,25.7628338,85.29682389999999,ChIJkcrXTFNn7TkRbJYCZsy_AOc,https://www.google.com/maps/place/?q=place_id:ChIJkcrXTFNn7TkRbJYCZsy_AOc,part_394,2026-09-20 20:19:07,2944
Subhash Kumar Thakur,Salon,Hair salon,Hair salon,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92041 56194,N/A,,,"Abhinash Hair Style Saloon, Nawa Chak, Rampur Ratnakar, Bihar 844116",844116,25.7870094,85.3118829,ChIJB5njE5hp7TkRhQZNu-FZ4wY,https://www.google.com/maps/place/?q=place_id:ChIJB5njE5hp7TkRhQZNu-FZ4wY,part_394,2026-09-20 20:19:07,2945
Sai Loreal Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Nail salon",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88733 60616,https://sailoreal.com/,4.9,202.0,"Sai Gift Corner, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.693896,85.2122729,ChIJheXAJbpd7TkRWrE8EcZbWqU,https://www.google.com/maps/place/?q=place_id:ChIJheXAJbpd7TkRWrE8EcZbWqU,part_394,2026-09-20 20:19:09,2946
Nirahua Saloon,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"R6H4+6FH, Karataha Buzurg, Bihar 844119",844117,25.828065499999997,85.206242,ChIJ71mzfwBD7TkR8sF1G8VYnVg,https://www.google.com/maps/place/?q=place_id:ChIJ71mzfwBD7TkR8sF1G8VYnVg,part_394,2026-09-20 20:19:52,6779
Naturals Salon Hajipur,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87977 11917,https://salons.naturals.in/naturals-salon-hajipur-beauty-salons-dakbanglow-road-hajipur-530274/Home,4.8,110.0,"Shop No 1, 3rd Floor, Vimal Complex, Lower Dakbungloow Rd, above HDFC Bank, Hajipur, Bihar 844101",844117,25.6971754,85.2129531,ChIJ7xSolZtd7TkRAfF1XN5bRQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7xSolZtd7TkRAfF1XN5bRQ4,part_394,2026-09-20 20:19:52,6780
A-1 Nirhua Jen's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Chulhai Chowk, Karataha Buzurg, Bihar 844119",844117,25.828065499999997,85.206242,ChIJL1bLEABD7TkRgcDUSCJ59t8,https://www.google.com/maps/place/?q=place_id:ChIJL1bLEABD7TkRgcDUSCJ59t8,part_394,2026-09-20 20:19:52,6781
Badshah Hair Cutting Salon,Salon,Hair salon,Hair salon,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78704 12158,N/A,5.0,1.0,"Gurmiya, Bihar 844117",844117,25.8221739,85.2280692,ChIJxUQA7XZp7TkR76RCunju6xo,https://www.google.com/maps/place/?q=place_id:ChIJxUQA7XZp7TkR76RCunju6xo,part_394,2026-09-20 20:19:52,6782
"MAAN LADIES BEAUTY PARLOUR , COSMETIC & GIFT WHOLESELER",Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80025 50982,https://www.maanhajipur.com/index.php,5.0,14.0,"NH 22, Dighi Rd, Hajipur, Bihar 844102",844117,25.7145686,85.2265343,ChIJu8LeJlpd7TkRj1lGAaZtDQ0,https://www.google.com/maps/place/?q=place_id:ChIJu8LeJlpd7TkRj1lGAaZtDQ0,part_394,2026-09-20 20:19:52,6783
"Nutan Beauty salon (unisex)Dighi, Hajipur",Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97097 10080,N/A,4.9,20.0,"near Lichchavi School, Chaila Chowk, Dighikala West, Hajipur, Bihar 844102",Chaila Chowk,25.7126518,85.22597929999999,ChIJdZF5dIJd7TkRu3A633xkP2c,https://www.google.com/maps/place/?q=place_id:ChIJdZF5dIJd7TkRu3A633xkP2c,part_394,2026-09-20 20:19:52,6784
D3 Salon,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90065 76677,https://d3salon.in/,4.8,149.0,"Lower Dakbungloow Rd, opposite HDFC Bank, Hajipur, Bihar 844101",844117,25.6966826,85.2128638,ChIJYWLfhFVd7TkRjsM03Tu1F8Q,https://www.google.com/maps/place/?q=place_id:ChIJYWLfhFVd7TkRjsM03Tu1F8Q,part_394,2026-09-20 20:19:52,6785
Diva Cuts Color Style,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Make-up artist, Nail salon",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70045 94844,https://www.divaccs.com/,5.0,60.0,"Next building, Punjab National Bank, to, Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702283599999998,85.2178964,ChIJ5_qB94Zd7TkRRQyzrTrzbTc,https://www.google.com/maps/place/?q=place_id:ChIJ5_qB94Zd7TkRRQyzrTrzbTc,part_394,2026-09-20 20:19:52,6786
Harshika ladies beauty parlor,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"R683+33P, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.815211299999998,85.2026934,ChIJQdcAAQ9D7TkRKXQaiZjnvU4,https://www.google.com/maps/place/?q=place_id:ChIJQdcAAQ9D7TkRKXQaiZjnvU4,part_394,2026-09-20 20:19:52,6787
Randhir Salon,Salon,Barber shop,Barber shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7P4+G5C, Maricha Ram, Bihar 844125",844117,25.7863284,85.2554069,ChIJlQDgGgBD7TkR2OdSsw3bYKE,https://www.google.com/maps/place/?q=place_id:ChIJlQDgGgBD7TkR2OdSsw3bYKE,part_394,2026-09-20 20:19:52,6788
Priyanka,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78701 92050,N/A,4.9,297.0,"Marai Chowk, Hajipur, Bihar 844101",844117,25.6918136,85.21916019999999,ChIJWd_GSIxd7TkRr9D15QqbnvA,https://www.google.com/maps/place/?q=place_id:ChIJWd_GSIxd7TkRr9D15QqbnvA,part_394,2026-09-20 20:19:52,6789
Mahi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91109 99877,https://sites.google.com/view/makeoverpriti/testimonials?authuser=0,5.0,4.0,"Ghataro Chaturbhuj, Bihar 844119",844117,25.815200299999997,85.1836168,ChIJy5XPnzdF7TkRmk3G85Q99QA,https://www.google.com/maps/place/?q=place_id:ChIJy5XPnzdF7TkRmk3G85Q99QA,part_394,2026-09-20 20:19:52,6790
Elle Passion,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,41.0,"Elle Passion Ladies Salon, Subash Chowk, Hajipur, Bihar 844101",844117,25.6914299,85.2149262,ChIJQVFtrgxd7TkRSt6LYAgxpXg,https://www.google.com/maps/place/?q=place_id:ChIJQVFtrgxd7TkRSt6LYAgxpXg,part_394,2026-09-20 20:19:52,6791
lakme,Salon,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95463 83838,N/A,4.1,446.0,"Cinema Rd, near National cinema, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929762,85.21213519999999,ChIJ7VWmtIdd7TkRMUHbGqC-YBU,https://www.google.com/maps/place/?q=place_id:ChIJ7VWmtIdd7TkRMUHbGqC-YBU,part_394,2026-09-20 20:19:53,6792
Nisha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86512 77585,https://www.nishabeauty.com/,5.0,1.0,"goraul chouk, block ke samne uter, Station road, vaishali, Hajipur, Goraul Bhagwanpur, Bihar 844118",vaishali,25.9354107,85.33350779999999,ChIJHSRrI3Rr7TkRwV3CDgj-pmQ,https://www.google.com/maps/place/?q=place_id:ChIJHSRrI3Rr7TkRwV3CDgj-pmQ,part_394,2026-09-20 20:20:36,9223
Sukul niwash,Salon,Hairdresser,Hairdresser,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,12.0,"X97M+P5, Parian urf Akhtiarpur, Bihar 844118",844118,25.9643183,85.382955,ChIJ9SSl9qZt7TkRUxjGxe_LQLE,https://www.google.com/maps/place/?q=place_id:ChIJ9SSl9qZt7TkRUxjGxe_LQLE,part_394,2026-09-20 20:20:36,9224
Parbhat Hair World,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,21.0,"W7PW+V5Q, Enayat Nagar, Bihar 844118",844118,25.9372221,85.2954893,ChIJhdlthwhr7TkRD53m5FLcVhI,https://www.google.com/maps/place/?q=place_id:ChIJhdlthwhr7TkRD53m5FLcVhI,part_394,2026-09-20 20:20:36,9225
Ranjita Srivastav,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,2.0,"Ranjita Srivastav , Village- Sondho Dih, PS, Via, Goraul, Bihar 844118",Via,25.909773299999998,85.3529532,ChIJ4znXd7tr7TkRQ0UQyM7zw-M,https://www.google.com/maps/place/?q=place_id:ChIJ4znXd7tr7TkRQ0UQyM7zw-M,part_394,2026-09-20 20:20:36,9226
Wasseypur katarmala gudiya sabji mandi,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W75Q+79F, Sadullahpur, Bihar 844114",844118,25.9081895,85.2884129,ChIJeeidPgBr7TkR_mz2PVF6S0s,https://www.google.com/maps/place/?q=place_id:ChIJeeidPgBr7TkR_mz2PVF6S0s,part_394,2026-09-20 20:20:36,9227
Puja man's parlar,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88202 93066,N/A,5.0,1.0,"Enayat Nagar, Bihar 844118",844118,25.9398986,85.2961286,ChIJo_pKe7Rr7TkRrb8xBg1W-qU,https://www.google.com/maps/place/?q=place_id:ChIJo_pKe7Rr7TkRrb8xBg1W-qU,part_394,2026-09-20 20:20:36,9228
Abhiraj Hair Cutting Saloon,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95089 23927,N/A,3.1,11.0,"W96Q+38W, 01 Kanchan Chouk Kathara Vaishali Bihar Kathara, To, Muzaffarpur - Mahua Rd, Hedayatpur Katahra Dakhali, Bihar 844112",844118,25.9102127,85.3883127,ChIJW4LRqOtt7TkRjqwO5mvp8Qg,https://www.google.com/maps/place/?q=place_id:ChIJW4LRqOtt7TkRjqwO5mvp8Qg,part_394,2026-09-20 20:20:36,9229
Kajal hair unisex ac salon,Salon,Hairdresser,Hairdresser,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70799 94533,N/A,5.0,2.0,"Belsar bazar, Bihar 844111",844118,25.982267099999998,85.22959,ChIJGwRSvtQ_7TkROMRa578TClw,https://www.google.com/maps/place/?q=place_id:ChIJGwRSvtQ_7TkROMRa578TClw,part_394,2026-09-20 20:20:36,9230
New Naryan Hair Cutting Sailon,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84070 37899,N/A,,,"Station Road, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.9303594,85.3206544,ChIJP1EOVwpr7TkRk0dYXWtHAeQ,https://www.google.com/maps/place/?q=place_id:ChIJP1EOVwpr7TkRk0dYXWtHAeQ,part_394,2026-09-20 20:20:36,9231
Gautam Hair Cutting Salon,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75067 65817,N/A,,,"Chowk, near Lalganj - Fakuli Road, Rx, Fakuli, Bihar 844118",Rx,25.957815999999998,85.2990963,ChIJiRs1ZSVr7TkR2_HMMcEnddY,https://www.google.com/maps/place/?q=place_id:ChIJiRs1ZSVr7TkR2_HMMcEnddY,part_394,2026-09-20 20:20:36,9232
Vivek Mens Parlour,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72830 20562,N/A,5.0,1.0,"007, Near, Mandir Godiya Chowk, Road, Bhagwanpur, Goraul, Bihar 844114",Road,25.8986383,85.288489,ChIJbbqKQFxr7TkRyDuMuAnYJCo,https://www.google.com/maps/place/?q=place_id:ChIJbbqKQFxr7TkRyDuMuAnYJCo,part_394,2026-09-20 20:20:36,9233
Labha jhowdanga,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Jo danga, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJsTV2DwBB7TkRh1ftokouxpo,https://www.google.com/maps/place/?q=place_id:ChIJsTV2DwBB7TkRh1ftokouxpo,part_394,2026-09-20 20:20:36,9234
नेहा लेडिज ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"New market Sandho andhari, Bihar 844118",844118,25.9026532,85.35330719999999,ChIJifob5WFr7TkR_EPtTmBZqpo,https://www.google.com/maps/place/?q=place_id:ChIJifob5WFr7TkR_EPtTmBZqpo,part_394,2026-09-20 20:20:36,9235
RAVINDRA HEAR CATING,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88772 61122,N/A,5.0,1.0,"Chehra Kalan, Chehra khurd Urf Rasulpur Hadi, Bihar 844122",844118,25.887071199999998,85.375587,ChIJgUb8S8dt7TkRH8POR0aYl-M,https://www.google.com/maps/place/?q=place_id:ChIJgUb8S8dt7TkRH8POR0aYl-M,part_394,2026-09-20 20:20:36,9236
Rajesh Kumar,Salon,Hair salon,Hair salon,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88732 76710,N/A,5.0,1.0,"Ram Math, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.955434999999998,85.2845917,ChIJd24N4qFr7TkRAObCcOISFvk,https://www.google.com/maps/place/?q=place_id:ChIJd24N4qFr7TkRAObCcOISFvk,part_394,2026-09-20 20:20:36,9237
बहुरानी श्रृंगार एंड बुटीक कॉर्नर,Salon,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"X8MP+632, Kurhani Rd, Kurhani, Bihar 844127",844118,25.9830054,85.3351395,ChIJAxb8JeQV7TkRm8hocVG-TPI,https://www.google.com/maps/place/?q=place_id:ChIJAxb8JeQV7TkRm8hocVG-TPI,part_394,2026-09-20 20:20:36,9238
