business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAY HARDWARE & ELECTRIC,Industrial Hardware and Fasteners,Electronic parts supplier,Electronic parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"Station Road , Goraul, Vaishali, Goraul, Bihar 844118",844116,25.9362276,85.29594349999999,ChIJp6qqqm5r7TkRTBsyQaJviZc,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqm5r7TkRTBsyQaJviZc,part_394,2026-09-20 20:19:23,4921
Anni Hardware and Tools,Industrial Hardware and Fasteners,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Q445+2R2, Gopal Pur, Bihar 841217",844116,25.755011699999997,85.10951969999999,ChIJn5FlEABb7TkRzB_SUuc6DvY,https://www.google.com/maps/place/?q=place_id:ChIJn5FlEABb7TkRzB_SUuc6DvY,part_394,2026-09-20 20:19:23,4922
ARVIND ENGINEARING WORK SHOP,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90658 68339,N/A,,,"256, Bichchha, Bihar 805129",844116,24.8469396,85.2750836,ChIJ1zMeejHh8jkRUA2MtSodNXk,https://www.google.com/maps/place/?q=place_id:ChIJ1zMeejHh8jkRUA2MtSodNXk,part_394,2026-09-20 20:19:23,4923
Hindustan hardware & plumber,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97099 04476,N/A,5.0,,"near Bisanpur school, Bisunpur Hakimabad, Bihar 848134",844116,25.84591,85.8195947,ChIJu6dcYkGR7TkRYELqDfzNZdc,https://www.google.com/maps/place/?q=place_id:ChIJu6dcYkGR7TkRYELqDfzNZdc,part_394,2026-09-20 20:19:24,4924
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",844116,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_394,2026-09-20 20:19:24,4925
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70048 31832,N/A,4.7,,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_394,2026-09-20 20:19:24,4926
Gn engineering work's,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91027 96777,N/A,5.0,,"Akil tola, Chhitauli Khurd, Bihar 841439",844116,26.2198693,84.57761479999999,ChIJHw9etNLnkjkRIJhota1jad0,https://www.google.com/maps/place/?q=place_id:ChIJHw9etNLnkjkRIJhota1jad0,part_394,2026-09-20 20:19:24,4927
Shri Vaishno hardware & senetary,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89869 25766,N/A,5.0,,"high school ke samne, main road, Dhansoi, Bihar 802117",844116,25.3712818,84.0259734,ChIJada_T_yPjTkRCiSevLlzVO0,https://www.google.com/maps/place/?q=place_id:ChIJada_T_yPjTkRCiSevLlzVO0,part_394,2026-09-20 20:19:24,4928
Shashi Hardware and Aditya Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91999 32910,N/A,5.0,,"Bajpatti - Rasalpur Rd, Kataujha, chowk, Janadh Jiwajor Beni, Bhanspatti, Bihar 843117","Kataujha, chowk",26.354028999999997,85.4868686,ChIJsSD06fL97DkR-LvIGtS1mFs,https://www.google.com/maps/place/?q=place_id:ChIJsSD06fL97DkR-LvIGtS1mFs,part_394,2026-09-20 20:19:24,4929
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98010 44192,N/A,2.0,,"hanspura, Bihar 841236",844116,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_394,2026-09-20 20:19:24,4930
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",844117,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_394,2026-09-20 20:20:08,7719
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",844117,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_394,2026-09-20 20:20:08,7720
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",844117,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_394,2026-09-20 20:20:08,7721
Sahu Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76542 90085,N/A,3.8,,"WFQF+999, Bariyarpur, Bihar 843102",844117,25.9384111,85.4734871,ChIJQc5AYeRy7TkRXIOy2sK5h2I,https://www.google.com/maps/place/?q=place_id:ChIJQc5AYeRy7TkRXIOy2sK5h2I,part_394,2026-09-20 20:20:08,7722
Bihar hardware stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier, Furniture accessories supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 91269,N/A,2.8,11.0,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.120726299999998,85.38996759999999,ChIJ7zGLuOgQ7TkRlzrIDugwSL8,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRlzrIDugwSL8,part_394,2026-09-20 20:20:09,7723
Manish Hardware & Sanitary Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91991 20274,N/A,4.2,6.0,"Arrah Garden Rd, Near Hanuman mandir, Chowk, Bihta, Bihar 801103","Near Hanuman mandir, Chowk",25.573699899999998,84.8694618,ChIJI5pDLgiqkjkR8RKb1Fy1vjw,https://www.google.com/maps/place/?q=place_id:ChIJI5pDLgiqkjkR8RKb1Fy1vjw,part_394,2026-09-20 20:20:09,7724
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,1.0,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",844118,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_394,2026-09-20 20:20:53,10056
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_394,2026-09-20 20:20:53,10057
Kumar Machinary And Hardware,Industrial Hardware and Fasteners,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,7.0,"P32X+4J6, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7002874,86.09902869999999,ChIJYQNwUvn57TkRYszyIN1Imz4,https://www.google.com/maps/place/?q=place_id:ChIJYQNwUvn57TkRYszyIN1Imz4,part_394,2026-09-20 20:20:53,10058
KNEnterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99059 08055,N/A,5.0,1.0,"04, near K N Enterprises, Road, Putai, Bihar 847423",Road,26.1477883,86.2054098,ChIJQ9lYmSnZ7TkRToSODkDZGAs,https://www.google.com/maps/place/?q=place_id:ChIJQ9lYmSnZ7TkRToSODkDZGAs,part_394,2026-09-20 20:20:53,10059
Singh hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87577 06909,N/A,,,"Singh hardware, 844118, India",844118,25.780595599999998,84.7460246,ChIJt4jConDPkjkR2efl8omIXek,https://www.google.com/maps/place/?q=place_id:ChIJt4jConDPkjkR2efl8omIXek,part_394,2026-09-20 20:20:53,10060
Rajeev Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99318 60939,N/A,3.0,2.0,"X6HM+VX3, Ganj Karahara Rd, Belsar, Bihar 844111",844118,25.979629199999998,85.2349084,ChIJAQAAwHU_7TkRjCeUXmxgLZM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHU_7TkRjCeUXmxgLZM,part_394,2026-09-20 20:20:53,10061
Parryware - TK Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,35.0,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_394,2026-09-20 20:20:53,10062
New Aligarh Aluminium and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95040 34861,N/A,2.5,4.0,"Shop No.B4, Infront Of Pillar, No. -15, Brajkishore Path, near Big Bazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612322499999998,85.1430019,ChIJGdtUUllY7TkRsqMsblXZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJGdtUUllY7TkRsqMsblXZdBQ,part_394,2026-09-20 20:20:53,10063
Hindustan Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72776 25831,N/A,4.5,4.0,"Mirganj Rd, Gyani More, Kail, Bihar 841438",Gyani More,26.3505206,84.4198888,ChIJ1ZSLX0UDkzkRoIuPM-N_njU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSLX0UDkzkRoIuPM-N_njU,part_394,2026-09-20 20:21:35,11332
Jk Hardware House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90315 27787,N/A,4.2,10.0,"chandani chowk, CHANDNI CHOWK NH 28, NH 28, SCHOOL, near Shanti Vihar, Muzaffarpur, Bihar 843113",Jaiprakash Nagar,26.1403248,85.35252369999999,ChIJ4bcGkicX7TkR6i-hKb_W0ro,https://www.google.com/maps/place/?q=place_id:ChIJ4bcGkicX7TkR6i-hKb_W0ro,part_394,2026-09-20 20:22:19,14839
"Apoorva Hardware, Turki",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97089 47408,N/A,5.0,8.0,"28PV+49P, NH 77, Enayitpoor, Bihar 844127",844120,26.0353374,85.3434517,ChIJhdJjbW0U7TkRJjjlZF-kVu0,https://www.google.com/maps/place/?q=place_id:ChIJhdJjbW0U7TkRJjjlZF-kVu0,part_394,2026-09-20 20:22:19,14840
New NeelKanth Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96935 90020,N/A,3.5,4.0,"Fardo Gola, Bhagwanpur, Muzaffarpur, Bihar 843113",844120,26.1209588,85.3499574,ChIJTZFeLdEX7TkRbZb_PA1VsRk,https://www.google.com/maps/place/?q=place_id:ChIJTZFeLdEX7TkRbZb_PA1VsRk,part_394,2026-09-20 20:22:19,14841
JK Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91169 29957,N/A,,,"Shop Number 4, Yadav Nagar Rd, nearby SBI Bank, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1126518,85.36040249999999,ChIJkxYKypUR7TkREnuu-P0jCko,https://www.google.com/maps/place/?q=place_id:ChIJkxYKypUR7TkREnuu-P0jCko,part_394,2026-09-20 20:22:19,14842
Jk Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90371 32978,N/A,,,"Shop Number 10, Purani Motihari Rd, near Bye SBI Bank, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1498161,85.3567412,ChIJgzu_i7YR7TkRHU91NEOGrgA,https://www.google.com/maps/place/?q=place_id:ChIJgzu_i7YR7TkRHU91NEOGrgA,part_394,2026-09-20 20:22:19,14843
Patna Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99318 42141,N/A,4.1,,"Bairiya Golambar, Motihari Road, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.145117799999998,85.3604865,ChIJPcbXDq4Q7TkR0yiYgW_OYz4,https://www.google.com/maps/place/?q=place_id:ChIJPcbXDq4Q7TkR0yiYgW_OYz4,part_394,2026-09-20 20:22:20,14844
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76339 36496,N/A,4.0,,"Shop No 2, Road, near by Middle School, Goreakothi, Dudhara, Bihar 841434",844120,26.2424941,84.6255426,ChIJW1ts4CPfkjkR__HeoBPE7lw,https://www.google.com/maps/place/?q=place_id:ChIJW1ts4CPfkjkR__HeoBPE7lw,part_394,2026-09-20 20:22:20,14845
Singh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98015 99860,N/A,5.0,,"11425 Pahleja, Pahleza, Dehri, Bihar 821305",844120,24.9352982,84.14647599999999,ChIJy4ouS7yvjTkRYon-1EuMwtU,https://www.google.com/maps/place/?q=place_id:ChIJy4ouS7yvjTkRYon-1EuMwtU,part_394,2026-09-20 20:22:20,14846
Tiwari hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79706 60252,N/A,5.0,1.0,"Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119009,85.3938845,ChIJvfcVVPgQ7TkRcmL-CUqEe3E,https://www.google.com/maps/place/?q=place_id:ChIJvfcVVPgQ7TkRcmL-CUqEe3E,part_394,2026-09-20 20:22:20,14847
Tiwari Ji Ki Hardware Ki Dukan,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 09085,N/A,3.8,8.0,"Vaishno electricals, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1217962,85.389113,ChIJc-Bsg_AQ7TkRTd_3f1D-EgY,https://www.google.com/maps/place/?q=place_id:ChIJc-Bsg_AQ7TkRTd_3f1D-EgY,part_394,2026-09-20 20:22:20,14848
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_394,2026-09-20 20:22:20,14849
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_394,2026-09-20 20:22:20,14850
