business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 1800 208 2121,https://www.ujjivansfb.in/locate-us-atm,,,"Muzaffarpur - Mahua Rd, Gandhi Chowk, Mahua Singhrai, Mahua, Bihar 844122",Gandhi Chowk,25.818217999999998,85.39678599999999,ChIJVXSm6-Vv7TkRvSU5yCGdzsk,https://www.google.com/maps/place/?q=place_id:ChIJVXSm6-Vv7TkRvSU5yCGdzsk,part_394,2026-09-20 20:23:43,18241
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"C4QQ+WH3, Madhuban North, Bihar 845420",844128,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_394,2026-09-20 20:28:10,24840
SMFG India Credit Co. Ltd. - Mashrakh (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Mashrakh-Saran-branch-435713/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Patna Siwan Road, near Mahavir Chowk, Masrakh, Bihar 841417",844128,26.100157799999998,84.7999036,ChIJf-n7n1fPkjkRjzILNkVeCB8,https://www.google.com/maps/place/?q=place_id:ChIJf-n7n1fPkjkRjzILNkVeCB8,part_394,2026-09-20 20:28:10,24841
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,3.0,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",844128,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_394,2026-09-20 20:28:10,24842
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"Doriganj, Bhairopur Nizamat, Bihar 841211",844128,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_394,2026-09-20 20:28:10,24843
Fusion microfinance ltd,Microfinance and NBFC,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,9.0,"H45G+9HH, Bhagirath Prasad Singh Rd, Manjhaul-3, Bihar 851127",844128,25.5584289,86.1264704,ChIJybTRWKUH8jkRkP7SLTpCqdk,https://www.google.com/maps/place/?q=place_id:ChIJybTRWKUH8jkRkP7SLTpCqdk,part_394,2026-09-20 20:28:10,24844
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Bank,Bank,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,http://www.fusionmicrofinance.in/,3.4,5.0,"GVP4+M4G, SH75, Mukhiapatti, Bihar 847308",844128,26.5366823,85.8553215,ChIJAexS4qxJ7DkRlI33PZFxpl0,https://www.google.com/maps/place/?q=place_id:ChIJAexS4qxJ7DkRlI33PZFxpl0,part_394,2026-09-20 20:28:10,24845
Fusion Microfinance LTD,Microfinance and NBFC,Bank,Bank,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,4.0,"W2WR+72V, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9457423,86.0400365,ChIJKwCZva_p7TkRb8KDdlzaBKE,https://www.google.com/maps/place/?q=place_id:ChIJKwCZva_p7TkRb8KDdlzaBKE,part_394,2026-09-20 20:28:10,24846
Utkarsh Small Finance Bank Ltd. (Garkha),Microfinance and NBFC,Bank,Bank,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 98352 53928,http://utkarsh.bank/,4.0,1.0,"Near Raipura High School,Raipura,N.H. 102,Muzaffarpur Road Garkha,District - Chapra,Bihar,Pin code - 841311, Bihar 841311",844128,25.8392977,84.87244489999999,ChIJ26P9qu6zkjkRSJP228WrH1g,https://www.google.com/maps/place/?q=place_id:ChIJ26P9qu6zkjkRSJP228WrH1g,part_394,2026-09-20 20:28:10,24847
SUPER FINE MICRO FINANCE,Microfinance and NBFC,Corporate office,Corporate office,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 120 279 0750,N/A,5.0,1.0,"FC9R+FGQ In sahi gas agency, kali asthan road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4687146,84.4413612,ChIJDVKOEcUbkzkR3r3_lrdRFeI,https://www.google.com/maps/place/?q=place_id:ChIJDVKOEcUbkzkR3r3_lrdRFeI,part_394,2026-09-20 20:28:10,24848
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_394,2026-09-20 20:30:25,28061
Bandhan Bank,Microfinance and NBFC,Bank,Bank,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 1800 258 8181,https://bandhanbank.com/branch/mahnar,4.0,,"Near Jeep Stand, First Floor, House No :35, Amrpali Marg Po- P/s, Dis, Mehnar, Bihar 844506",844506,25.609256499999997,85.4813124,ChIJ1U9pnN597TkRr25h7Z52AcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U9pnN597TkRr25h7Z52AcQ,part_394,2026-09-20 20:32:34,30375
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_394,2026-09-20 20:34:44,32916
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_394,2026-09-20 20:34:44,32917
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_394,2026-09-20 20:34:44,32918
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,6.0,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_394,2026-09-20 20:34:44,32919
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_394,2026-09-20 20:34:44,32920
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_394,2026-09-20 20:34:44,32921
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-chautarwa-banks-bagaha-road-west-champaran-522685/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khasra No 40, 1st Floor, Ward No 3, Chautarwa, Bagaha, Bihar 845101",845101,27.053651,84.222881,ChIJ3y7LfGaBkzkRJD233rI6hn8,https://www.google.com/maps/place/?q=place_id:ChIJ3y7LfGaBkzkRJD233rI6hn8,part_394,2026-09-20 20:35:25,35994
SMFG India Credit Co. Ltd. - Bagaha (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bagaha-West-Champaran-branch-435484/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Bharat Awadh Complex, beside State Bank Of India, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.094987699999997,84.09155009999999,ChIJBZfiGLl3lDkRnGmgYXjkvgw,https://www.google.com/maps/place/?q=place_id:ChIJBZfiGLl3lDkRnGmgYXjkvgw,part_394,2026-09-20 20:35:25,35995
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/west-champaran/bagaha-branch,,,"1 St Floor, Bhargavi Complex, Po, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1266227,84.06327519999999,ChIJbQiny1g38DkR5xXwiJPllMM,https://www.google.com/maps/place/?q=place_id:ChIJbQiny1g38DkR5xXwiJPllMM,part_394,2026-09-20 20:35:25,35996
SMFG India Credit Co. Ltd. - Bettiah (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bettiah-East-Champaran-branch-436004/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Property No 207017988, 1st Flr, WN 1, near Manuapul, Thana, Bettiah, Bihar 845438",Thana,26.823841299999998,84.487346,ChIJbbTQC3pvkzkRII-uMIoR9uA,https://www.google.com/maps/place/?q=place_id:ChIJbbTQC3pvkzkRII-uMIoR9uA,part_394,2026-09-20 20:35:25,35997
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/west-champaran/bettiah-branch,3.0,1.0,"2nd Floor, Basuri Complex, Supriya Cinema Rd, opp. Hdfc Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061518,84.5107663,ChIJZZPv_oBvkzkRnS8R0V-Ay-o,https://www.google.com/maps/place/?q=place_id:ChIJZZPv_oBvkzkRnS8R0V-Ay-o,part_394,2026-09-20 20:35:25,35998
HDFC Bank,Microfinance and NBFC,Bank,"Bank, ATM, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/champaran/hdfcbank-branch-bagaha,3.6,31.0,"Amerlekha Complex, Hospital Road, opp. Sub Divisional Hospital, Bagha Bazar, Tiwari Tola, Chakhni Rajwatiya, Bagaha, Bihar 845101","Bagha Bazar, Tiwari Tola",27.0946209,84.09166189999999,ChIJGbWSxIJ3lDkRwXT2Zq1Vhbo,https://www.google.com/maps/place/?q=place_id:ChIJGbWSxIJ3lDkRwXT2Zq1Vhbo,part_394,2026-09-20 20:35:25,35999
Fusion Microfinance Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"HM28+2G5, Unnamed Road, Areraj, Bihar 845411",Areraj,26.5500114,84.6663726,ChIJZXe4gfQ8kzkR4KqFjoB57BA,https://www.google.com/maps/place/?q=place_id:ChIJZXe4gfQ8kzkR4KqFjoB57BA,part_394,2026-09-20 20:36:10,38727
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-ramgarhwa-banks-ramgarhwa-east-champaran-520409/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, No 914, No 146, Gas Agency Road, Siswaniya, Ramgarhwa, Bihar 845433",845103,26.8624993,84.7759425,ChIJgcQDQ91PkzkRoPc875TlMfk,https://www.google.com/maps/place/?q=place_id:ChIJgcQDQ91PkzkRoPc875TlMfk,part_394,2026-09-20 20:36:10,38728
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-areraj-banks-hardiya-east-champaran-520413/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Khasra No 1121, Hardiya Rd, Areraj, Bihar 845411",845103,26.546453699999997,84.66317649999999,ChIJY5dd8mI9kzkRUu1CtBFbeso,https://www.google.com/maps/place/?q=place_id:ChIJY5dd8mI9kzkRUu1CtBFbeso,part_394,2026-09-20 20:36:10,38729
Bandhan Bank,Microfinance and NBFC,Bank,Bank,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 1800 258 8181,https://bandhanbank.com/branch/bhargavi-complex-branch-bagaha,,,"First Floor, Bhargavi Complex, Dumwalia Station Road, near Bus Stand, Dumwalia, Naraipur, Bagaha, Champaran, Bihar 845101","Dumwalia, Naraipur",27.126226499999998,84.0636993,ChIJCy_VhzZ3lDkRj7cxd1eFagc,https://www.google.com/maps/place/?q=place_id:ChIJCy_VhzZ3lDkRj7cxd1eFagc,part_394,2026-09-20 20:37:34,42462
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/east-champaran/raxaul-branch,5.0,,"Nahar Chowk, near Bus Stand, Road, Raxaul, Bihar 845305",Road,26.97751,84.84931999999999,ChIJ8bBCQDpRkzkR5arHY_GgeEU,https://www.google.com/maps/place/?q=place_id:ChIJ8bBCQDpRkzkR5arHY_GgeEU,part_394,2026-09-20 20:39:40,47401
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 1800 31 3313,N/A,3.7,,"1St Flr, Khan Market, Main Road, beside Masjid, Harsidhi Pakariya, Bihar 845422",845301,26.6656402,84.712277,ChIJTRVuO2E5kzkRtta44FMaW6o,https://www.google.com/maps/place/?q=place_id:ChIJTRVuO2E5kzkRtta44FMaW6o,part_394,2026-09-20 20:39:40,47402
