business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62015 55201,N/A,5.0,,"0, Thathan Buzurg, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7462236,85.235857,ChIJLWzFCiBd7TkRKQsVy-Kacdw,https://www.google.com/maps/place/?q=place_id:ChIJLWzFCiBd7TkRKQsVy-Kacdw,part_394,2026-09-20 20:19:29,5385
Manoj general store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q69Q+G37, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.768795299999997,85.23767289999999,ChIJw3_2UABd7TkRMI-RWpfiJZA,https://www.google.com/maps/place/?q=place_id:ChIJw3_2UABd7TkRMI-RWpfiJZA,part_394,2026-09-20 20:19:29,5386
Umashankar Chouk,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q6CX+537, Salempur Kishundas, Bihar 844117",844117,25.770403599999998,85.24766629999999,ChIJ1dDudgBd7TkR36wy4hFsTvc,https://www.google.com/maps/place/?q=place_id:ChIJ1dDudgBd7TkR36wy4hFsTvc,part_394,2026-09-20 20:19:29,5387
Puja Traders,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97081 42252,N/A,4.0,,"Paura Madan, Sarai, Paura Madan Singh, Bihar 844117",844117,25.8008001,85.23162649999999,ChIJESw5VCJD7TkR6ZnkV0bDQeA,https://www.google.com/maps/place/?q=place_id:ChIJESw5VCJD7TkR6ZnkV0bDQeA,part_394,2026-09-20 20:19:29,5388
Raju sah kirana store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"WARD NO-01, VILL-AHIAI, PO, PS, Baikunth Pur, Rajapakar, Bihar 844124",844117,25.7194281,85.36272249999999,ChIJtZBqdgBl7TkR-P3KKpupktE,https://www.google.com/maps/place/?q=place_id:ChIJtZBqdgBl7TkR-P3KKpupktE,part_394,2026-09-20 20:19:30,5389
ORBIT SUPER MARKET,Provision Store,Grocery store,"Grocery store, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94305 18001,N/A,4.0,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5659778,84.8703824,ChIJF6dCIvFVjTkRdvDqRmVBD6k,https://www.google.com/maps/place/?q=place_id:ChIJF6dCIvFVjTkRdvDqRmVBD6k,part_394,2026-09-20 20:19:30,5390
Chandan general store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80835 91599,N/A,4.0,7.0,"Jagdishpur Chaturbhuj urf, Shekhpura Chak, Bihar 844119",844117,25.815158099999998,85.20577899999999,ChIJ21mdWlZD7TkRFUVOcir6wxM,https://www.google.com/maps/place/?q=place_id:ChIJ21mdWlZD7TkRFUVOcir6wxM,part_394,2026-09-20 20:19:31,5391
Ramnath Mahto kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85077 13616,N/A,,,"Ekara, Chak Chameli, Bihar 844125",844117,25.7516875,85.25643749999999,ChIJx1Dhbf9d7TkRl12OCLHvN0A,https://www.google.com/maps/place/?q=place_id:ChIJx1Dhbf9d7TkRl12OCLHvN0A,part_394,2026-09-20 20:19:31,5392
Jaquar Authorized Dealer - Muskan Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 935 321,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vaishali/sanitaryware-store-in-hajipur/jaquar-authorised-dealer-muskan-traders-in-hajipur-vaishali--e02c2de7-97ab-47a6-89f4-969ace5febdc/home,5.0,,"Anwarpur Chowk, Lower Dakbungloow Rd, nearby Puma Showroom, Hajipur, Bihar 844101",844117,25.6975655,85.2132038,ChIJp9pRP7pd7TkRPpPcAfpc_0U,https://www.google.com/maps/place/?q=place_id:ChIJp9pRP7pd7TkRPpPcAfpc_0U,part_394,2026-09-20 20:19:31,5393
Ganpati Traders गणपति ट्रेडर्स,Provision Store,Bathroom supply store,Bathroom supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95043 50295,https://ganpati-traders-near.grexa.site/,5.0,,"Ward No. 24, Kushwaha Colony, Ramashish Chowk Rail Over Bridge, near Durga Saw Mill, Hajipur, Bihar 844102",844117,25.705576699999998,85.2205911,ChIJkZLXIABd7TkRPW5fTnPNTQE,https://www.google.com/maps/place/?q=place_id:ChIJkZLXIABd7TkRPW5fTnPNTQE,part_394,2026-09-20 20:19:31,5394
Aditya General Shop,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78704 00699,N/A,5.0,,"Block road, repura, Lalganj, Salahpur, Bihar 844121",repura,25.855053899999998,85.1722121,ChIJWbuWK05F7TkR_jfl1T1l9lg,https://www.google.com/maps/place/?q=place_id:ChIJWbuWK05F7TkR_jfl1T1l9lg,part_394,2026-09-20 20:19:31,5395
Aayu General Store & Milk Parlour,Provision Store,General store,"General store, Milk delivery service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79039 36035,http://aayugeneralstoregoraul.com/,4.7,6.0,"Karpuri Chowk, chowk, near shiv mandir, Goraul, karpuri, Bihar 844118",844118,25.9284444,85.3265737,ChIJ7ZIzV9Fr7TkRz6ioZdQY15s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIzV9Fr7TkRz6ioZdQY15s,part_394,2026-09-20 20:20:14,8059
SHIVANSH GENERAL STORE AND SUDHA CORNOR,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74910 00081,N/A,3.0,2.0,"Bakshama Chowk, Muzaffarpur - Mahua Rd, Chak Arzani, Bihar 844122",844118,25.8762032,85.37991679999999,ChIJWeRYNKZt7TkRKTdkF9sR_5M,https://www.google.com/maps/place/?q=place_id:ChIJWeRYNKZt7TkRKTdkF9sR_5M,part_394,2026-09-20 20:20:14,8060
JAY MAA LAXMI KIRANA JENARAL STOR,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95761 90521,N/A,5.0,4.0,"road, Majirabad, Rasulpur Hussain Dakhali, Bihar 844118",844118,25.906062499999997,85.33818749999999,ChIJ-yIakW5r7TkRAh5-okbfKkM,https://www.google.com/maps/place/?q=place_id:ChIJ-yIakW5r7TkRAh5-okbfKkM,part_394,2026-09-20 20:20:14,8061
Ananya General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95078 43699,N/A,,,"Brichi Chowk, Mahua Rd, near Soni Coaching Centre, Bhagwanpur, Paighambarpur, Bihar 844118",844118,25.891937199999997,85.35353289999999,ChIJsVHcwn5r7TkRPnwb2mZ_g6k,https://www.google.com/maps/place/?q=place_id:ChIJsVHcwn5r7TkRPnwb2mZ_g6k,part_394,2026-09-20 20:20:14,8062
Ajay Thakur general store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X875+PC4, Dhonrhi Parsuram, Arizrpur Ragho, Bihar 844118",844118,25.9642704,85.3085737,ChIJgV3YEABr7TkRiv5SDIILgjY,https://www.google.com/maps/place/?q=place_id:ChIJgV3YEABr7TkRiv5SDIILgjY,part_394,2026-09-20 20:20:14,8063
Firoz General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91550 28051,N/A,5.0,1.0,"Hajipur Rd, near Over Bridge, Chowk, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",Chowk,25.9362899,85.29560389999999,ChIJzZpqogRr7TkRBTDk-SV8IH8,https://www.google.com/maps/place/?q=place_id:ChIJzZpqogRr7TkRBTDk-SV8IH8,part_394,2026-09-20 20:20:14,8064
Satrudhan Kirana Store,Provision Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91628 00161,N/A,3.6,11.0,"X964+3QW, Jagarnathpur, Bihar 844118",844118,25.9602386,85.35694819999999,ChIJ7xAdmqls7TkRTykBNox3M7E,https://www.google.com/maps/place/?q=place_id:ChIJ7xAdmqls7TkRTykBNox3M7E,part_394,2026-09-20 20:20:14,8065
The Grocery Store,Provision Store,Asian grocery store,Asian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96026 05449,N/A,4.4,,"A-496, near Nursery Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9114307,75.7370202,ChIJx_zgFfK1bTkRA0wuByHhdhA,https://www.google.com/maps/place/?q=place_id:ChIJx_zgFfK1bTkRA0wuByHhdhA,part_394,2026-09-20 20:20:15,8066
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_394,2026-09-20 20:20:15,8067
Pappu General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78276 76748,N/A,5.0,,"Unnamed Road, Lalganj, Pakri Madsudan Urf Parmanandpu, Bihar 844121",844118,25.8612042,85.2144929,ChIJobymaj5D7TkRD_4ggjZB5pc,https://www.google.com/maps/place/?q=place_id:ChIJobymaj5D7TkRD_4ggjZB5pc,part_394,2026-09-20 20:20:15,8068
Chaurasiya General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93343 54028,N/A,5.0,,"Tinpulwa chowk, Lalganj, Bihar 844121",844118,25.8642962,85.18076339999999,ChIJl2G3IdJF7TkRwp3PSPpUlBM,https://www.google.com/maps/place/?q=place_id:ChIJl2G3IdJF7TkRwp3PSPpUlBM,part_394,2026-09-20 20:20:15,8069
Moshahid General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"X74H+WX2, Unnamed Road, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.957266999999998,85.2798844,ChIJW7hD9a5q7TkRB0hsC5kyHBo,https://www.google.com/maps/place/?q=place_id:ChIJW7hD9a5q7TkRB0hsC5kyHBo,part_394,2026-09-20 20:20:16,8070
"HP मसाला, किराना, जेनरल स्टोर एंड ऑनलाइन सेंटर",Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8VC+G2X, Mohanpur Asli, Bihar 844118",844118,25.9438668,85.32010729999999,ChIJS84WfgBr7TkR3_XRsXBRkLE,https://www.google.com/maps/place/?q=place_id:ChIJS84WfgBr7TkR3_XRsXBRkLE,part_394,2026-09-20 20:20:16,8071
Ranveer trading ajency,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62995 43515,N/A,5.0,,"W8F7+4WH, Bakhtaurganj, Bihar 844118",844118,25.9228007,85.3148466,ChIJ_0P5OgBr7TkR3Nl7tMQ1JYc,https://www.google.com/maps/place/?q=place_id:ChIJ_0P5OgBr7TkR3Nl7tMQ1JYc,part_394,2026-09-20 20:20:16,8072
Sanvi Cek Haush,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95256 93457,N/A,5.0,,"GAOW KESHRAMA DI MOHANPUR, nearby GOVERNMENT SCHOOL, Bihar 844118",844118,25.948232899999997,85.3165046,ChIJ4zNyhhxr7TkRyf5seM5WmR0,https://www.google.com/maps/place/?q=place_id:ChIJ4zNyhhxr7TkRyf5seM5WmR0,part_394,2026-09-20 20:20:16,8073
Sanjeev kirna store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8RR+FGV, Bahadurpur, Bhualpur Urf Bahadurpur, Bihar 844118",844118,25.9412482,85.3412987,ChIJV1cqUgBr7TkR05nYXBxCUeg,https://www.google.com/maps/place/?q=place_id:ChIJV1cqUgBr7TkR05nYXBxCUeg,part_394,2026-09-20 20:20:16,8074
General Store,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99730 28401,N/A,5.0,,"01 Goraul Chouk Vaishali Bihar Goraul To, Road, Hajipur, Bihar 844118",844118,25.936835,85.2954926,ChIJMy9RTGxr7TkRggy8JlRMl1I,https://www.google.com/maps/place/?q=place_id:ChIJMy9RTGxr7TkRggy8JlRMl1I,part_394,2026-09-20 20:20:16,8075
A F GENERAL STORE,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91283 63385,N/A,4.7,,"Edi Gah Urdu Middle School, Sondho Gulzar Bagh, GulzarBagh, Sandhodullah, Bihar 844118",GulzarBagh,25.9009283,85.3544744,ChIJtUx0LHpr7TkR7sid_Bsaxsg,https://www.google.com/maps/place/?q=place_id:ChIJtUx0LHpr7TkR7sid_Bsaxsg,part_394,2026-09-20 20:20:16,8076
Jindal Panther TMT Dealer - Shri Sai Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78700 53220,https://www.jindalpanther.com/,,,"Main Bazar, Block- Kurhani, Kurhanitola, Chandra Hati, Bachhuman, Bihar 844120","Block- Kurhani, Kurhanitola",25.9817397,85.3880956,ChIJvfxaeeIT7TkRnaEry7FMBLs,https://www.google.com/maps/place/?q=place_id:ChIJvfxaeeIT7TkRnaEry7FMBLs,part_394,2026-09-20 20:20:16,8077
Ajit Kirana,Provision Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76670 30571,N/A,5.0,,"Ajeet Kirana Store, Bhautauli Bhagwan, Ghataro Chaturbhuj, Bihar 844119",844118,25.805453,85.18502989999999,ChIJ-T2EyRpF7TkR3wGBnotle7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-T2EyRpF7TkR3wGBnotle7Q,part_394,2026-09-20 20:20:16,8078
New Prince Pan And General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99735 59872,N/A,1.0,1.0,"Kartahan, Bhautauli Bhagwan, Bihar 844119",844119,25.8153011,85.20610529999999,ChIJ858NTatD7TkR-8l_46n4Nh4,https://www.google.com/maps/place/?q=place_id:ChIJ858NTatD7TkR-8l_46n4Nh4,part_394,2026-09-20 20:20:58,10345
Guddu Kirana Dukan,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88099 58013,N/A,,,"Guddu Kumar Guddu Kumar, Bhautauli Bhagwan, Bihar 844119",844119,25.815958499999997,85.1742125,ChIJwd57Z2VF7TkRoUzBte336Zg,https://www.google.com/maps/place/?q=place_id:ChIJwd57Z2VF7TkRoUzBte336Zg,part_394,2026-09-20 20:20:58,10346
Ajay,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,1.0,"R58M+G97, Ghataro Chaturbhuj, Bihar 844119",844119,25.8162791,85.1834275,ChIJHybrIHJF7TkRgtzIrxgPiQs,https://www.google.com/maps/place/?q=place_id:ChIJHybrIHJF7TkRgtzIrxgPiQs,part_394,2026-09-20 20:20:58,10347
Saurabh Kumar,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.0,,"007, Station Road, near Sankalp School, Purvi, Bhagwanpur, Bihar 844114",Purvi,25.8606877,85.3033119,ChIJaxVxGUtp7TkRYlxoQRsiNDw,https://www.google.com/maps/place/?q=place_id:ChIJaxVxGUtp7TkRYlxoQRsiNDw,part_394,2026-09-20 20:20:59,10348
Nitish General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84090 53049,N/A,5.0,10.0,"near Tulsi Tola, Basanta Jahanabad, Bihar 844121",844119,25.8397342,85.16978089999999,ChIJ-_dUdABF7TkR0YZWaXgwUxw,https://www.google.com/maps/place/?q=place_id:ChIJ-_dUdABF7TkR0YZWaXgwUxw,part_394,2026-09-20 20:20:59,10349
Ankush General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.3,3.0,"Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8174477,85.19829999999999,ChIJCd4RQ8JD7TkRCwN5HaodM5Y,https://www.google.com/maps/place/?q=place_id:ChIJCd4RQ8JD7TkRCwN5HaodM5Y,part_394,2026-09-20 20:20:59,10350
Rupesh General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82074 55383,N/A,4.3,,"Road, Chakbakhari Chak, Jatkauli, Abhua, Bihar 844113",Chakbakhari Chak,25.9243608,85.1795262,ChIJ50Ue9xlH7TkRoGHxCE_yqdY,https://www.google.com/maps/place/?q=place_id:ChIJ50Ue9xlH7TkRoGHxCE_yqdY,part_394,2026-09-20 20:21:00,10351
Chaurasia Market - Pojhiyan,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88606 85929,N/A,3.5,,"R5RH+5M2, Basanta Jahanabad, Bihar 844121",844119,25.8403885,85.1791434,ChIJ8_KVf3JE7TkRe1niGSUIzR8,https://www.google.com/maps/place/?q=place_id:ChIJ8_KVf3JE7TkRe1niGSUIzR8,part_394,2026-09-20 20:21:00,10352
