business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talib plumber,Plumber,Plumber,Plumber,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,6.0,"Alam Tola Rd, Forbesganj, Bihar 854318",845301,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_394,2026-09-20 20:39:27,46668
Manokamana plumbing Service,Plumber,Plumber,Plumber,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Birganj Inner Bypass Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0110854,84.88192749999999,ChIJ9SZhRkxVkzkRp6YZ-k-1om4,https://www.google.com/maps/place/?q=place_id:ChIJ9SZhRkxVkzkRp6YZ-k-1om4,part_394,2026-09-20 20:39:27,46669
PREM ELECTRICAL & PLUMBING SERVICES,Plumber,Plumber,"Plumber, Electrical installation service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,51.0,"Janakpur, Madhesh Province 45600, Nepal",845301,26.7382735,85.9381004,ChIJD4fGS1k_7DkRLnlfVsHCQIw,https://www.google.com/maps/place/?q=place_id:ChIJD4fGS1k_7DkRLnlfVsHCQIw,part_394,2026-09-20 20:39:27,46670
Whole Suppliers Ranighat Birgunj,Plumber,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,11.0,"Ranighat, Near Gyanda Academy, Birgunj 44300, Nepal",Ramgadhawa,27.024454199999997,84.8698228,ChIJn1zAHUVVkzkR_w8Cqsrfhww,https://www.google.com/maps/place/?q=place_id:ChIJn1zAHUVVkzkR_w8Cqsrfhww,part_394,2026-09-20 20:39:27,46671
DHRUB KANTI SUPPLIERS (ध्रुव कान्ति सप्लायर्स),Plumber,Plumber,"Plumber, Pipe supplier, Hardware store, Stationery wholesaler, Water Pump Supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-591709,http://www.dhrubkanti.com/,5.0,22.0,"Bus Park, Birgunj, Madhesh Province 44300, Nepal",845301,27.0136535,84.8854425,ChIJZ9ot_RZVkzkRRghBvpDChD4,https://www.google.com/maps/place/?q=place_id:ChIJZ9ot_RZVkzkRRghBvpDChD4,part_394,2026-09-20 20:39:27,46672
Akin Construction and Engineering Consultants PVT LTD,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.akinconstructions.com/,4.8,5.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.013797699999998,84.8710766,ChIJm_1gkZtVkzkR8d9HFV-VugA,https://www.google.com/maps/place/?q=place_id:ChIJm_1gkZtVkzkR8d9HFV-VugA,part_394,2026-09-20 20:39:27,46673
LMD Plumbers Store(LPS),Plumber,Plumbing supply store,Plumbing supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.7,,"LMD Plumbers Store, LPS Main Road, Raghunathpur, Sagauli, Bihar 845431",845302,26.7976229,84.81318309999999,ChIJD3cM2TNPkzkReCuz_ahyUHc,https://www.google.com/maps/place/?q=place_id:ChIJD3cM2TNPkzkReCuz_ahyUHc,part_394,2026-09-20 20:40:11,48619
Sahil & Brothers,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrician",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91028 47497,N/A,4.2,5.0,"Dhaka - Bairgania Rd, Dhaka, Bihar 845418",845302,26.676123099999998,85.1708403,ChIJOY2_RCLH7DkRLnl9JNRjrco,https://www.google.com/maps/place/?q=place_id:ChIJOY2_RCLH7DkRLnl9JNRjrco,part_394,2026-09-20 20:40:11,48620
Prakash plumbing& electric work,Plumber,Plumber,Plumber,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62043 46305,https://prakash-plumbing.grexa.site/,5.0,2.0,"Bulakipur, Sonar, Bihar 843327",845302,26.6828269,85.444096,ChIJ95q2gNTz7DkRxRk3BNEGuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ95q2gNTz7DkRxRk3BNEGuZ4,part_394,2026-09-20 20:40:11,48621
Chhotelal Sahani,Plumber,Plumber,Plumber,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.0,,"VQGP+2RJ Malaho Tola, Ramgarhwa, Bihar 845433",845302,26.875085799999997,84.7870094,ChIJb4l5YOVPkzkRHDCxIfjk_0g,https://www.google.com/maps/place/?q=place_id:ChIJb4l5YOVPkzkRHDCxIfjk_0g,part_394,2026-09-20 20:40:12,48622
