business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76319 40608,N/A,5.0,11.0,"Hajipur NH 22, Sarai - Belkunda Rd, near Narmdeshwar Shiv Mandir, near Piru malahi, Piru Malahi, Bihar 844125",844116,25.774291299999998,85.2853155,ChIJIRnrGABn7TkRNjgIbO6mO9g,https://www.google.com/maps/place/?q=place_id:ChIJIRnrGABn7TkRNjgIbO6mO9g,part_394,2026-09-20 20:19:05,2654
Rajeshwari Cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Steel distributor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 27861,N/A,4.1,26.0,"NH-22 Main Road, Matiara Tok, Bihar 844125",844116,25.7855244,85.2747997,ChIJb4RWtxxo7TkR_GQBydjX_T8,https://www.google.com/maps/place/?q=place_id:ChIJb4RWtxxo7TkR_GQBydjX_T8,part_394,2026-09-20 20:19:05,2655
Sudha Infrastructure,Building Material Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R74Q+VJ7, Akhtiyarpur Patedha, Bihar 844125",844116,25.807158899999997,85.2890594,ChIJx1sAbQBp7TkRBn9wfslgKwg,https://www.google.com/maps/place/?q=place_id:ChIJx1sAbQBp7TkRBn9wfslgKwg,part_394,2026-09-20 20:19:05,2656
THE RAJA BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78386 69041,N/A,5.0,304.0,"INDUSTRIAL AREA ROAD, KUARI, Hajipur, Bihar 844502",844116,25.686670099999997,85.2614414,ChIJ0_1CLj1d7TkRcHbEdpKbBzA,https://www.google.com/maps/place/?q=place_id:ChIJ0_1CLj1d7TkRcHbEdpKbBzA,part_394,2026-09-20 20:19:05,2657
Piyush enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Raghunathpur Imadpur, Bihar 844125",844116,25.8206466,85.2955242,ChIJUfLRWzFp7TkRJbFd_0lKRYQ,https://www.google.com/maps/place/?q=place_id:ChIJUfLRWzFp7TkRJbFd_0lKRYQ,part_394,2026-09-20 20:19:05,2658
Kundan Traders,Building Material Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"Jagdishpur Chaturbhuj urf, Bihar 844119",844116,25.8153889,85.20231969999999,ChIJBwFyaMdD7TkRUW5EcB_RzJM,https://www.google.com/maps/place/?q=place_id:ChIJBwFyaMdD7TkRUW5EcB_RzJM,part_394,2026-09-20 20:19:05,2659
H.S.R Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"R7GV+95C, NH 22, Raghunathpur Imadpur, Bihar 844114",844116,25.8259257,85.29290519999999,ChIJf29wfbVp7TkR8WMf6uTAnR0,https://www.google.com/maps/place/?q=place_id:ChIJf29wfbVp7TkR8WMf6uTAnR0,part_394,2026-09-20 20:19:05,2660
BHARAT TRADERS(RAJAPAKAR),Building Material Supplier,Concrete product supplier,"Concrete product supplier, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Rajapakar - Mahuwa Rd, Bihar 844124",844116,25.737714999999998,85.3411568,ChIJcf3AnZ1n7TkRkqhfEpMnQ7A,https://www.google.com/maps/place/?q=place_id:ChIJcf3AnZ1n7TkRkqhfEpMnQ7A,part_394,2026-09-20 20:19:05,2661
FEXALCON ENGINEERING,Building Material Supplier,Metal fabricator,"Metal fabricator, Aluminum window, Welder, Welding supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Hajipur - Sarai Rd, Saidpur Paterha, Sarai, Bihar 844125",844116,25.8001233,85.2824973,ChIJl7rsYgBp7TkRbNn4O4I1_U0,https://www.google.com/maps/place/?q=place_id:ChIJl7rsYgBp7TkRbNn4O4I1_U0,part_394,2026-09-20 20:19:05,2662
Om Aniket Cement store and Hardware,Building Material Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76317 79920,N/A,5.0,,"khijirpur, Bihar 844128",844116,25.9578249,85.1351813,ChIJg9WuxX057TkReJtwdtDhO5M,https://www.google.com/maps/place/?q=place_id:ChIJg9WuxX057TkReJtwdtDhO5M,part_394,2026-09-20 20:19:05,2663
Cement and Building Materials,Building Material Supplier,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",844116,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_394,2026-09-20 20:19:05,2664
NIRMALA CEMENT PRODUCTS,Building Material Supplier,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94313 80714,http://www.nirmalacp.com/,4.1,,"Patna, मार्ग, Muzaffarpur, Rajla, Bihar 844127",844116,25.974714799999997,85.3162066,ChIJcYUflSkV7TkRrg2tnuuDvmo,https://www.google.com/maps/place/?q=place_id:ChIJcYUflSkV7TkRrg2tnuuDvmo,part_394,2026-09-20 20:19:05,2665
Bharat Aluminium And Ply,Building Material Supplier,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82989 88534,N/A,4.0,,"near National Highway 22, Vaishali, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Vaishali,25.782080399999998,85.27374449999999,ChIJZe7unLdp7TkR5Z589LcK5wg,https://www.google.com/maps/place/?q=place_id:ChIJZe7unLdp7TkR5Z589LcK5wg,part_394,2026-09-20 20:19:06,2666
BHARDWAJ TRADERS,Building Material Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8FG+8JG, Ranipokhar Rd, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7733137,85.32657669999999,ChIJjT5rfwBn7TkRx3B73sVko3I,https://www.google.com/maps/place/?q=place_id:ChIJjT5rfwBn7TkRx3B73sVko3I,part_394,2026-09-20 20:19:06,2667
Shree Cement - A K Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 681 902,https://dealers.shreecement.com/shree-cement-a-k-enterprises-cement-supplier-asoee-lachhiram-vaishali-474040/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhagwanpur, Asoee Lachhiram, Bihar 844114",Bhagwanpur,25.8231888,85.32592079999999,ChIJs2Mqvcpp7TkRXG-WRyu-0Y0,https://www.google.com/maps/place/?q=place_id:ChIJs2Mqvcpp7TkRXG-WRyu-0Y0,part_394,2026-09-20 20:19:07,2668
MAA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99317 92921,N/A,5.0,1.0,"Q6W5+7GG, Sultanapur chakhriyar, Patepur, Bihar 844117",Sultanapur chakhriyar,25.7956933,85.20883189999999,ChIJvZaxOH527TkRVoZ5oQJmxyM,https://www.google.com/maps/place/?q=place_id:ChIJvZaxOH527TkRVoZ5oQJmxyM,part_394,2026-09-20 20:19:49,6664
MAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87099 08992,https://man-enterprises-hajipur-mqmk.arcada.app/,5.0,16.0,"opposite Pancheshwar dham mandil, Lal phokhar, near 52no. Railway crossing, dighi, Hajipur, Bihar 844102",dighi,25.717160999999997,85.22648559999999,ChIJ8_qE1qJd7TkRRLZUzD26hWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qE1qJd7TkRRLZUzD26hWY,part_394,2026-09-20 20:19:49,6665
Sonali cement,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.815424099999998,85.20359619999999,ChIJe0B0VCxD7TkRufGDp2ToFD0,https://www.google.com/maps/place/?q=place_id:ChIJe0B0VCxD7TkRufGDp2ToFD0,part_394,2026-09-20 20:19:49,6666
MAA KALI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91993 24095,N/A,5.0,2.0,"Q6C4+3R2 Arra Primary Health Sub Ctr, Ram Janki Mandir, Harauli - Sarai Rd, Bishunpur Patwa, Shahbazpur Patwa, Bihar 844103",844117,25.7747319,85.2265196,ChIJJV389pFD7TkRn0Dpggu19hI,https://www.google.com/maps/place/?q=place_id:ChIJJV389pFD7TkRn0Dpggu19hI,part_394,2026-09-20 20:19:49,6667
Amar Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88040 25345,N/A,5.0,3.0,"Vishwakarma Temple, Akilpur, Sonpur, Bihar 841101",844117,25.7722694,85.1606881,ChIJ24_NfEhF7TkRqAU_TVeYyPs,https://www.google.com/maps/place/?q=place_id:ChIJ24_NfEhF7TkRqAU_TVeYyPs,part_394,2026-09-20 20:19:49,6668
Satyam Traders,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88735 95327,N/A,4.6,22.0,"Majirabad Suhai, Subhai, Bihar 844102",844117,25.7216819,85.2450929,ChIJ7z4coKZd7TkRkd84tmXfHj0,https://www.google.com/maps/place/?q=place_id:ChIJ7z4coKZd7TkRkd84tmXfHj0,part_394,2026-09-20 20:19:49,6669
Gavaksha Upvc Door's & Windows Pvt. Ltd.,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://gavaksha-u-pvc.vercel.app/,5.0,12.0,"Dighi Tinmuhani, Mahua 🛣️ Road, near Hajipur, Krishnanagar, Bihar 844102",Krishnanagar,25.7175931,85.23272519999999,ChIJ38gNlyZd7TkRBnd6gshevIk,https://www.google.com/maps/place/?q=place_id:ChIJ38gNlyZd7TkRBnd6gshevIk,part_394,2026-09-20 20:19:49,6670
Shree Ram Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91179 56555,N/A,5.0,1.0,"Hajipur - Lalganj Rd, Hajipur, Shrirampur, Bihar 844103",844117,25.7470338,85.1994763,ChIJ-xMH1Txd7TkRKGEdy-SqQFE,https://www.google.com/maps/place/?q=place_id:ChIJ-xMH1Txd7TkRKGEdy-SqQFE,part_394,2026-09-20 20:19:49,6671
Vaishnavi Traders,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.vaishnavi.com/,2.5,2.0,"Manua Khalak Dad, Ismailpur, Bihar 844103",844117,25.754777999999998,85.1951347,ChIJi9cSGABd7TkRUXglAFvXrb8,https://www.google.com/maps/place/?q=place_id:ChIJi9cSGABd7TkRUXglAFvXrb8,part_394,2026-09-20 20:19:49,6672
New Durga Cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96317 09367,N/A,4.5,2.0,"Lalganj road Kedar chowk, hatt, Madarpur, Akilabad, Bihar 844103",hatt,25.738607299999998,85.2013274,ChIJIQ7IRz9d7TkRDmcKNZJlTjE,https://www.google.com/maps/place/?q=place_id:ChIJIQ7IRz9d7TkRDmcKNZJlTjE,part_394,2026-09-20 20:19:49,6673
Maa Laxmi Enterprises,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Stone supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97080 20625,N/A,5.0,5.0,"Q6C4+3R2, Harauli - Sarai Rd, Bishunpur Patwa, Shahbazpur Patwa, Bihar 844103",844117,25.7708178,85.2082095,ChIJQwA4LQBd7TkR_A0ispNE3Sc,https://www.google.com/maps/place/?q=place_id:ChIJQwA4LQBd7TkR_A0ispNE3Sc,part_394,2026-09-20 20:19:49,6674
"Prism Cement - Adalpur, Vaishali",Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 731 437 7203,https://stores.prismcement.com/prism-cement/cement-dealers-in-vaishali/cement-dealers-in-Adalpur/prism-cement-ganpati-cement-bhandar-in-Adalpur-vaishali--3EnaOO/home,5.0,6.0,"Ganpati Cement Bhandar, 3, Hajipur - Lalganj Rd, nearby Gauri Shankar Shiv Mandir, Adalpur, Hajipur, Bihar 844101",Adalpur,25.709571,85.20568,ChIJweCVChhd7TkRok_jlD8NLbU,https://www.google.com/maps/place/?q=place_id:ChIJweCVChhd7TkRok_jlD8NLbU,part_394,2026-09-20 20:19:50,6675
Raju cement store,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96616 87635,N/A,5.0,3.0,"M6P3+QF3, Nakhash Chowk, Hajipur, Bihar 844101",844117,25.686890299999998,85.2036846,ChIJL3M6ZgBd7TkRwM4TMQ2N9d8,https://www.google.com/maps/place/?q=place_id:ChIJL3M6ZgBd7TkRwM4TMQ2N9d8,part_394,2026-09-20 20:19:50,6676
Vikash Bricks (VK & CO),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,28.0,"Imadpur Sultan, Bihar 844102",844117,25.685675699999997,85.2588612,ChIJr7b5muNd7TkR04hL4YUQpC0,https://www.google.com/maps/place/?q=place_id:ChIJr7b5muNd7TkR04hL4YUQpC0,part_394,2026-09-20 20:19:50,6677
Anmol cement Bhandar,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91350 37577,https://www.facebook.com/profile.php?id=100022579897668,5.0,6.0,"Dighikala West, Bagh Asdullah Arazi AzRakbe, Bihar 844102",844117,25.7111469,85.218552,ChIJy0nvZvJd7TkRlgLskvZ5ulE,https://www.google.com/maps/place/?q=place_id:ChIJy0nvZvJd7TkRlgLskvZ5ulE,part_394,2026-09-20 20:19:50,6678
Sharma ji enterprises,Building Material Supplier,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Sarai to haroli, to, meen rod, dhahara, Nonpur, Sarai, Bihar 844117",dhahara,25.7754202,85.23912179999999,ChIJ0xL6MLhD7TkR3jFRnrVw7N0,https://www.google.com/maps/place/?q=place_id:ChIJ0xL6MLhD7TkR3jFRnrVw7N0,part_394,2026-09-20 20:19:50,6679
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70616 00001,N/A,4.6,25.0,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_394,2026-09-20 20:19:50,6680
Raj Traders Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Painting",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.8,,"wjwc+v7m, Dubahan Bujurg, Bihar 843104",844117,25.947093199999998,85.620666,ChIJ0drMakOf7TkRx-h9NGCumY8,https://www.google.com/maps/place/?q=place_id:ChIJ0drMakOf7TkRx-h9NGCumY8,part_394,2026-09-20 20:19:51,6681
Maa Vaishno Enterprises,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 86947,N/A,4.8,,"Gazipur - Desari Rd, Desari, Bihar 844504",844117,25.6611579,85.4071321,ChIJuUta8Epj7TkRCBn1C-3P-_w,https://www.google.com/maps/place/?q=place_id:ChIJuUta8Epj7TkRCBn1C-3P-_w,part_394,2026-09-20 20:19:51,6682
"Vandana enterprises building materials, Pintu Kumar Sharma.",Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,,"4F9P+J69 tola bodha, Karsout, chapra, Bihar 841238",chapra,26.119047899999998,84.4856166,ChIJz5Cs-CDvkjkR0Ye9wR7veN4,https://www.google.com/maps/place/?q=place_id:ChIJz5Cs-CDvkjkR0Ye9wR7veN4,part_394,2026-09-20 20:19:51,6683
K.G.N Steel Works,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG Bharokha hat, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ-_kbWgBD7TkRNMf1pAk-syU,https://www.google.com/maps/place/?q=place_id:ChIJ-_kbWgBD7TkRNMf1pAk-syU,part_394,2026-09-20 20:19:51,6684
"Jindal Panther Cement - Durga Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88094 50564,https://jindalpanthercement.com/,,,"Bagmali Sita Chowk, Hajipur, Kuari Bujurg, Bihar 844102",844117,25.692646,85.261899,ChIJS8o0KHxd7TkRu1cgbG3ayw0,https://www.google.com/maps/place/?q=place_id:ChIJS8o0KHxd7TkRu1cgbG3ayw0,part_394,2026-09-20 20:19:52,6685
Maa Bhawani Traders,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X862+25W, Chak Bir urf Madapur Ghaus, Bihar 844118",844118,25.9592173,85.3008462,ChIJmfTFSABr7TkRUs006GIlK2Y,https://www.google.com/maps/place/?q=place_id:ChIJmfTFSABr7TkRUs006GIlK2Y,part_394,2026-09-20 20:20:34,9150
Shiv Shakti Enterprises,Building Material Supplier,Building materials store,Building materials store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 79345,N/A,3.7,3.0,"W75R+R53, Sadullahpur, Bihar 844114",844118,25.9093992,85.29044979999999,ChIJxVfUVwBr7TkR7f2wLcJVyMs,https://www.google.com/maps/place/?q=place_id:ChIJxVfUVwBr7TkR7f2wLcJVyMs,part_394,2026-09-20 20:20:34,9151
MAA RAMESHWARI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,9.0,"Fakuli - Lalganj Rd, Sundar chawk, Lalganj, Chak Bhati, Bihar 844118",Sundar chawk,25.953502,85.29217059999999,ChIJAXQo8bdq7TkRb1y-LFyJsVo,https://www.google.com/maps/place/?q=place_id:ChIJAXQo8bdq7TkRb1y-LFyJsVo,part_394,2026-09-20 20:20:34,9152
