business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa tara industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70916 89963,https://www.maataraindustries.in/,4.8,29.0,"Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar",25.589090799999997,85.1798496,ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,https://www.google.com/maps/place/?q=place_id:ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,part_394,2026-09-20 20:19:13,3527
EXCELLENT CLEANING PVT LTD,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97081 35443,N/A,5.0,16.0,"Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156378699999998,85.3635257,ChIJudhfJyYb7TkR1o07rXWkpvk,https://www.google.com/maps/place/?q=place_id:ChIJudhfJyYb7TkR1o07rXWkpvk,part_394,2026-09-20 20:19:13,3528
Magadh housekeeping Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Household goods wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,5.0,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_394,2026-09-20 20:19:58,7122
Jiffit,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87893 11431,https://jiffit.in/,4.1,237.0,"Rupaspur Nahar Road, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6035248,85.0588439,ChIJPcKVNmhX7TkRYLeBVKePouY,https://www.google.com/maps/place/?q=place_id:ChIJPcKVNmhX7TkRYLeBVKePouY,part_394,2026-09-20 20:19:58,7123
Cleano Service,Cleaning and Hotel Supplier shops/ wholesalers,Water Tank Cleaners,Water Tank Cleaners,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92048 45628,N/A,5.0,1.0,"Post Office Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6477228,85.08993679999999,ChIJR1hi6LpX7TkR6HAhdvEv-p8,https://www.google.com/maps/place/?q=place_id:ChIJR1hi6LpX7TkR6HAhdvEv-p8,part_394,2026-09-20 20:19:58,7124
Vishal Mega Mart,Cleaning and Hotel Supplier shops/ wholesalers,Hypermarket,Hypermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93119 55730,https://stores.vishalmegamart.com/shopping-mart-ahiyapur-muzaffarpur-30458/home?utm_source=GMB,4.0,889.0,"Sitamarhi Rd, near Poonam Marriage Hall, New Zero Mile, Chowk, Ahiyapur, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1491224,85.3919591,ChIJ11LeRlAR7TkRJ2CN-akLfx0,https://www.google.com/maps/place/?q=place_id:ChIJ11LeRlAR7TkRJ2CN-akLfx0,part_394,2026-09-20 20:19:58,7125
SAFAIQ ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Near, new, Hajipur - Muzaffarpur Hwy, Muzaffarpur, Bihar 843113",Madhaul,26.0835285,85.3803793,ChIJ57eIZqoR7TkRrvjQzP_WhbI,https://www.google.com/maps/place/?q=place_id:ChIJ57eIZqoR7TkRrvjQzP_WhbI,part_394,2026-09-20 20:19:59,7126
Just in clean,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91623 11387,N/A,,,"Village+post hariharpur bhusawo baniyapur, Chapra, Bihar 841403",844117,25.9339557,84.6954982,ChIJR0_jI3y5kjkRkLFVcIq6Bvc,https://www.google.com/maps/place/?q=place_id:ChIJR0_jI3y5kjkRkLFVcIq6Bvc,part_394,2026-09-20 20:19:59,7127
Sauchalaya Tanki Safai,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",844120,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_394,2026-09-20 20:22:09,13958
Annapurna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99348 80215,N/A,4.0,2.0,"Gola Rd, Lalganj, Bihar 844121",844121,25.866632199999998,85.1730506,ChIJpQpu4h1E7TkR_8P7bzkir_c,https://www.google.com/maps/place/?q=place_id:ChIJpQpu4h1E7TkR_8P7bzkir_c,part_394,2026-09-20 20:22:52,16106
