business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,119.0,"Madhuban Rd, Chakia, Bihar 845412",844116,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_394,2026-09-20 20:18:46,319
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,73.0,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_394,2026-09-20 20:18:47,320
Bablu Chicken And Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 13199,N/A,4.0,,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.700776599999998,85.2062698,ChIJ74i47BRc7TkR8D2H-_z-xoY,https://www.google.com/maps/place/?q=place_id:ChIJ74i47BRc7TkR8D2H-_z-xoY,part_394,2026-09-20 20:19:31,5478
SR POULTRY,Meat and Poultry Shop,Store,"Store, Poultry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88092 14499,N/A,,,"Bajitpur pokhraira, Bihar 844125",844117,25.7568433,85.26915,ChIJyTIFoYVd7TkRyCKDQA3s2kw,https://www.google.com/maps/place/?q=place_id:ChIJyTIFoYVd7TkRyCKDQA3s2kw,part_394,2026-09-20 20:19:31,5479
PRAKASH VARDHAN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shopping mall, Egg supplier, Poultry farm, Poultry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98184 15959,http://chickenlelo.com/,5.0,,"Jethui Nizamat panchayat sultanpur, Hajipur - Jandaha Rd, near NIPER, Hajipur, Bihar 844102",844117,25.6907005,85.24533819999999,ChIJnW_zA6Vd7TkRRW-1otOOzxU,https://www.google.com/maps/place/?q=place_id:ChIJnW_zA6Vd7TkRRW-1otOOzxU,part_394,2026-09-20 20:19:31,5480
Kolkata meat shop,Meat and Poultry Shop,Meat products store,Meat products store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91623 60747,N/A,4.5,,"M6X4+JH9, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6990789,85.20648039999999,ChIJoTuOzx9d7TkR8eHugrBBLcQ,https://www.google.com/maps/place/?q=place_id:ChIJoTuOzx9d7TkR8eHugrBBLcQ,part_394,2026-09-20 20:19:31,5481
Vaishali poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Kanti Factory Rd, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596507199999998,85.1690747,ChIJIQkx8XdZ7TkRr3nuKzpl2oU,https://www.google.com/maps/place/?q=place_id:ChIJIQkx8XdZ7TkRr3nuKzpl2oU,part_394,2026-09-20 20:19:31,5482
JEET AGROVET,Meat and Poultry Shop,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"PLOT NO B, 64/65, Industrial Area Rd, near BALA JI COLD STORE, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6936921,85.23529409999999,ChIJx6lD26hd7TkRAhV6AISyMYQ,https://www.google.com/maps/place/?q=place_id:ChIJx6lD26hd7TkRAhV6AISyMYQ,part_394,2026-09-20 20:19:32,5483
The Chicks Place,Meat and Poultry Shop,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72775 57757,https://chicksclub.in/,4.9,,"KARTAHAN, JAGDISHPUR, Jagdishpur Chaturbhuj urf, Bihar 844119",KARTAHAN,25.817043899999998,85.2004929,ChIJHf8ivYtD7TkR7xSoTYpCYZg,https://www.google.com/maps/place/?q=place_id:ChIJHf8ivYtD7TkR7xSoTYpCYZg,part_394,2026-09-20 20:19:32,5484
WELCOME MATTON AND CHICKEN SHOP,Meat and Poultry Shop,Market,"Market, General store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82279 46032,N/A,5.0,,"MASJID CHOWK, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6850111,85.2066978,ChIJowCvTBlc7TkRAAAAsDQ3ID0,https://www.google.com/maps/place/?q=place_id:ChIJowCvTBlc7TkRAAAAsDQ3ID0,part_394,2026-09-20 20:19:32,5485
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_394,2026-09-20 20:19:32,5486
A-1 meat shop,Meat and Poultry Shop,Meat products store,Meat products store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rajendra Path, New Market Station Rd, opposite CDA Building, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607310299999998,85.14360459999999,ChIJU9djegBZ7TkRwJwpRT7BHyk,https://www.google.com/maps/place/?q=place_id:ChIJU9djegBZ7TkRwJwpRT7BHyk,part_394,2026-09-20 20:19:32,5487
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_394,2026-09-20 20:19:32,5488
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",844117,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_394,2026-09-20 20:19:32,5489
Mintu Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"Imli Ke Per, Gausi Khan, Ghausikhan, Bihar 844127",Gausi Khan,25.9643922,85.340386,ChIJjURxi0xr7TkR1olonXWUEFs,https://www.google.com/maps/place/?q=place_id:ChIJjURxi0xr7TkR1olonXWUEFs,part_394,2026-09-20 20:20:16,8178
Singh Sahab poultry form,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70656 04665,https://youtube.com/@singhsahabpoultryform?si=XO80G-mjRL2eYyFW,5.0,,"SHERPUR CHAKMAKHAN, POST, Padmaul, Muzaffarpur, Bihar 844118",844118,25.939873199999997,85.3794977,ChIJ-8v8Hflt7TkRFA7BBvE3wjU,https://www.google.com/maps/place/?q=place_id:ChIJ-8v8Hflt7TkRFA7BBvE3wjU,part_394,2026-09-20 20:20:16,8179
Uma swadesi poultry Bater & gotry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W972+XR3, Sandhodullah, Sondho Ratti, Bihar 844118",844118,25.915332199999998,85.3529707,ChIJJ9RDbwBr7TkRUw-su0YEi-s,https://www.google.com/maps/place/?q=place_id:ChIJJ9RDbwBr7TkRUw-su0YEi-s,part_394,2026-09-20 20:20:16,8180
Raju ali,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99554 35484,N/A,5.0,,"Muzaffarpur - Mahua Rd, Rasalpur Urf Madhaul, Bihar 844122",844118,25.846391,85.3899785,ChIJi9bojB1v7TkRIS6LmMQHIik,https://www.google.com/maps/place/?q=place_id:ChIJi9bojB1v7TkRIS6LmMQHIik,part_394,2026-09-20 20:20:18,8181
Sumit poltry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95343 98599,N/A,3.0,,"Fatehdullachak, Piroi Shamsuddin, Bihar 844114",844118,25.845754499999998,85.36588189999999,ChIJaVRgq-1v7TkRRVD2E8LWKcc,https://www.google.com/maps/place/?q=place_id:ChIJaVRgq-1v7TkRRVD2E8LWKcc,part_394,2026-09-20 20:20:18,8182
Healthy poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Siddhi nagar, Mataiya, Tisiouta Dharampur, Bihar 844126",844119,25.794551499999997,85.5317239,ChIJFcfM86l37TkRnfrWqtx7bg4,https://www.google.com/maps/place/?q=place_id:ChIJFcfM86l37TkRnfrWqtx7bg4,part_394,2026-09-20 20:21:01,10385
SGP FARMS,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Meat products store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Kanti - Harchanda Rd, Panapur Kariat, Bihar 843109",844119,26.147702199999998,85.26330639999999,ChIJTRtdNdk97TkRkFtxeQ8Wiy0,https://www.google.com/maps/place/?q=place_id:ChIJTRtdNdk97TkRkFtxeQ8Wiy0,part_394,2026-09-20 20:21:01,10386
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_394,2026-09-20 20:21:01,10387
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90063 39036,N/A,5.0,,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_394,2026-09-20 20:21:01,10388
Kalkatta meat shop,Meat and Poultry Shop,Meat processor,Meat processor,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87094 20503,N/A,3.4,,"Bailey Rd, near petrol pump, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6067012,85.07018219999999,ChIJf7O52ydX7TkRniyE6JQ06fA,https://www.google.com/maps/place/?q=place_id:ChIJf7O52ydX7TkRniyE6JQ06fA,part_394,2026-09-20 20:21:01,10389
SUMIT ENTERPRISES,Meat and Poultry Shop,Chicken shop,Chicken shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93348 91845,N/A,3.7,,"Kumhrar Talab, Kangkar Bagh Road, Naya Tola, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994128,85.17838359999999,ChIJr7QxW-xZ7TkRkl3lWBcApQc,https://www.google.com/maps/place/?q=place_id:ChIJr7QxW-xZ7TkRkl3lWBcApQc,part_394,2026-09-20 20:21:02,10390
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93344 89821,N/A,4.6,,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_394,2026-09-20 20:21:02,10391
Rehan meat shop,Meat and Poultry Shop,Meat products store,Meat products store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95073 02738,N/A,,,"Hazi market, bela bazar, Dariapur, Chakiya, Bihar 841219",844119,25.8915272,85.0912314,ChIJ_yf3vDpJ7TkRLM20d1cwdd0,https://www.google.com/maps/place/?q=place_id:ChIJ_yf3vDpJ7TkRLM20d1cwdd0,part_394,2026-09-20 20:21:02,10392
Gaurav Poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,19.0,"Muzaffarpur - Mahua Rd, Rampur Mani, Chhitrauli, Bihar 843119",844120,25.9977596,85.45246259999999,ChIJ8_5HKR8N7TkRYY8d3zMeYlU,https://www.google.com/maps/place/?q=place_id:ChIJ8_5HKR8N7TkRYY8d3zMeYlU,part_394,2026-09-20 20:21:43,11713
Manchala mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74887 43058,N/A,4.4,7.0,"0, Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1374747,85.3659126,ChIJAdUnToER7TkRjsUrsNEsGCE,https://www.google.com/maps/place/?q=place_id:ChIJAdUnToER7TkRjsUrsNEsGCE,part_394,2026-09-20 20:21:43,11714
"The champaran meat house,bettiah wale kamlesh jee ka",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70330 39192,https://www.instagram.com/invites/contact/?i=igzx4qltytul&utm_content=nd6i5bn,3.9,160.0,"Lelin Chowk, Majhaulia Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118939899999997,85.3773798,ChIJsXIbvecQ7TkR3h7BZLPfXKo,https://www.google.com/maps/place/?q=place_id:ChIJsXIbvecQ7TkR3h7BZLPfXKo,part_394,2026-09-20 20:21:43,11715
Surbhi poultry,Meat and Poultry Shop,Poultry store,Poultry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70046 35230,N/A,5.0,1.0,"Ahiyapur, Bihar 842001",844120,26.148606899999997,85.3964415,ChIJif2pUxMR7TkRkaK51N_kGEw,https://www.google.com/maps/place/?q=place_id:ChIJif2pUxMR7TkRkaK51N_kGEw,part_394,2026-09-20 20:21:43,11716
Rani Poultry Farm & Hatchery – Leading Chicken Hatchery | Best Broiler Hatchery In India,Meat and Poultry Shop,Poultry farm,"Poultry farm, Business to business service, Livestock producer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 61003,https://www.ranihatchery.com/,4.4,20.0,"MIC, Bela Phase, 2, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.089641399999998,85.4255788,ChIJvzaxZvIR7TkRc1pXjqPkXzQ,https://www.google.com/maps/place/?q=place_id:ChIJvzaxZvIR7TkRc1pXjqPkXzQ,part_394,2026-09-20 20:21:43,11717
Yakub poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://youtube.com/@yakubkhan9830?si=XQI_EcB6XFO7cz7C,5.0,14.0,"Bahawal bajar, gadhi road 1, Bahbal Bazar, Manik Pur, Bihar 843128",844120,26.242098799999997,85.355199,ChIJcxUIfVMb7TkRNxTosyvd_LM,https://www.google.com/maps/place/?q=place_id:ChIJcxUIfVMb7TkRNxTosyvd_LM,part_394,2026-09-20 20:21:43,11718
Amar Meat,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,757.0,"49Q8+99W, Marine Drive Rd, Daudpur Kothi, Brahmpura, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1384907,85.3659629,ChIJ1VVAxCUR7TkRbtCwXldA3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1VVAxCUR7TkRbtCwXldA3Jg,part_394,2026-09-20 20:21:43,11719
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,4.0,"X8M5+6CR, Fatehpur Rd, Fatehpur Atwal, Bihar 844127",844120,25.983112799999997,85.3085182,ChIJEzNmF4AV7TkR39zSPd7n33k,https://www.google.com/maps/place/?q=place_id:ChIJEzNmF4AV7TkR39zSPd7n33k,part_394,2026-09-20 20:21:43,11720
Rajan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"2823+XGF, Muzaffara Kamtaul, Bihar 844120",844120,26.002436799999998,85.30378859999999,ChIJl6RQFwAV7TkRZ5W2I3Q1dfs,https://www.google.com/maps/place/?q=place_id:ChIJl6RQFwAV7TkRZ5W2I3Q1dfs,part_394,2026-09-20 20:21:43,11721
Mohini Poultry Firm,Meat and Poultry Shop,Meat products store,Meat products store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"289C+559, Kishunpur Mohni, Bihar 844127",844120,26.0179059,85.32047329999999,ChIJTYvb_NEV7TkRtQzgpuW8Wes,https://www.google.com/maps/place/?q=place_id:ChIJTYvb_NEV7TkRtQzgpuW8Wes,part_394,2026-09-20 20:21:43,11722
RRR Poultry Farm,Meat and Poultry Shop,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Minapur, Harser, Muzaffarpur, Bihar 843128",Minapur,26.2787147,85.2535522,ChIJGykhn6gh7TkRcaiDlB9zvDM,https://www.google.com/maps/place/?q=place_id:ChIJGykhn6gh7TkRcaiDlB9zvDM,part_394,2026-09-20 20:21:44,11723
