business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_394,2026-09-20 20:19:03,2369
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_394,2026-09-20 20:19:03,2370
Ratan shobha motor training school,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93861 75020,N/A,4.9,,"Purani alamganj chowki, near gaighat, Alamganj, Patna, Bihar 800007",Alamganj,25.6125339,85.1974366,ChIJG56APTdf7TkRWlmfGMK6mSM,https://www.google.com/maps/place/?q=place_id:ChIJG56APTdf7TkRWlmfGMK6mSM,part_394,2026-09-20 20:19:03,2371
sri ganesh driving school ashiana,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73200 98822,N/A,4.8,,"Ashiana - Digha Rd, near West Point Public School, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6277217,85.0848694,ChIJhz8xwxhX7TkRD8xTCuae4xY,https://www.google.com/maps/place/?q=place_id:ChIJhz8xwxhX7TkRD8xTCuae4xY,part_394,2026-09-20 20:19:03,2372
Sri sai nath motor driving school,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79039 33967,N/A,4.7,,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_394,2026-09-20 20:19:03,2373
Vishal Motor Driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77391 70441,N/A,4.5,,"Anjani Market front of St.Karen”s School, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.621672999999998,85.0551523,ChIJP4PGdkpX7TkR9HQjBlysqNA,https://www.google.com/maps/place/?q=place_id:ChIJP4PGdkpX7TkR9HQjBlysqNA,part_394,2026-09-20 20:19:03,2374
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 26162,N/A,4.4,,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",844116,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_394,2026-09-20 20:19:03,2375
Good Gayan Motor Training School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76673 90903,N/A,4.6,,"Pillar No, 31, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6053566,85.0797875,ChIJe9vhN-JX7TkRDijPAh0TSoI,https://www.google.com/maps/place/?q=place_id:ChIJe9vhN-JX7TkRDijPAh0TSoI,part_394,2026-09-20 20:19:03,2376
CAR & SCOOTY TRAINING HUB,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73720 45866,https://www.instagram.com/car_scootytraininghub,4.9,,"Nehru Park, Bailey Rd, Punaichak, Rajbansi Nagar, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6052814,85.1136595,ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,https://www.google.com/maps/place/?q=place_id:ChIJ7ceBEA1Z7TkRMGPOeUeSLnc,part_394,2026-09-20 20:19:03,2377
Bhavik Driving School,Driving School,Driving school,"Driving school, Auto tag agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87001 66206,N/A,4.5,,"Office NO S 7, Vaishali Sector 4, near Dabur Chowk, near Tata Steel, Vaishali Extension, Sahibabad Industrial Area Site 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Vaishali Extension, Sahibabad Industrial Area Site 4, Vaishali",28.653139799999998,77.3507357,ChIJDVv6Q0_7DDkR1j4BbLsigwQ,https://www.google.com/maps/place/?q=place_id:ChIJDVv6Q0_7DDkR1j4BbLsigwQ,part_394,2026-09-20 20:19:03,2378
Sri om sai motor driving School,Driving School,Driving school,Driving school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79031 54944,N/A,4.9,,"Sohagi more, near union bank, Sampatchak, Bihar 800007",844116,25.5322303,85.1766954,ChIJcaG8XH6n8jkRnOc10E-fotM,https://www.google.com/maps/place/?q=place_id:ChIJcaG8XH6n8jkRnOc10E-fotM,part_394,2026-09-20 20:19:03,2379
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_394,2026-09-20 20:19:03,2380
Sunil Motor Driving School,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 30664,N/A,3.9,,"Indian Oil Petrol Pump, Station Rd, near Jagdamba Sthan, Hajipur, Bishunpur Baladhari, Bihar 844101",844117,25.725720799999998,85.22125299999999,ChIJXQ9Qj0xd7TkRl9p0bO9EcSI,https://www.google.com/maps/place/?q=place_id:ChIJXQ9Qj0xd7TkRl9p0bO9EcSI,part_394,2026-09-20 20:19:47,6548
Vishwkarma motar traning school,Driving School,Learner driver training area,Learner driver training area,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 44540,N/A,4.6,,"Anjanpir, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.701349699999998,85.20576679999999,ChIJyeLEQU9d7TkRzfUTwysWolQ,https://www.google.com/maps/place/?q=place_id:ChIJyeLEQU9d7TkRzfUTwysWolQ,part_394,2026-09-20 20:19:47,6549
Jai Jagdish Motor Training School,Driving School,Drivers license training school,Drivers license training school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80021 97387,N/A,4.7,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914004,85.2171086,ChIJQ4DB5Lhd7TkRXhCcTv0pjtw,https://www.google.com/maps/place/?q=place_id:ChIJQ4DB5Lhd7TkRXhCcTv0pjtw,part_394,2026-09-20 20:19:47,6550
Sri Om Sai Motor Training School,Driving School,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91357 02666,N/A,5.0,,"M6W4+HWP, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6964594,85.2073205,ChIJXfjggBZc7TkRAAAAMGMLFAc,https://www.google.com/maps/place/?q=place_id:ChIJXfjggBZc7TkRAAAAMGMLFAc,part_394,2026-09-20 20:19:47,6551
लक्की शौर्या ट्रांसपोर्ट,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Sahatha, Bihar 844123",844117,25.867497999999998,85.239195,ChIJ0eCJv6BD7TkRpVIPv6-WFO4,https://www.google.com/maps/place/?q=place_id:ChIJ0eCJv6BD7TkRpVIPv6-WFO4,part_394,2026-09-20 20:19:47,6552
Anku Kumar,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75032 38308,N/A,,,"Jagodih Paura, Paura Madan Singh, Bihar 844117",Jagodih Paura,25.800093999999998,85.21350819999999,ChIJFwh07jBD7TkROvXipjHRoZw,https://www.google.com/maps/place/?q=place_id:ChIJFwh07jBD7TkROvXipjHRoZw,part_394,2026-09-20 20:19:47,6553
Md Saiyad,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98016 87921,N/A,,,"Chowk, Subhai, Majaribad, Bihar 844102",Chowk,25.722366299999997,85.24760619999999,ChIJD7BBLf1d7TkRp8iFBJ0C0p8,https://www.google.com/maps/place/?q=place_id:ChIJD7BBLf1d7TkRp8iFBJ0C0p8,part_394,2026-09-20 20:19:47,6554
Android Training institute in patna & Hajipur,Driving School,Software Training Institute,Software Training Institute,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90063 89601,https://about.me/ankitanandmonu,5.0,34.0,"Dharam Niwas, Baghmali Tower Apartment, beside First flight restaurant, near Seeta Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6967821,85.2048142,ChIJ6yvyFR9d7TkRdQGRAZNZL08,https://www.google.com/maps/place/?q=place_id:ChIJ6yvyFR9d7TkRdQGRAZNZL08,part_394,2026-09-20 20:19:48,6555
UNIQUE COMPUTER INSTITUTE SARAI,Driving School,Training center,"Training center, Education center, Software Training Institute, Institute of technology",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91354 21145,https://acsmindia.com/uniquecomputersarai,5.0,54.0,"Aadarsh School road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783800199999998,85.2696527,ChIJtyAmBYHizqoRbODcMbz62b0,https://www.google.com/maps/place/?q=place_id:ChIJtyAmBYHizqoRbODcMbz62b0,part_394,2026-09-20 20:19:48,6556
All India Computer Education Mission,Driving School,Computer training school,"Computer training school, Computer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91025 12079,N/A,4.9,179.0,"Lower Dakbungloow Rd, opposite of Custom Office, near Mognism cake center, Hajipur, Bihar 844101",844117,25.6953705,85.2113134,ChIJuSOuH1bz8jkREsP4H0MiifM,https://www.google.com/maps/place/?q=place_id:ChIJuSOuH1bz8jkREsP4H0MiifM,part_394,2026-09-20 20:19:48,6557
HAJIPUR NURSERY TEACHER TRAINING CENTRE,Driving School,Training center,Training center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89870 97653,N/A,5.0,10.0,"Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6964319,85.218203,ChIJV5isfsVd7TkR1YYaod1N1b0,https://www.google.com/maps/place/?q=place_id:ChIJV5isfsVd7TkR1YYaod1N1b0,part_394,2026-09-20 20:19:48,6558
Aamir Mehtab,Driving School,Motorcycle driving school,Motorcycle driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Road Number 6 A, Sadhnapuri, Patna, Bihar 844118",Sadhnapuri,25.9660871,85.2731471,ChIJuyIKSgAV7TkRwrFv5sy67io,https://www.google.com/maps/place/?q=place_id:ChIJuyIKSgAV7TkRwrFv5sy67io,part_394,2026-09-20 20:20:32,9052
Sonu Electric Vehicles,Driving School,Driving school,Driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78084 07675,N/A,,,"Chandra ITI Chehrakala, Chowk, Mustafapur Rd, Ward No1, Mansurpur Halaiya, Mustafapur Halayia, Bihar 844118",Ward No1,25.8947985,85.38499519999999,ChIJoRSN3Ntt7TkR7HAD0-7Xi5I,https://www.google.com/maps/place/?q=place_id:ChIJoRSN3Ntt7TkR7HAD0-7Xi5I,part_394,2026-09-20 20:20:32,9053
Bindaas Aslam,Driving School,Driving school,Driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Karhatiya Buzurg, Bihar 844122",844118,25.8648125,85.4081346,ChIJx5nF45lv7TkRLC2Gu0fdVkE,https://www.google.com/maps/place/?q=place_id:ChIJx5nF45lv7TkRLC2Gu0fdVkE,part_394,2026-09-20 20:20:32,9054
Vivek Car Training School,Driving School,Driving school,Driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Chowk-842001, Dharbhanga Road, near VRL Logistics, New Zero Mile, Shakti Dharmkata, Ahiyapur, Bihar 842001","New Zero Mile, Shakti Dharmkata",26.147737499999998,85.4017368,ChIJfQY6Y3sQ7TkR-8COekEdX1A,https://www.google.com/maps/place/?q=place_id:ChIJfQY6Y3sQ7TkR-8COekEdX1A,part_394,2026-09-20 20:20:33,9055
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90979 03868,N/A,4.6,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_394,2026-09-20 20:20:33,9056
MAA MOTOR TRAINING CENTRE,Driving School,Drivers license training school,"Drivers license training school, Driving school",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90654 08310,N/A,4.7,,"Shop no - 03, Pushpanjali maya mahesh complex, Boring Rd, near Jamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616256999999997,85.1142899,ChIJMb1rnANZ7TkRMGU8kSzB1tE,https://www.google.com/maps/place/?q=place_id:ChIJMb1rnANZ7TkRMGU8kSzB1tE,part_394,2026-09-20 20:20:33,9057
Sai motor training center,Driving School,Driving school,"Driving school, Smog inspection station",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70045 99893,N/A,4.8,,"Vijay Path, near Tribhuwan school, Ashopur, Mustafapur, Danapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.5995396,85.0378432,ChIJmZxGsuxX7TkRVcWlepsE-bg,https://www.google.com/maps/place/?q=place_id:ChIJmZxGsuxX7TkRVcWlepsE-bg,part_394,2026-09-20 20:20:33,9058
Maa Raja Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72609 90230,N/A,5.0,,"near Indian oil petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.623884099999998,85.1100838,ChIJFSJJVABZ7TkRszM-dGEurog,https://www.google.com/maps/place/?q=place_id:ChIJFSJJVABZ7TkRszM-dGEurog,part_394,2026-09-20 20:20:33,9059
Sonju shyamal,Driving School,Driving school,Driving school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, to, Delhi, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJm5KpaepB7TkRyimjP5zBNnw,https://www.google.com/maps/place/?q=place_id:ChIJm5KpaepB7TkRyimjP5zBNnw,part_394,2026-09-20 20:20:34,9060
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_394,2026-09-20 20:20:34,9061
Sonali motor training school,Driving School,Drivers license training school,Drivers license training school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93864 93819,N/A,3.6,,"J33Q+VPX, Sheikhpura Beli Road, NH 30, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047354,85.0893722,ChIJc0J1yZRX7TkRX2RURyb1IPA,https://www.google.com/maps/place/?q=place_id:ChIJc0J1yZRX7TkRX2RURyb1IPA,part_394,2026-09-20 20:20:34,9062
Ranjan auto driver,Driving School,Car dealer,Car dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72775 78165,N/A,,,"Jankipur Chawak, Bihar 844114",844118,25.8324996,85.2736857,ChIJKyIo-oxp7TkRM8gGGF976eE,https://www.google.com/maps/place/?q=place_id:ChIJKyIo-oxp7TkRM8gGGF976eE,part_394,2026-09-20 20:20:34,9063
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_394,2026-09-20 20:21:16,10906
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_394,2026-09-20 20:21:16,10907
Shri Om Sai motor driving school,Driving School,Driving school,Driving school,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97080 66885,N/A,4.8,93.0,"Mig 319, Shivaji Park Gate Rd, near Rps primary school, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5898079,85.1493551,ChIJFzRl_E5Z7TkRVr8tEkW5nWA,https://www.google.com/maps/place/?q=place_id:ChIJFzRl_E5Z7TkRVr8tEkW5nWA,part_394,2026-09-20 20:21:16,10908
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96316 02646,N/A,4.5,21.0,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",844119,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_394,2026-09-20 20:21:16,10909
"Maruti Suzuki Driving School (Rajiv Automobiles, Muzaffarpur, Speaker Chowk)",Driving School,Driving school,Driving school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 037 059,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,513.0,"At, Speaker Chowk, near LS collage, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1150597,85.3811058,ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,part_394,2026-09-20 20:21:59,13125
