business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Krishi Yantra,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Agricultural service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 38870,N/A,4.1,,"Raja bazar, near Power house, Behea, Bihar 802152",844116,25.567168,84.4564043,ChIJbzlSVVydkjkR-0VFq9o4Fq4,https://www.google.com/maps/place/?q=place_id:ChIJbzlSVVydkjkR-0VFq9o4Fq4,part_394,2026-09-20 20:19:24,5011
Kushwaha Agriculture Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99058 74770,https://www.kushwahaagriculture.in/,4.6,,"E-2, INDUSTRIAL AREA ,EAST OF MAHTHIN MAI TEMPAL, Behea, Arrah, Bihar 802152",844116,25.557415799999998,84.4639088,ChIJjfTn-tljjTkRukgavZVAvbc,https://www.google.com/maps/place/?q=place_id:ChIJjfTn-tljjTkRukgavZVAvbc,part_394,2026-09-20 20:19:24,5012
COMBINE HARVESTER workshop & agro service,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Nabi Nagar Kakrar, Bihar 811105",844116,25.096153299999997,85.8524839,ChIJMYlXgklH8jkRN7nw4jnitSw,https://www.google.com/maps/place/?q=place_id:ChIJMYlXgklH8jkRN7nw4jnitSw,part_394,2026-09-20 20:19:25,5013
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_394,2026-09-20 20:19:25,5014
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_394,2026-09-20 20:19:25,5015
Vishal Combine Harvester Dealer Buxar,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"Kalawati Complex Charitravan,Buxar, Bihar, 802101","Chausa Gola, Charitra Van",25.5661526,83.9641692,ChIJfd8VdOd1kjkRi0VAyOLR4hM,https://www.google.com/maps/place/?q=place_id:ChIJfd8VdOd1kjkRi0VAyOLR4hM,part_394,2026-09-20 20:19:25,5016
Swaraj Tractors - M/S Seerat Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 325 782,https://dealers.swarajtractors.com/tractor-showroom/hajipur/dighikala/swaraj-tractors-ms-seerat-enterprises-in-dighikala-hajipur--2tdyrE/home,4.7,19.0,"NH 22, nearby SBI, Dighikala East, Hajipur, Bihar 844102",844117,25.7138231,85.2262982,ChIJt_Ca82447TkR2IWDA1DEVHg,https://www.google.com/maps/place/?q=place_id:ChIJt_Ca82447TkR2IWDA1DEVHg,part_394,2026-09-20 20:20:08,7734
Aparajita Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63067 18600,N/A,4.1,25.0,"Genguar, Robertsganj, Burar Kalan, Uttar Pradesh 231216",844117,24.728721,83.0549307,ChIJawaXNAn5jjkRU-cGqu2GgaQ,https://www.google.com/maps/place/?q=place_id:ChIJawaXNAn5jjkRU-cGqu2GgaQ,part_394,2026-09-20 20:20:08,7735
Anany Machinery Store,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"3J59+GQC, Bus Stand Rd, Bhabua, Bihar 821101",844117,25.058809699999998,83.6194043,ChIJu9Wtc9nfjTkRPybf3Q5-rs4,https://www.google.com/maps/place/?q=place_id:ChIJu9Wtc9nfjTkRPybf3Q5-rs4,part_394,2026-09-20 20:20:08,7736
Ajeet enterprises authorised dealer (maschio rotavator),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Machinery parts manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75420 80070,N/A,,,"parsa road, near indian gas agency, Maker, Qasba Maker, Bihar 841215",844117,25.9528943,85.0274044,ChIJgcsh_IJJ7TkR7Mbn5RhTAaY,https://www.google.com/maps/place/?q=place_id:ChIJgcsh_IJJ7TkR7Mbn5RhTAaY,part_394,2026-09-20 20:20:09,7737
Ramawati Enterprises Authorised dealer of PREET combine harvester and tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Bhore - Kateya Rd, Katiya, Bihar 841437",844117,26.559410699999997,84.0849144,ChIJAyZzHSG7kzkRLIbbiUkkg9Q,https://www.google.com/maps/place/?q=place_id:ChIJAyZzHSG7kzkRLIbbiUkkg9Q,part_394,2026-09-20 20:20:10,7738
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Tractor dealer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_394,2026-09-20 20:20:53,10083
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98880 96465,https://www.balkarcombine.com/,4.2,,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",844118,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_394,2026-09-20 20:20:53,10084
PREET GROUP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 1765 220 400,http://www.preet.co/,3.9,,"95QH+PC8, Nabha-Patiala Rd, Nabha, Punjab 147201",844118,30.3892761,76.1785867,ChIJI3TKJ345EDkRQeAuLdqkxAg,https://www.google.com/maps/place/?q=place_id:ChIJI3TKJ345EDkRQeAuLdqkxAg,part_394,2026-09-20 20:20:53,10085
A.R AGRO TECH,Agricultural Machinery and Harvester,Machine workshop,"Machine workshop, Museum",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://aragrogroup.com/,4.2,,"95R5+332, Nabha, Punjab 147201",844118,30.3901315,76.15763729999999,ChIJY68B3tg5EDkRznWipJTs4pw,https://www.google.com/maps/place/?q=place_id:ChIJY68B3tg5EDkRznWipJTs4pw,part_394,2026-09-20 20:20:53,10086
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",844118,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_394,2026-09-20 20:20:53,10087
Bharat Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96315 88200,N/A,4.7,,"Cinema Road, near Petrol Pump, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4635125,84.4400048,ChIJ597lktIakzkR24clpltfIUU,https://www.google.com/maps/place/?q=place_id:ChIJ597lktIakzkR24clpltfIUU,part_394,2026-09-20 20:20:53,10088
Duradhar Enterprises,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99313 73063,N/A,3.9,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444463,85.9067633,ChIJYdQkFUG47TkR5N8f8-bRt7c,https://www.google.com/maps/place/?q=place_id:ChIJYdQkFUG47TkR5N8f8-bRt7c,part_394,2026-09-20 20:20:54,10089
Swaraj Harvester - M/S Jai Maa Naryani Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 8071 326 369,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-rohtas/stores-in-sasaram/swaraj-harvester-ms-jai-maa-naryani-enterprises-in-sasaram-rohtas--188be209-3f3d-434a-b731-9e08c7075c83/home,,,"Ward No 8, Diliyan, House No, 886, Grand Trunk Rd, nearby Somnath Mandir, Sasaram, Bihar 821115",844119,24.9548566,84.0404077,ChIJ42NBU4mxjTkRyf0z8ltNxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ42NBU4mxjTkRyf0z8ltNxyQ,part_394,2026-09-20 20:21:37,11363
New Kisan Machinery Store,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Diesel engine dealer, Electric generator shop, Water Pump Supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90065 95549,N/A,4.8,55.0,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_394,2026-09-20 20:21:37,11364
Jai nageshwar Enterprises,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"X23F+M8R, Grand Trunk Rd, inside Sahu Cinema, Dilia, Sasaram, Bihar 821115",Dilia,24.954227,84.02327439999999,ChIJV3k6JQ-xjTkRntegmGBijho,https://www.google.com/maps/place/?q=place_id:ChIJV3k6JQ-xjTkRntegmGBijho,part_394,2026-09-20 20:21:37,11365
Unnat kisan muzaffarpur bihar,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92794 17572,N/A,4.3,4.0,"Narhar Sarai, Gavasara, Bihar 843113",844120,26.0991374,85.242961,ChIJXd3EFFI97TkRPR7y5gscz2Q,https://www.google.com/maps/place/?q=place_id:ChIJXd3EFFI97TkRPR7y5gscz2Q,part_394,2026-09-20 20:22:20,14899
Kisan Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91996 88885,N/A,3.0,3.0,"495P+CV8, Kalambagh Rd, opp. Balaji Hyundai Care Show Room, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1085305,85.38720959999999,ChIJmxcFvgIR7TkRGY5Y3scYNFE,https://www.google.com/maps/place/?q=place_id:ChIJmxcFvgIR7TkRGY5Y3scYNFE,part_394,2026-09-20 20:22:20,14900
Baranwal Agro Care,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99735 70022,N/A,,,"NH22, Badiya Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149649,85.3795931,ChIJHYpYKVcR7TkR0AI_b7Ub2vg,https://www.google.com/maps/place/?q=place_id:ChIJHYpYKVcR7TkR0AI_b7Ub2vg,part_394,2026-09-20 20:22:20,14901
Agro Centre,Agricultural Machinery and Harvester,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70332 96498,https://www.facebook.com/AgroCentreMuz,4.5,2.0,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1208869,85.38976009999999,ChIJ00Z2mIkR7TkRVI_G-PuRFxk,https://www.google.com/maps/place/?q=place_id:ChIJ00Z2mIkR7TkRVI_G-PuRFxk,part_394,2026-09-20 20:22:20,14902
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95014 85128,http://superstandard.in/,4.4,19.0,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",844120,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_394,2026-09-20 20:22:20,14903
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",844120,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_394,2026-09-20 20:22:20,14904
