business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_394,2026-09-20 20:19:06,2772
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90651 03399,N/A,5.0,,"Rajistry office se purab, Basant Pur, Bihar 841406",844116,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_394,2026-09-20 20:19:06,2773
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_394,2026-09-20 20:19:06,2774
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86512 50398,N/A,5.0,,"Men road, Taraiya, Murlipur, Bihar 841424",844116,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_394,2026-09-20 20:19:06,2775
MAHIMA CARE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85398 34771,N/A,4.7,53.0,"Mithanpura Chowk, urmila complex, Club Rd, near Aditya vision store, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1057812,85.39837779999999,ChIJ6Va5DMgR7TkRdX28QRhHyV8,https://www.google.com/maps/place/?q=place_id:ChIJ6Va5DMgR7TkRdX28QRhHyV8,part_394,2026-09-20 20:19:06,2776
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,201.0,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_394,2026-09-20 20:19:06,2777
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_394,2026-09-20 20:19:06,2778
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,105.0,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_394,2026-09-20 20:19:06,2779
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88628 56522,N/A,4.9,289.0,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_394,2026-09-20 20:19:06,2780
Tanveer Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76672 65784,N/A,5.0,12.0,"Sanjay jaach Ghar, Post office road, ke pass, near Bihta Railway Station, Bihta, Bihar 801103",844116,25.5612161,84.8713774,ChIJTaQOhAdVjTkR8cmqxAGPjSM,https://www.google.com/maps/place/?q=place_id:ChIJTaQOhAdVjTkR8cmqxAGPjSM,part_394,2026-09-20 20:19:06,2781
Bharat cool electronic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,13.0,"La-la, chhapra, Kesariya, Lala Chhapra, Bihar 845424",chhapra,26.32962,84.8506403,ChIJsexwshspkzkRTZfgjTtsRHc,https://www.google.com/maps/place/?q=place_id:ChIJsexwshspkzkRTZfgjTtsRHc,part_394,2026-09-20 20:19:06,2782
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89696 47652,N/A,4.7,188.0,"Ekma Block Rd, Ekma, Bihar 841208",844116,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_394,2026-09-20 20:19:06,2783
Om Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Weighing Scale Supplier, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62003 95591,N/A,5.0,52.0,"Bhavanipur ward=02, near airtel tower, 🗼, Rahta, Murliganj, Bihar 852122",🗼,25.927829799999998,86.97227099999999,ChIJSSZCxV7L7zkRXQ7Wri1HceA,https://www.google.com/maps/place/?q=place_id:ChIJSSZCxV7L7zkRXQ7Wri1HceA,part_394,2026-09-20 20:19:07,2784
Maa Electric refrigeration centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,39.0,"Vishwanath kutir, 185/G, Sarvodaya Nagar, DHOBIGHAT, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, DHOBIGHAT, Anaith",25.538224099999997,84.6511258,ChIJsw_bWgBfjTkRfV93SEPcPHw,https://www.google.com/maps/place/?q=place_id:ChIJsw_bWgBfjTkRfV93SEPcPHw,part_394,2026-09-20 20:19:07,2785
Arshad A/C Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,4.0,"Villeg, Post, Nari, Anchal, Diss, Gora Bauram, Bihar 846010",844116,26.0010287,86.2501917,ChIJraWI3cjf7TkR7MKGQjabLGI,https://www.google.com/maps/place/?q=place_id:ChIJraWI3cjf7TkR7MKGQjabLGI,part_394,2026-09-20 20:19:07,2786
Aryan cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98012 04153,https://g.co/kgs/AqnA2p,4.9,86.0,"Ansari Rd, Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.5819223,85.50329839999999,ChIJV-NiSj_x7DkRavgvWdBjQ90,https://www.google.com/maps/place/?q=place_id:ChIJV-NiSj_x7DkRavgvWdBjQ90,part_394,2026-09-20 20:19:07,2787
Ali Cooling Services center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85537 94851,https://whatsapp.com/channel/0029VbDprhv4IBh5tBQnMO46,4.6,7.0,"Chand kewari, Sohansa, Bihar 843120",844116,26.1726225,84.9509621,ChIJEzVvXYQt7TkRqA3Dxz_S3t8,https://www.google.com/maps/place/?q=place_id:ChIJEzVvXYQt7TkRqA3Dxz_S3t8,part_394,2026-09-20 20:19:07,2788
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79797 72181,N/A,5.0,24.0,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_394,2026-09-20 20:19:08,2789
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 37809,N/A,5.0,114.0,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_394,2026-09-20 20:19:08,2790
Munna Electric VOLTAS/HAIER Authorized service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Solar panel maintenance service, Washer & dryer repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99347 18816,N/A,4.8,112.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259236,85.424589,ChIJ7ashTfbv8jkRO49wIWPtS3M,https://www.google.com/maps/place/?q=place_id:ChIJ7ashTfbv8jkRO49wIWPtS3M,part_394,2026-09-20 20:19:08,2791
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"473W+4G2, Andar, Bihar 841231",844116,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_394,2026-09-20 20:19:08,2792
"Home appliances care hajipur// Ac, Fridge, Washing machine, Ro, Cooler, Geyser repairing",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electrical installation service, Service establishment, Machine maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://homeappliancescarehajipur.blogspot.com/,4.0,1.0,"Home appliances care hajipur// Ac, Fridge, Washing machine, Ro, Cooler, Geyser repairing, 844117, India",844117,25.633688,85.14304299999999,ChIJk7jFKX7PY4kROFaWnAGjh3Q,https://www.google.com/maps/place/?q=place_id:ChIJk7jFKX7PY4kROFaWnAGjh3Q,part_394,2026-09-20 20:19:50,6722
Apna hajipur Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91131 15626,N/A,4.9,230.0,"Ashiyana colony, Rd No. 3D, Bagmali, Hajipur, Bihar 844101","Bagmali, Sanchipatti",25.697561099999998,85.20356249999999,ChIJtUjIQ31d7TkRYNVe0Y5NW0U,https://www.google.com/maps/place/?q=place_id:ChIJtUjIQ31d7TkRYNVe0Y5NW0U,part_394,2026-09-20 20:19:50,6723
HAJIPUR REFRIGERATOR,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62063 86443,N/A,4.5,234.0,"near Sita chowk, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJNwC6MgBd7TkRQKQBvBGm-eg,https://www.google.com/maps/place/?q=place_id:ChIJNwC6MgBd7TkRQKQBvBGm-eg,part_394,2026-09-20 20:19:50,6724
Hajipur,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72588 33786,N/A,4.8,11.0,"Cinema Rd, Vijay market, Hajipur, Bihar 844101",Vijay market,25.693635099999998,85.21176969999999,ChIJ6ynoZuJd7TkREAUhBghV_OU,https://www.google.com/maps/place/?q=place_id:ChIJ6ynoZuJd7TkREAUhBghV_OU,part_394,2026-09-20 20:19:50,6725
CoolFix AC Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://sites.google.com/view/coolfixacservice,4.5,2.0,"Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6980427,85.2170359,ChIJz-6bqvBd7TkRPcHcq0_TtSA,https://www.google.com/maps/place/?q=place_id:ChIJz-6bqvBd7TkRPcHcq0_TtSA,part_394,2026-09-20 20:19:50,6726
Snow Touch,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87579 34147,https://snow-touch.grexa.site/,5.0,39.0,"Mufti mohalla, Magarhatta, Hajipur, Bihar 844101","Mufti mohalla, Magarhatta",25.685903999999997,85.205535,ChIJT28N0TJd7TkRbDnwN6WmvU0,https://www.google.com/maps/place/?q=place_id:ChIJT28N0TJd7TkRbDnwN6WmvU0,part_394,2026-09-20 20:19:50,6727
Js Air conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98528 00029,N/A,5.0,106.0,"5, Chapra - Patna Hwy, Narayani Nagar, Shri Krishna Puri, Sanchipatti, Hajipur, Bihar 844103","Narayani Nagar, Shri Krishna Puri, Sanchipatti",25.700193,85.204437,ChIJNdERRABd7TkRTDCQVm2hPaA,https://www.google.com/maps/place/?q=place_id:ChIJNdERRABd7TkRTDCQVm2hPaA,part_394,2026-09-20 20:19:50,6728
AiR CooL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98353 71975,N/A,4.6,15.0,"Shakti Nagar Road, opposite DPS SCHOOL, Sanchipatti, Hajipur, Bihar 844103",Sanchipatti,25.699870699999998,85.2043003,ChIJFxTzno9d7TkRMd0rpf-NQKI,https://www.google.com/maps/place/?q=place_id:ChIJFxTzno9d7TkRMd0rpf-NQKI,part_394,2026-09-20 20:19:50,6729
Reyansh Refrigeration and service works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Near H P petrol pump At Chandraley, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",844117,25.720301199999998,85.2058411,ChIJm863wQNd7TkR7EzSXT7azr4,https://www.google.com/maps/place/?q=place_id:ChIJm863wQNd7TkR7EzSXT7azr4,part_394,2026-09-20 20:19:50,6730
Reliance resQ Service Center - Patna Cool Palace,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 889 1061,https://www.resqservices.in/,5.0,3.0,"Cool Palace, Patna, Lower Dakbungloow Rd, Pokhra, Hajipur, Bihar 844101",Pokhra,25.695427499999997,85.21102789999999,ChIJrQMbRjdd7TkRx4etNJbUj7A,https://www.google.com/maps/place/?q=place_id:ChIJrQMbRjdd7TkRx4etNJbUj7A,part_394,2026-09-20 20:19:50,6731
A D air-con service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62095 14546,https://youtube.com/@adair-conservice-62095?si=7i4SyV-OQh50OFTQ,5.0,29.0,"Hajipur Sta Rd, Hajipur, Bihar 844101",844117,25.703802399999997,85.2205125,ChIJ-73H3rld7TkRYzVN0GMGuS4,https://www.google.com/maps/place/?q=place_id:ChIJ-73H3rld7TkRYzVN0GMGuS4,part_394,2026-09-20 20:19:50,6732
STAR COOLING SERVICE,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83405 65191,N/A,5.0,13.0,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844102",844117,25.7018912,85.2233536,ChIJVUuMN-Jd7TkRxJyyi1s7LQo,https://www.google.com/maps/place/?q=place_id:ChIJVUuMN-Jd7TkRxJyyi1s7LQo,part_394,2026-09-20 20:19:50,6733
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85889 55693,N/A,5.0,3.0,"Bakwa Rd, Panapur, Bihar 841417",844117,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_394,2026-09-20 20:19:52,6734
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77799 49453,N/A,5.0,,"gandak office ke samne, Station Rd, Gopalganj, Bihar 841428",844118,26.4565174,84.44131139999999,ChIJUWDbP3IbkzkR1rFqppuINeI,https://www.google.com/maps/place/?q=place_id:ChIJUWDbP3IbkzkR1rFqppuINeI,part_394,2026-09-20 20:20:35,9211
