business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Audi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94316 64746,N/A,4.2,81.0,"Bailey Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6060956,85.0759501,ChIJtzVdpmBX7TkRqX1zamaWWEI,https://www.google.com/maps/place/?q=place_id:ChIJtzVdpmBX7TkRqX1zamaWWEI,part_394,2026-09-20 20:18:59,1810
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,4.0,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_394,2026-09-20 20:18:59,1811
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",844116,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_394,2026-09-20 20:19:00,1812
Med Life Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,1.0,"Ground floor H, 172, Professor Colony, near R.N.College, Hajipur, Bihar 844101",844116,25.6827112,85.2195498,ChIJKaQ38bNd7TkROWHpUy5OX4U,https://www.google.com/maps/place/?q=place_id:ChIJKaQ38bNd7TkROWHpUy5OX4U,part_394,2026-09-20 20:19:00,1813
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_394,2026-09-20 20:19:00,1814
S. K DRUGS ENTERPRISES,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94306 25236,N/A,5.0,2.0,"Mayaram Haat, Bidupur, Bishunpur Rajkhan, Bihar 844503",844116,25.6408405,85.3367196,ChIJ1TytuiVh7TkRMqglWHKOdxo,https://www.google.com/maps/place/?q=place_id:ChIJ1TytuiVh7TkRMqglWHKOdxo,part_394,2026-09-20 20:19:00,1815
AM Health Care & Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98527 76263,N/A,5.0,12.0,"Vill+Po, Bajitpur Chakasturi, near Panch Mandir, Via, Sahdei Buzurg, Chak Jamal, Bihar 844509",Via,25.6561626,85.4456948,ChIJj3SUOI597TkRsEuNqZYZbsw,https://www.google.com/maps/place/?q=place_id:ChIJj3SUOI597TkRsEuNqZYZbsw,part_394,2026-09-20 20:19:00,1816
N M Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96616 59414,N/A,5.0,21.0,"Ander kila, Bharat bharti high school road, nakhas chowk, Hajipur, Bihar 844101",844116,25.6846683,85.20065699999999,ChIJN_iLblVd7TkRKna7esYtmy0,https://www.google.com/maps/place/?q=place_id:ChIJN_iLblVd7TkRKna7esYtmy0,part_394,2026-09-20 20:19:00,1817
Manshree enterprises wholesale surgical dealer,Medical Equipment Supplier,Surgical supply store,Surgical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84094 80668,N/A,5.0,44.0,"pillar no-28, Near, opposite pantaloons, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6067014,85.0787508,ChIJawjRKQ1X7TkRX359rtzNNHM,https://www.google.com/maps/place/?q=place_id:ChIJawjRKQ1X7TkRX359rtzNNHM,part_394,2026-09-20 20:19:00,1818
New rinki enterpriese,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99550 12013,N/A,5.0,11.0,"Ramdayalu Nagar - Hajipur Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698144,85.214361,ChIJazbg_2pd7TkRwJry1HGTIW4,https://www.google.com/maps/place/?q=place_id:ChIJazbg_2pd7TkRwJry1HGTIW4,part_394,2026-09-20 20:19:42,6257
Anil medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,10.0,"V67Q+692 Anil Medical Hall, Chowk, Sahatha, Bihar 844123",844117,25.8630082,85.2384017,ChIJU6W0WvdD7TkRaVjLuiNUMXI,https://www.google.com/maps/place/?q=place_id:ChIJU6W0WvdD7TkRaVjLuiNUMXI,part_394,2026-09-20 20:19:42,6258
Shivay Medical Gas Pipeline System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P67C+23R, Ramashish Chowk Rail Over Bridge, West, Dighikala West, Bihar 844102",West,25.7126171,85.2201371,ChIJiw1ce0Vc7TkRSDUWTiqIpXU,https://www.google.com/maps/place/?q=place_id:ChIJiw1ce0Vc7TkRSDUWTiqIpXU,part_394,2026-09-20 20:19:42,6259
Gaurav Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96610 09874,N/A,4.7,3.0,"Sirsa Biran, Gobindpur Wafapur, Bihar 844123",844117,25.8376296,85.2480101,ChIJgX_5vUNC7TkRBVx1bflFJUE,https://www.google.com/maps/place/?q=place_id:ChIJgX_5vUNC7TkRBVx1bflFJUE,part_394,2026-09-20 20:19:42,6260
MEDICARE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96935 55585,N/A,5.0,4.0,"Anjanpir, chowk, Hajipur - Lalganj Rd, vaishali, Hajipur, Bihar 844103",vaishali,25.7012127,85.20559519999999,ChIJReJf-p5d7TkRxtJycajNM64,https://www.google.com/maps/place/?q=place_id:ChIJReJf-p5d7TkRxtJycajNM64,part_394,2026-09-20 20:19:42,6261
Ozone Sterilization System,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79030 57544,https://www.ozonesterilization.in/,4.9,7.0,"Plot No. 5/12, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844101",844117,25.6979512,85.2387692,ChIJRyU1AAhd7TkROlU3URw1Z5U,https://www.google.com/maps/place/?q=place_id:ChIJRyU1AAhd7TkROlU3URw1Z5U,part_394,2026-09-20 20:19:42,6262
Maa Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,7.0,"Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.6874866,85.2589519,ChIJVfVoWk9d7TkRMemIHiFXyhQ,https://www.google.com/maps/place/?q=place_id:ChIJVfVoWk9d7TkRMemIHiFXyhQ,part_394,2026-09-20 20:19:42,6263
S.H.Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,8.0,"ANWARPUR CHOWK NEAR OLD SC/ST THANA, Bagmusa Rd, Hajipur, Bihar 844101",844117,25.698677399999998,85.2140573,ChIJ-4aqjo9d7TkRjTPfexMQjVg,https://www.google.com/maps/place/?q=place_id:ChIJ-4aqjo9d7TkRjTPfexMQjVg,part_394,2026-09-20 20:19:42,6264
Predev Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82948 39235,N/A,5.0,5.0,"Chowdhury Market, Kargil, Chowk, Marai Rd, near Dr. Smriti Sinha, Hajipur, Bihar 844101",Baghdulhan,25.6949546,85.2208351,ChIJVWazcSpd7TkRu3eKZQ_T8Uw,https://www.google.com/maps/place/?q=place_id:ChIJVWazcSpd7TkRu3eKZQ_T8Uw,part_394,2026-09-20 20:19:42,6265
Suraj medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"R5VR+2W6, Lalganj - Sarai Rd, Pach Damia, Jozira Allauldpur, Bihar 844121",844117,25.8425454,85.1922506,ChIJwcHCfERD7TkRINV6PM2LTgk,https://www.google.com/maps/place/?q=place_id:ChIJwcHCfERD7TkRINV6PM2LTgk,part_394,2026-09-20 20:19:42,6266
"Maa medico paswan chowk , jandaha Road Hajipur Vaishali,Bihar",Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93080 33860,N/A,,,"Paswan chowk, Hajipur - Jandaha Rd, Vaishali, Hajipur, Bihar 844102","Hardeo Nagar, Vaishali",25.6941907,85.2281651,ChIJ2dbEQBRd7TkR4uQBPYoba60,https://www.google.com/maps/place/?q=place_id:ChIJ2dbEQBRd7TkR4uQBPYoba60,part_394,2026-09-20 20:19:42,6267
Sav Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://the-sav.com/,5.0,1.0,"Pokhara Mohalla, near Abhiraj Devi Eye Hospital, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6887874,85.21284729999999,ChIJuXsRuYVd7TkRLV3IwElm3tI,https://www.google.com/maps/place/?q=place_id:ChIJuXsRuYVd7TkRLV3IwElm3tI,part_394,2026-09-20 20:19:42,6268
HARIDAYAL PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Pokhara Mohalla, opposite dr manju sinha, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6869963,85.21055,ChIJWYN5qapd7TkRufi56mcQHqM,https://www.google.com/maps/place/?q=place_id:ChIJWYN5qapd7TkRufi56mcQHqM,part_394,2026-09-20 20:19:42,6269
Winmaker Winless OPC pvt ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,34.0,"C-11, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6976957,85.2337933,ChIJoTMoeABd7TkRBJqCJr97CKk,https://www.google.com/maps/place/?q=place_id:ChIJoTMoeABd7TkRBJqCJr97CKk,part_394,2026-09-20 20:19:42,6270
Patel Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80920 62010,N/A,5.0,1.0,"Masjid Chowk, Town Thana Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6853977,85.2067409,ChIJ_xqfMRlc7TkRIRUlquqpE0o,https://www.google.com/maps/place/?q=place_id:ChIJ_xqfMRlc7TkRIRUlquqpE0o,part_394,2026-09-20 20:19:42,6271
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_394,2026-09-20 20:19:43,6272
SBG Products Manufacturer Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62870 91048,https://sbgproducts.com/,5.0,,"Plot No- A48 Industrial Area, Swami Vivekanand Rd, Phase-2, Muzaffarpur, Bihar 842005","Phase-2, Narayanpur Anant",26.0940519,85.4165878,ChIJ2Vg6tMQR7TkRbJhECcnjYCw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vg6tMQR7TkRbJhECcnjYCw,part_394,2026-09-20 20:19:43,6273
ORTHODOC,Medical Equipment Supplier,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical supply store, Orthopedic clinic, Orthopedic supplies store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77799 32277,N/A,5.0,16.0,"firoz general store, In front, Gudri Rd, Hajipur, Bihar 844101",844117,25.688865,85.2091459,ChIJRbnHfABd7TkR9PoKofM8Fvs,https://www.google.com/maps/place/?q=place_id:ChIJRbnHfABd7TkR9PoKofM8Fvs,part_394,2026-09-20 20:19:43,6274
SAHU MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99349 09228,N/A,4.7,,"FRONT N N COMPLEX, Kachahari Rd, Hajipur, Bihar 844101",844117,25.691893,85.2098584,ChIJT172JWxd7TkR6uWP7y_7le8,https://www.google.com/maps/place/?q=place_id:ChIJT172JWxd7TkR6uWP7y_7le8,part_394,2026-09-20 20:19:43,6275
निदान Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 46725,N/A,5.0,,"Paswan Chowk Rd, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6948249,85.2262611,ChIJDaPG_ORd7TkRhAXw5_gC8nw,https://www.google.com/maps/place/?q=place_id:ChIJDaPG_ORd7TkRhAXw5_gC8nw,part_394,2026-09-20 20:19:43,6276
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Station Road, Goraul, Bhualpur Urf Bahadurpur, Bihar 844118",844118,25.9399938,85.3332415,ChIJZY3ahZhr7TkR9XP_BtlOfAs,https://www.google.com/maps/place/?q=place_id:ChIJZY3ahZhr7TkR9XP_BtlOfAs,part_394,2026-09-20 20:20:27,8853
Dawaiwala.Com Divyani Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70702 70521,N/A,,,"Mohammadpur pojha, Pirapur, goraul New chowk, Bihar 844118",844118,25.8868881,85.3368812,ChIJ9-5hphRr7TkRR3BMAe6OWdE,https://www.google.com/maps/place/?q=place_id:ChIJ9-5hphRr7TkRR3BMAe6OWdE,part_394,2026-09-20 20:20:27,8854
SONU MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R8GG+PRF, Asoee Lachhiram, Bihar 844114",844118,25.826818799999998,85.3270316,ChIJ9fJ_pR1p7TkRxB5PwGgEJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9fJ_pR1p7TkRxB5PwGgEJiU,part_394,2026-09-20 20:20:27,8855
Qazi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,3.0,"WC54+9QW, Abavakarpur, Bihar 844112",844118,25.9084842,85.40696419999999,ChIJ0xAtorpt7TkR0oLc0Zr1SUo,https://www.google.com/maps/place/?q=place_id:ChIJ0xAtorpt7TkR0oLc0Zr1SUo,part_394,2026-09-20 20:20:27,8856
New Gupta Medical Stores,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,7.0,"Sonbarsa Dih, Bihar 843119",844118,25.987475,85.4288878,ChIJfygYpY4N7TkRY6ZmmoB4U4Q,https://www.google.com/maps/place/?q=place_id:ChIJfygYpY4N7TkRY6ZmmoB4U4Q,part_394,2026-09-20 20:20:27,8857
manas drugs agency,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98188 86471,N/A,4.3,7.0,"Manas drug agency, Baghi Harnarayan, Baghi Gopalpur Gopinath, Bihar 844112",844118,25.950594799999998,85.3981491,ChIJKY9Z0iBt7TkRK8wTkvTiODo,https://www.google.com/maps/place/?q=place_id:ChIJKY9Z0iBt7TkRK8wTkvTiODo,part_394,2026-09-20 20:20:27,8858
arushi drugs ak,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76315 74198,N/A,,,"arara, Bishunpur, Mahua, Bihar 844112",844118,25.925095799999998,85.3889377,ChIJuUrkNQdt7TkRZau8rgbWk0o,https://www.google.com/maps/place/?q=place_id:ChIJuUrkNQdt7TkRZau8rgbWk0o,part_394,2026-09-20 20:20:27,8859
राजकुमार,Medical Equipment Supplier,Diabetes equipment supplier,Diabetes equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82526 60392,N/A,,,"Fakuli - Lalganj Rd, Ram Math, Bihar 844118",844118,25.957121899999997,85.2875966,ChIJjStczetr7TkR24topMjA7t8,https://www.google.com/maps/place/?q=place_id:ChIJjStczetr7TkR24topMjA7t8,part_394,2026-09-20 20:20:27,8860
Goswami medical hall ( kamlesh giri),Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X74M+5WJ mandir chowk, Ram Math, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.9554561,85.2847584,ChIJUfI9J5xr7TkRnrkljN2en94,https://www.google.com/maps/place/?q=place_id:ChIJUfI9J5xr7TkRnrkljN2en94,part_394,2026-09-20 20:20:27,8861
Medical store and clice,Medical Equipment Supplier,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X8X4+4WC, Bishar mala, Bihar 844120",844118,25.997800899999998,85.3072765,ChIJ-wLQGpkV7TkRCMxP6JO9xzo,https://www.google.com/maps/place/?q=place_id:ChIJ-wLQGpkV7TkRCMxP6JO9xzo,part_394,2026-09-20 20:20:27,8862
