business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Premium Developers,Premium Luxury Real Estate,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93085 06640,N/A,4.2,,"USHA COMPLEX"" 1st Floor, Main Road, Kankarbagh, Patna - 800 020, Fraser Road Area, Patna, Bihar 800020",Fraser Road Area,25.603145299999998,85.1544662,ChIJZ1WIamhY7TkR5OTECuec2IY,https://www.google.com/maps/place/?q=place_id:ChIJZ1WIamhY7TkR5OTECuec2IY,part_394,2026-09-20 20:19:23,4688
Jda approved plots in jaipur,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment service, Property investment company, Real estate developer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86195 28335,http://www.jaipurpropertywala.in/,4.9,,"A-96, iskon temple road, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.879070799999997,75.7532702,ChIJrzch0oG1bTkRRNiMs9OUygc,https://www.google.com/maps/place/?q=place_id:ChIJrzch0oG1bTkRRNiMs9OUygc,part_394,2026-09-20 20:19:23,4689
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99717 61212,http://www.accuraterealty.in/,4.7,,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_394,2026-09-20 20:19:23,4690
Supreme villa,Premium Luxury Real Estate,Apartment building,Apartment building,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"2G8H+FG4, Puraini, Sikandara Kalan, Bihar 803109",844116,25.016145299999998,85.52882369999999,ChIJKVbbmnL58jkRJR0KR7qLDdY,https://www.google.com/maps/place/?q=place_id:ChIJKVbbmnL58jkRJR0KR7qLDdY,part_394,2026-09-20 20:19:23,4691
Mukesh Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95238 03355,N/A,5.0,1.0,"Nunu Babu chowk, Lalganj, Lalganj, Bihar 844121",844116,25.8697588,85.1769016,ChIJA4FC615H7TkRx15OkFTiOMA,https://www.google.com/maps/place/?q=place_id:ChIJA4FC615H7TkRx15OkFTiOMA,part_394,2026-09-20 20:19:23,4692
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Industrial real estate agency, Real estate consultant, Real estate developer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94111 11810,https://aghomesindia.com/,5.0,80.0,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_394,2026-09-20 20:19:23,4693
Dk property dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62037 27988,N/A,4.3,11.0,"Harish Chandra Nagar Ext Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5822535,85.13318459999999,ChIJbwgs_oJZ7TkRkI5P6B_smQg,https://www.google.com/maps/place/?q=place_id:ChIJbwgs_oJZ7TkRkI5P6B_smQg,part_394,2026-09-20 20:19:23,4694
श्री गणपति प्रोपर्टी डीलर,Premium Luxury Real Estate,Real estate developer,Real estate developer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93864 93143,N/A,5.0,48.0,"Kashinagar, Bihar 804453",844116,25.4419225,85.13616429999999,ChIJZagcNYal8jkRcMa2Ra_nneU,https://www.google.com/maps/place/?q=place_id:ChIJZagcNYal8jkRcMa2Ra_nneU,part_394,2026-09-20 20:19:23,4695
Dream Home'z Developer,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 05160,N/A,5.0,,"petrol line, federal colony, Isapur, Phulwari Sharif, Patna, Bihar 801505","federal colony, Isapur, Phulwari Sharif",25.5722031,85.0695966,ChIJjwrJG8Sp8jkRQlqQL6H-X4Y,https://www.google.com/maps/place/?q=place_id:ChIJjwrJG8Sp8jkRQlqQL6H-X4Y,part_394,2026-09-20 20:20:06,7611
Buddha Property,Premium Luxury Real Estate,Office space rental agency,"Office space rental agency, Condominium rental agency, Contractor, Interior designer, Interior fitting contractor, Real estate agent",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78707 86595,http://buddhaproperties.in/,5.0,,"shop number 6, Bihar, Gola Rd, near axis Bank, in front of st. Karen's school, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6215358,85.05511369999999,ChIJWSqJVltX7TkRz0bBqs55R0k,https://www.google.com/maps/place/?q=place_id:ChIJWSqJVltX7TkRz0bBqs55R0k,part_394,2026-09-20 20:20:06,7612
Greater Gold Homes Pvt Ltd,Premium Luxury Real Estate,Real estate developer,Real estate developer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76310 55586,http://www.greatergoldhomes.com/,4.9,,"Saguna Khagaul Rd, near St. Karans School, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5867515,85.043382,ChIJPQ_W8RRX7TkR83WVRacsxP8,https://www.google.com/maps/place/?q=place_id:ChIJPQ_W8RRX7TkR83WVRacsxP8,part_394,2026-09-20 20:20:06,7613
Real India Homes private limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92979 70901,http://realindiahomes.in/,4.9,,"F no 302 Block B Sangeeta Palace, South Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613688099999997,85.1114341,ChIJqY-mET9Z7TkRXbkFw21uvbU,https://www.google.com/maps/place/?q=place_id:ChIJqY-mET9Z7TkRXbkFw21uvbU,part_394,2026-09-20 20:20:06,7614
Prabhakar's home,Premium Luxury Real Estate,Housing development,Housing development,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"P63C+X5V, Vaishali, Bihar 844101",844117,25.7047202,85.2206422,ChIJcdDxXdNd7TkRNs6-5K4_aro,https://www.google.com/maps/place/?q=place_id:ChIJcdDxXdNd7TkRNs6-5K4_aro,part_394,2026-09-20 20:20:07,7615
"Sanchar Nagar, RR Builders",Premium Luxury Real Estate,Building society,Building society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70612 66602,https://rrbuilderspatna.com/sanchar-nagar.php,4.0,111.0,"H2VP+6GJ, Danapur-Ushri-Shiwala Rd, Khagaul, Patna, Dhibra, Bihar 801105",Khagaul,25.593088299999998,85.0362543,ChIJKyLJVxBW7TkRzm4em40HwU0,https://www.google.com/maps/place/?q=place_id:ChIJKyLJVxBW7TkRzm4em40HwU0,part_394,2026-09-20 20:20:07,7616
Unique property solutions,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99050 09004,N/A,4.9,,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_394,2026-09-20 20:20:08,7617
Property4Patna,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Real estate developer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80808 01651,http://www.propertyforpatna.com/,4.9,,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623110099999998,85.041114,ChIJoc0ARg1X7TkRW5Kh4dYn8_o,https://www.google.com/maps/place/?q=place_id:ChIJoc0ARg1X7TkRW5Kh4dYn8_o,part_394,2026-09-20 20:20:50,9973
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_394,2026-09-20 20:20:50,9974
Surya signature Suryanestbuild,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Housing society",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87896 84680,http://www.suryasignature.com/,4.8,,"H2WV+W77, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597231299999997,85.04348759999999,ChIJUwvFVa5X7TkRDFeYctxMYMs,https://www.google.com/maps/place/?q=place_id:ChIJUwvFVa5X7TkRDFeYctxMYMs,part_394,2026-09-20 20:20:51,9975
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_394,2026-09-20 20:20:51,9976
Prem's home,Premium Luxury Real Estate,Apartment building,Apartment building,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"P9XQ+852, Biju Bigha, Bihar 805122",844118,24.748270899999998,85.38790469999999,ChIJFdIUqBsd8zkRv-ctCKeBYhM,https://www.google.com/maps/place/?q=place_id:ChIJFdIUqBsd8zkRv-ctCKeBYhM,part_394,2026-09-20 20:20:51,9977
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Premium Luxury Real Estate,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 252 2694,https://mundeshwari.com/,3.9,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_394,2026-09-20 20:20:51,9978
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_394,2026-09-20 20:20:51,9979
Delcon Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 612 223 3636,https://delconhomes.com/,4.6,,"498W+8PX, Om Shanti Complex, Zila School Road, Hari Sabha Chowk - Pani Tanki Rd, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1158689,85.3968439,ChIJzQpk6F0R7TkRyXeTtGPL-2c,https://www.google.com/maps/place/?q=place_id:ChIJzQpk6F0R7TkRyXeTtGPL-2c,part_394,2026-09-20 20:22:17,14626
Vastu Vihar Muzaffarpur Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74885 35211,http://www.vastuvihar.org/,3.9,101.0,"1st Floor, Sudhha Trade Centre Chowk, near SBI Bank, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1204397,85.3588671,ChIJPRuDdNIQ7TkRBg9L1Vq7q3I,https://www.google.com/maps/place/?q=place_id:ChIJPRuDdNIQ7TkRBg9L1Vq7q3I,part_394,2026-09-20 20:22:17,14627
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_394,2026-09-20 20:22:18,14628
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_394,2026-09-20 20:22:18,14629
"Ahiyapur, Muzaffarpur",Premium Luxury Real Estate,Housing complex,Housing complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"49WV+C7P, Sadhugachhi, Ahiyapur, Shekhpur, Bihar 842001",Sadhugachhi,26.146084499999997,85.3931904,ChIJmaIaZwAR7TkRHrY2npqq0x4,https://www.google.com/maps/place/?q=place_id:ChIJmaIaZwAR7TkRHrY2npqq0x4,part_394,2026-09-20 20:22:18,14630
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_394,2026-09-20 20:22:18,14631
Mithanpura muzaffarpur,Premium Luxury Real Estate,Apartment building,Apartment building,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"Anand Bhawan, Nagendra Nagar, Lane, 02, Swami Vivekanand Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.1018652,85.4016278,ChIJp1G4dgAR7TkRa7uFziPN9Ro,https://www.google.com/maps/place/?q=place_id:ChIJp1G4dgAR7TkRa7uFziPN9Ro,part_394,2026-09-20 20:22:18,14632
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_394,2026-09-20 20:22:18,14633
HINDUSTAN REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99960 19555,https://www.hindustanrealestates.com/,4.9,,"2nd Floor Room No.6, Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJqw9Jzc7N7TkR3ONRSyoIHSA,https://www.google.com/maps/place/?q=place_id:ChIJqw9Jzc7N7TkR3ONRSyoIHSA,part_394,2026-09-20 20:22:18,14634
Dharfari Enclave,Premium Luxury Real Estate,Housing society,Housing society,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.108236899999998,85.39717759999999,ChIJiyD7lqoR7TkRyFvodG9oTcA,https://www.google.com/maps/place/?q=place_id:ChIJiyD7lqoR7TkRyFvodG9oTcA,part_394,2026-09-20 20:22:18,14635
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_394,2026-09-20 20:22:18,14636
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_394,2026-09-20 20:22:18,14637
"Kolhua chowk , muzaffarpur",Premium Luxury Real Estate,Government office,Government office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77810 04334,N/A,4.5,,"5923+MHQ, Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1517202,85.3539964,ChIJO-68PgAX7TkR5ftn3BPaFZM,https://www.google.com/maps/place/?q=place_id:ChIJO-68PgAX7TkR5ftn3BPaFZM,part_394,2026-09-20 20:22:18,14638
