business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,5.0,"Shop no. 3, Fal mandi Bazar samiti, Hajipur, Minapur, Bihar 844101",844116,25.6780369,85.22251159999999,ChIJ2xP6gc5f7TkRSL2FFU3yCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2xP6gc5f7TkRSL2FFU3yCcc,part_394,2026-09-20 20:18:44,172
Baluar vegetabl market,Fruit and Vegetable Wholesaler,Market,Market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,6.0,"VC95+HWC, Mohammadpur Gangti, Bihar 844122",844116,25.868931699999997,85.4097644,ChIJcaF5wzZv7TkRjkGpPJ83JYU,https://www.google.com/maps/place/?q=place_id:ChIJcaF5wzZv7TkRjkGpPJ83JYU,part_394,2026-09-20 20:18:45,173
Jadhua Vegetable Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,598.0,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_394,2026-09-20 20:18:45,174
Raushan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89696 44137,N/A,5.0,6.0,"ward no 07, Vaishali, Jafarpatti, Bihar 844504",Vaishali,25.7026118,85.3937617,ChIJcyDQpbhl7TkR2XS5XK0rNdY,https://www.google.com/maps/place/?q=place_id:ChIJcyDQpbhl7TkR2XS5XK0rNdY,part_394,2026-09-20 20:18:45,175
Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,18.0,"M6WG+325, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.695129299999998,85.22510609999999,ChIJ43NIaTBd7TkR_hLVN_MLC5o,https://www.google.com/maps/place/?q=place_id:ChIJ43NIaTBd7TkR_hLVN_MLC5o,part_394,2026-09-20 20:18:45,176
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99399 04772,N/A,5.0,3.0,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",844116,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_394,2026-09-20 20:18:45,177
Lalbabu Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72798 84003,N/A,5.0,2.0,"Shop No 01, Trimurti Chowk, Konhara Ghat Road, Hajipur, Bihar 844101",844116,25.69098,85.2070906,ChIJ8T2QX5pd7TkRqKDG9a5mBmc,https://www.google.com/maps/place/?q=place_id:ChIJ8T2QX5pd7TkRqKDG9a5mBmc,part_394,2026-09-20 20:18:45,178
Top Class Fruit Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,27.0,"Police Station, 242, Karani Ln, behind Vaishali Nagar, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar",26.9162742,75.73462649999999,ChIJByYU2WazbTkRqsQIraMyIEg,https://www.google.com/maps/place/?q=place_id:ChIJByYU2WazbTkRqsQIraMyIEg,part_394,2026-09-20 20:18:45,179
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,774.0,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_394,2026-09-20 20:18:45,180
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,22.0,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",844116,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_394,2026-09-20 20:18:45,181
Radhe Krishna Vastralay & Furniture Shop Ranipokhar,Fruit and Vegetable Wholesaler,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87578 77168,N/A,4.1,317.0,"Ranipokhar Market, Mahua Road, Lachhmipur Bakhri, Bihar 844116",844116,25.7716839,85.325135,ChIJ9bHNd3tn7TkRJQJPIJT2hbc,https://www.google.com/maps/place/?q=place_id:ChIJ9bHNd3tn7TkRJQJPIJT2hbc,part_394,2026-09-20 20:18:45,182
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_394,2026-09-20 20:18:45,183
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_394,2026-09-20 20:18:45,184
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_394,2026-09-20 20:18:46,185
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80842 25787,N/A,5.0,2.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_394,2026-09-20 20:18:46,186
MANISH SABJI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",844116,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_394,2026-09-20 20:18:46,187
Anand Vegetable,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 69297,N/A,3.8,5.0,"Shop No 01, Sabji Mandi, Harauli - Sarai Rd, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.783040099999997,85.27468139999999,ChIJaU-Lo_Rp7TkR3ImxYQgGj9k,https://www.google.com/maps/place/?q=place_id:ChIJaU-Lo_Rp7TkR3ImxYQgGj9k,part_394,2026-09-20 20:18:46,188
Shambhu Nursery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 11487,N/A,4.3,3.0,"Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6971199,85.2291345,ChIJJ_SvL1Vd7TkRc38Mo6xFz9k,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvL1Vd7TkRc38Mo6xFz9k,part_394,2026-09-20 20:18:46,189
Aditya Nutra Farm,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62032 46690,https://adityanutrafarm.com/,5.0,36.0,"Anjaanpeer Chowk, near Baladas math, Shakti Nagar, Hajipur, Bihar 844101",Shakti Nagar,25.7000083,85.2016345,ChIJw-ar6spd7TkRlvdHldIdZ7c,https://www.google.com/maps/place/?q=place_id:ChIJw-ar6spd7TkRlvdHldIdZ7c,part_394,2026-09-20 20:19:30,5459
Dream Nursery & Supplier,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91550 21312,https://shashigniot.wixsite.com/mysite,4.5,19.0,"Pan Haat, near pani tanki, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6870212,85.23842669999999,ChIJoeDYtUZd7TkRgedl2RJMQBU,https://www.google.com/maps/place/?q=place_id:ChIJoeDYtUZd7TkRgedl2RJMQBU,part_394,2026-09-20 20:19:30,5460
Madarpur Hatt Lalganj Rd,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,606.0,"Bihar, SH 74, Madarpur, Akilabad, Bihar 844103",844117,25.736798,85.2016558,ChIJO9bPz49c7TkRSnbNfufgRB0,https://www.google.com/maps/place/?q=place_id:ChIJO9bPz49c7TkRSnbNfufgRB0,part_394,2026-09-20 20:19:30,5461
Alizan Chawk maricha,Fruit and Vegetable Wholesaler,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,119.0,"Vill- Majhauli Mohammadpur buzurg po, ps, Sarai, Bihar 844125",844117,25.785072,85.2579631,ChIJyVcJK9VD7TkRUhszo1ozh4E,https://www.google.com/maps/place/?q=place_id:ChIJyVcJK9VD7TkRUhszo1ozh4E,part_394,2026-09-20 20:19:30,5462
Divya Kriti Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99054 24425,N/A,,,"P629, X7M, Naurangabad, Bihar 844101",X7M,25.7025361,85.2182804,ChIJTRyRsrBd7TkR6OKqmqr_850,https://www.google.com/maps/place/?q=place_id:ChIJTRyRsrBd7TkR6OKqmqr_850,part_394,2026-09-20 20:19:30,5463
Kanchan Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 89421,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7024017,85.2185092,ChIJvXVTJ-9d7TkRttABWcNgugY,https://www.google.com/maps/place/?q=place_id:ChIJvXVTJ-9d7TkRttABWcNgugY,part_394,2026-09-20 20:19:30,5464
MANI KUMAR AND BROTHERS,Fruit and Vegetable Wholesaler,Produce market,Produce market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91352 21026,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7022749,85.2194025,ChIJ8WsY0mtd7TkRb6bCIbTl-sc,https://www.google.com/maps/place/?q=place_id:ChIJ8WsY0mtd7TkRb6bCIbTl-sc,part_394,2026-09-20 20:19:30,5465
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_394,2026-09-20 20:19:30,5466
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72775 72775,N/A,4.8,29.0,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_394,2026-09-20 20:19:30,5467
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",844117,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_394,2026-09-20 20:19:30,5468
JEEVIKA PLANT,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92500 13678,N/A,5.0,63.0,"Jadhua, NH22, Hajipur, Bihar 844102","Jadhua, NH22",25.6838274,85.23512679999999,ChIJ63sEDQBd7TkRNEysi8mwXCw,https://www.google.com/maps/place/?q=place_id:ChIJ63sEDQBd7TkRNEysi8mwXCw,part_394,2026-09-20 20:19:30,5469
Raja & company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"near madhuniketan, Hajipur, Bihar 844101",844117,25.6932983,85.2093014,ChIJZ2zUvn5d7TkRc0bwjXhZc3s,https://www.google.com/maps/place/?q=place_id:ChIJZ2zUvn5d7TkRc0bwjXhZc3s,part_394,2026-09-20 20:19:31,5470
Ganga Haat Market,Fruit and Vegetable Wholesaler,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,31.0,"Dighi High School, Near, NH-77, Hajipur, Bihar 844102",844117,25.715767099999997,85.227166,ChIJqy0mclJc7TkRbQy1EcpCDt8,https://www.google.com/maps/place/?q=place_id:ChIJqy0mclJc7TkRbQy1EcpCDt8,part_394,2026-09-20 20:19:31,5471
DKT,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P629+RFW, Bihar 844101",844117,25.702218799999997,85.2185581,ChIJ_87h0VFd7TkRtTCGouUQqPs,https://www.google.com/maps/place/?q=place_id:ChIJ_87h0VFd7TkRtTCGouUQqPs,part_394,2026-09-20 20:19:31,5472
Vidhayak jii fruits and vegetables,Fruit and Vegetable Wholesaler,Wholesale bakery,Wholesale bakery,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70795 85785,N/A,,,"Andhrabadh chowk, Hajipur - Lalganj Rd, vaishali, Hajipur, Daulatpur Chandi, Bihar 844103",vaishali,25.7821738,85.1891189,ChIJM4QhON5F7TkRuj6F7_VDCBc,https://www.google.com/maps/place/?q=place_id:ChIJM4QhON5F7TkRuj6F7_VDCBc,part_394,2026-09-20 20:19:31,5473
Rajan Sabji Wala,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.4,5.0,"Q727+GJ8, Fatehabad - Patilhi Rd, Sadullahpur Pokhraria Urf Fate, Sadullahpur Pokhraria, Bihar 844124",844117,25.751299099999997,85.2640814,ChIJRTPy8KNd7TkR0wKCJ8TXeWo,https://www.google.com/maps/place/?q=place_id:ChIJRTPy8KNd7TkR0wKCJ8TXeWo,part_394,2026-09-20 20:19:31,5474
SST fruit co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93345 36465,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702356899999998,85.2188887,ChIJH-ZGY1dd7TkR8XBgatSDhHw,https://www.google.com/maps/place/?q=place_id:ChIJH-ZGY1dd7TkR8XBgatSDhHw,part_394,2026-09-20 20:19:31,5475
Arun Kanhaiya Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62063 03419,N/A,5.0,,"Sukulpur, Punadih, Bihar 803201",Sukulpur,25.5398838,85.2708907,ChIJ001dNgCh8jkRyKLhhMhsu64,https://www.google.com/maps/place/?q=place_id:ChIJ001dNgCh8jkRyKLhhMhsu64,part_394,2026-09-20 20:19:32,5476
Rajmahal Makhana interprises(Makhana supplier),Fruit and Vegetable Wholesaler,Food Processing Company,Food Processing Company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97980 01423,N/A,5.0,,"Dighikala West, Bihar 844102",844117,25.7073127,85.2215575,ChIJuZCRgfNd7TkRSrZldRrSU4g,https://www.google.com/maps/place/?q=place_id:ChIJuZCRgfNd7TkRSrZldRrSU4g,part_394,2026-09-20 20:19:32,5477
श्री नारायण फल सब्जी मंडी 🍒🥭,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87975 05755,N/A,,,"W79V+F4H, Mohammadpur Daria, Bihar 844118",844118,25.9186917,85.29286499999999,ChIJ2_nVdgBr7TkRlHZHbvd5uXs,https://www.google.com/maps/place/?q=place_id:ChIJ2_nVdgBr7TkRlHZHbvd5uXs,part_394,2026-09-20 20:20:16,8186
