business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_394,2026-09-20 20:18:57,1587
SAMASTIPUR DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76678 68657,N/A,4.0,16.0,"dialysis centre, road, Mohanpur, Samastipur, Bhamrupur, Bihar 848101",Mohanpur,25.8424099,85.7701936,ChIJX-l3-hyR7TkR7z5pQtz82y8,https://www.google.com/maps/place/?q=place_id:ChIJX-l3-hyR7TkR7z5pQtz82y8,part_394,2026-09-20 20:18:57,1588
Avs kidney care dialysis ara,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87093 85352,https://www.youtube.com/@ShashiKumar-fq9bp,5.0,15.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJbzwFVQBfjTkRJZW8A8U6sGE,https://www.google.com/maps/place/?q=place_id:ChIJbzwFVQBfjTkRJZW8A8U6sGE,part_394,2026-09-20 20:18:57,1589
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_394,2026-09-20 20:18:57,1590
Vaishnavi Dialysis Center,Dialysis Center,Hospital department,Hospital department,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91422 12717,N/A,5.0,,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8498111,85.7728377,ChIJFZw8LiCR7TkRSNCAEr7VVKs,https://www.google.com/maps/place/?q=place_id:ChIJFZw8LiCR7TkRSNCAEr7VVKs,part_394,2026-09-20 20:18:57,1591
Kidney dilaysis centare chhapra (BIHAR),Dialysis Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://samayhospital.in/,5.0,,"QPM9+VPP, Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784705199999998,84.7193312,ChIJ_7_dO9O7kjkRvgg-12AKeyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7_dO9O7kjkRvgg-12AKeyk,part_394,2026-09-20 20:18:57,1592
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",844116,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_394,2026-09-20 20:18:58,1593
Raayan dialysis center ara,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82928 69685,N/A,5.0,3.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJPwpAcABfjTkRvcGYkuGjxk4,https://www.google.com/maps/place/?q=place_id:ChIJPwpAcABfjTkRvcGYkuGjxk4,part_394,2026-09-20 20:18:58,1594
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95252 55652,N/A,5.0,,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_394,2026-09-20 20:18:58,1595
Kidney dialysis cantre,Dialysis Center,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"RCF2+6PW, Mahua, Bihar 844122",844116,25.823103399999997,85.4018378,ChIJu8S0OABv7TkR0klZcJjTC-w,https://www.google.com/maps/place/?q=place_id:ChIJu8S0OABv7TkR0klZcJjTC-w,part_394,2026-09-20 20:18:58,1596
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",844116,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_394,2026-09-20 20:18:58,1597
Shree Ram Dialysis center,Dialysis Center,Dialysis center,Dialysis center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77393 05560,N/A,4.3,6.0,"Dr Kumar Jitendra & veena singh, Health heaven hospital, Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJT-kLFthfjTkR2-mmuMMr29o,https://www.google.com/maps/place/?q=place_id:ChIJT-kLFthfjTkR2-mmuMMr29o,part_394,2026-09-20 20:18:58,1598
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.mediconhospital.com/,5.0,,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_394,2026-09-20 20:18:58,1599
PANACEA DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97085 29047,N/A,,,"Maner Rd, near Yamaha showroom, Chauraha, Bihta, Bihar 801103",Chauraha,25.5740378,84.8698849,ChIJX0EkZwCrkjkRsJOIzHFfctk,https://www.google.com/maps/place/?q=place_id:ChIJX0EkZwCrkjkRsJOIzHFfctk,part_394,2026-09-20 20:18:58,1600
SIDDHI DIALYSIS CENTER,Dialysis Center,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.siddhidialysiscenter.com/,5.0,4.0,"Sri Durga multi specialist hospital, SDO Rd, Hajipur, Bihar 844101",844117,25.690569,85.2018169,ChIJd_XACPNd7TkRxC7rNcp40TQ,https://www.google.com/maps/place/?q=place_id:ChIJd_XACPNd7TkRxC7rNcp40TQ,part_394,2026-09-20 20:19:42,6194
Ram Dialysis Hajipur,Dialysis Center,Dialysis center,Dialysis center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"1001, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","Anwarpur, Mishra Colony",25.698227499999998,85.21542579999999,ChIJ6SKIupdd7TkRAZIp-XG9mag,https://www.google.com/maps/place/?q=place_id:ChIJ6SKIupdd7TkRAZIp-XG9mag,part_394,2026-09-20 20:19:42,6195
Buddha Hospital & Dialysis Centre,Dialysis Center,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6R3+9R2, :, stetas, Hajipur, Bihar 844101",844117,25.690873699999997,85.2044921,ChIJVXjAAgBd7TkRCSJIlvL7hmw,https://www.google.com/maps/place/?q=place_id:ChIJVXjAAgBd7TkRCSJIlvL7hmw,part_394,2026-09-20 20:19:42,6196
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_394,2026-09-20 20:19:43,6197
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95467 32663,N/A,4.5,10.0,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",844118,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_394,2026-09-20 20:20:28,8817
Kidney Dialysis Center Jansewa Hospital,Dialysis Center,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",844118,26.452942,84.4600734,ChIJTbjkU70bkzkRU4TSueICXmo,https://www.google.com/maps/place/?q=place_id:ChIJTbjkU70bkzkRU4TSueICXmo,part_394,2026-09-20 20:20:28,8818
Jeevan jyoti Dialysis Centre Biharsharif,Dialysis Center,Dialysis center,Dialysis center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94302 76435,N/A,4.2,5.0,"Jeevan jyoti super specialty hospital, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2007674,85.51473539999999,ChIJ3-3zsEHz8jkRgSh9KBicfCc,https://www.google.com/maps/place/?q=place_id:ChIJ3-3zsEHz8jkRgSh9KBicfCc,part_394,2026-09-20 20:20:28,8819
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_394,2026-09-20 20:21:11,10763
S.R Nursing Home & Dialysis Centre,Dialysis Center,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 73198 86003,N/A,5.0,15.0,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579787,85.77608,ChIJ9cO0MamR7TkR_X98RdAo4lA,https://www.google.com/maps/place/?q=place_id:ChIJ9cO0MamR7TkR_X98RdAo4lA,part_394,2026-09-20 20:21:11,10764
Amrit Hospital & Kidney Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98014 09314,N/A,5.0,40.0,"opposite Circus Ground,Bypass, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.2255006,84.3654553,ChIJXYtOPwX8kjkRNGhri5d-9_8,https://www.google.com/maps/place/?q=place_id:ChIJXYtOPwX8kjkRNGhri5d-9_8,part_394,2026-09-20 20:21:11,10765
BHARDWAJ HOSPITAL AND DIALYSIS CENTER,Dialysis Center,Dialysis center,"Dialysis center, Diabetologist, Hospital, Doctor, Obstetrician-gynecologist, Nephrologist, Private hospital, Surgeon, Urology clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85409 88666,N/A,4.6,,"SRI RAM PARISHAR BANK OF BARODA CAMPUS, Hospital and Dialysis Center, C/O DR VAISHNAV ,DR RASHMI AND DR VIJAY KRISHNA Bhardwaj, NH 722, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1214761,85.353605,ChIJ--Q98F8X7TkREZRxhiLEUXc,https://www.google.com/maps/place/?q=place_id:ChIJ--Q98F8X7TkREZRxhiLEUXc,part_394,2026-09-20 20:21:54,12662
ADARSH KIDNEY CARE & DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91996 68279,N/A,5.0,,"New Zeromile, chowk, Bairiya Road, Muzaffarpur, Bihar 842001",844120,26.1494619,85.3896666,ChIJ39hd7N8R7TkR-jUZYj0mqEw,https://www.google.com/maps/place/?q=place_id:ChIJ39hd7N8R7TkR-jUZYj0mqEw,part_394,2026-09-20 20:21:54,12663
Kavach hospital and dialysis centre,Dialysis Center,Hospital department,Hospital department,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62996 05794,http://www.kavachhospital.com/,4.0,,"3, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292123,85.37478809999999,ChIJSQjZX20R7TkRCbTSqI875L4,https://www.google.com/maps/place/?q=place_id:ChIJSQjZX20R7TkRCbTSqI875L4,part_394,2026-09-20 20:21:54,12664
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91547 96825,https://www.nephroplus.com/,5.0,,"C/o Sadar Hospital, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221146,85.3823656,ChIJqeQwac0R7TkRN-O32Hpm7h4,https://www.google.com/maps/place/?q=place_id:ChIJqeQwac0R7TkRN-O32Hpm7h4,part_394,2026-09-20 20:21:54,12665
Kidney hospital,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"49V6+PPC, Brahmpura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmpura,26.1444196,85.3617944,ChIJI6azJQAR7TkRyCuHxbRmNGs,https://www.google.com/maps/place/?q=place_id:ChIJI6azJQAR7TkRyCuHxbRmNGs,part_394,2026-09-20 20:21:54,12666
7Med Muzaffarpur - Trome Hospital,Dialysis Center,Dialysis center,Dialysis center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.7medindia.com/our-clinics/7med-trome-multi-speciality-hospital-2/,5.0,33.0,"Power House Chowk, Trome Multi Speciality Hospital, Circuit House Rd, Saraiyaganj, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Shrirampuri, Maripur",26.1213451,85.36431739999999,ChIJdW7vIsgR7TkRcY2zLTmc1Ao,https://www.google.com/maps/place/?q=place_id:ChIJdW7vIsgR7TkRcY2zLTmc1Ao,part_394,2026-09-20 20:21:54,12667
Kidney care plus by Dr Dharmendra Prasad DM Nephrology,Dialysis Center,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82904 68314,http://kidneycareplus.com/,4.0,,"Ward no 1, post office -MIT, Kidney Hospital, near Laxmi Chouk, Chankyapuri, Brahmpura, Muzaffarpur, Bihar 842003",Chankyapuri,26.144219,85.36180259999999,ChIJq7FysJ8R7TkRK1P9JEaop3E,https://www.google.com/maps/place/?q=place_id:ChIJq7FysJ8R7TkRK1P9JEaop3E,part_394,2026-09-20 20:21:54,12668
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77391 68441,N/A,4.2,,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_394,2026-09-20 20:21:55,12669
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",844120,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_394,2026-09-20 20:21:55,12670
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",844120,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_394,2026-09-20 20:21:55,12671
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_394,2026-09-20 20:21:55,12672
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79933 28013,https://www.nephroplus.com/,5.0,,"Bhawani Hospital & Research Institute Bhawani Hospital&Research Institute Maripur Power House Chowk, Bihar 842001",Saraiyaganj,26.1214221,85.36462449999999,ChIJQd8m6SQR7TkRoO-JZ4KbhuQ,https://www.google.com/maps/place/?q=place_id:ChIJQd8m6SQR7TkRoO-JZ4KbhuQ,part_394,2026-09-20 20:21:56,12673
Pihu Dialysis center,Dialysis Center,Dialysis center,Dialysis center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,4.0,"Panchmukhi Chowk, Mahua, Mahua Mukundpur, Bihar 844122",844121,25.8045102,85.38957309999999,ChIJa38S8cFv7TkR5z1GLtmmj5s,https://www.google.com/maps/place/?q=place_id:ChIJa38S8cFv7TkR5z1GLtmmj5s,part_394,2026-09-20 20:22:37,15623
Sri Balaji dialysis center madhubani,Dialysis Center,Hospital,Hospital,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"Ram chowk madhubani 847212, Bihar 844121",844121,25.878845499999997,85.1698821,ChIJHxa0p91H7TkRNDXYagV7qUM,https://www.google.com/maps/place/?q=place_id:ChIJHxa0p91H7TkRNDXYagV7qUM,part_394,2026-09-20 20:22:37,15624
