business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P9Q2+J8H, Rajapakar, Bihar 844124",844116,25.739062699999998,85.35084859999999,ChIJHQLjEgBn7TkRO5Jicxduhgc,https://www.google.com/maps/place/?q=place_id:ChIJHQLjEgBn7TkRO5Jicxduhgc,part_394,2026-09-20 20:18:50,822
Zishn home,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P9J3+V65, Bhalui, Bihar 844124",844116,25.732149399999997,85.3531127,ChIJodcBikNn7TkRNPglylZ8txU,https://www.google.com/maps/place/?q=place_id:ChIJodcBikNn7TkRNPglylZ8txU,part_394,2026-09-20 20:18:50,823
Vishal Yadav,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,1.0,"R9C2+FP9, Gajraul, Bihar 844122",844116,25.821158999999998,85.35185589999999,ChIJw-IOfQBp7TkR6Ok70K-33sk,https://www.google.com/maps/place/?q=place_id:ChIJw-IOfQBp7TkR6Ok70K-33sk,part_394,2026-09-20 20:18:50,824
Purshotam yadav,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R843+97G, Madhopur Ram, Bihar 844114",844116,25.8059306,85.30320119999999,ChIJVfvnHABp7TkRI7pEUxYbAIk,https://www.google.com/maps/place/?q=place_id:ChIJVfvnHABp7TkRI7pEUxYbAIk,part_394,2026-09-20 20:18:50,825
Govind Kumar gk,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VH+C26, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJ20AKFABp7TkRLeN2Jy8-dp0,https://www.google.com/maps/place/?q=place_id:ChIJ20AKFABp7TkRLeN2Jy8-dp0,part_394,2026-09-20 20:18:50,826
Saroj,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VG+CX3, Sarai, Bihar 844125",844116,25.793502999999998,85.2774207,ChIJzykATQBp7TkRbEK7HDjOJjk,https://www.google.com/maps/place/?q=place_id:ChIJzykATQBp7TkRbEK7HDjOJjk,part_394,2026-09-20 20:18:50,827
M.B.J hotel dhava Bar,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,9.0,"5C7M+XH7, Patiyasha, Bihar 843103",844116,26.165115,85.43509499999999,ChIJE8ZV6AAb7TkRUvTWdfLYIDs,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV6AAb7TkRUvTWdfLYIDs,part_394,2026-09-20 20:18:50,828
Day Night Family Restaurant,Bar and Pub,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95340 64264,N/A,4.4,,"RC72+54W, Mahua Singhrai, Bihar 844122",844116,25.812977699999998,85.4003223,ChIJ8XtKNgBv7TkR6zleZ4oIgUY,https://www.google.com/maps/place/?q=place_id:ChIJ8XtKNgBv7TkR6zleZ4oIgUY,part_394,2026-09-20 20:18:51,829
RIVAL CAFE & RESTAURANT,Bar and Pub,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76773 46321,N/A,4.2,,"Mahnar Bazar, Bihar 844506",844116,25.614155,85.486576,ChIJE5fZ0lN97TkR3wtWrP2SlUU,https://www.google.com/maps/place/?q=place_id:ChIJE5fZ0lN97TkR3wtWrP2SlUU,part_394,2026-09-20 20:18:51,830
Shakti Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"Chero - Salempur Rd, near HDFC Bank, Salempur, Uttar Pradesh 274509",844116,26.295138599999998,83.917568,ChIJu0GHcxzLkzkRcpEcmoYfM_c,https://www.google.com/maps/place/?q=place_id:ChIJu0GHcxzLkzkRcpEcmoYfM_c,part_394,2026-09-20 20:18:51,831
The BANG BANG,Bar and Pub,Bar & grill,Bar & grill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99583 72296,N/A,4.0,,"Second Floor, Angel Mega Mall, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6402988,77.3267518,ChIJJ6IqQvn7DDkRe_QKewzinQA,https://www.google.com/maps/place/?q=place_id:ChIJJ6IqQvn7DDkRe_QKewzinQA,part_394,2026-09-20 20:18:51,832
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84096 39384,N/A,4.6,,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",844116,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_394,2026-09-20 20:18:51,833
Raashid Bar,Bar and Pub,Bar,Bar,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"6PP3+FG7, Fakharpur Panchayat, Bihar 804401",844116,25.2361559,84.7037852,ChIJJyyUYydHjTkRuoIZbgC7j7c,https://www.google.com/maps/place/?q=place_id:ChIJJyyUYydHjTkRuoIZbgC7j7c,part_394,2026-09-20 20:18:51,834
Dot com bhojnalaye& restaurant patepur vaishali bihar,Bar and Pub,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"Dot com bhojnalaye, Block Rd, Patepur, Khesrahi, Bihar 843114",844116,25.873545099999998,85.54445679999999,ChIJWcSuF2Z17TkRn85jrCHI8MI,https://www.google.com/maps/place/?q=place_id:ChIJWcSuF2Z17TkRn85jrCHI8MI,part_394,2026-09-20 20:18:51,835
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96615 90301,N/A,4.5,,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_394,2026-09-20 20:18:53,836
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,Bar and Pub,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88730 36880,N/A,4.9,,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_394,2026-09-20 20:18:53,837
Bhushan kuk senter,Bar and Pub,Pub,Pub,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7M5+W48, Maricha, Bihar 844125",844117,25.784790899999997,85.2578175,ChIJSXecYQBD7TkRrpGSc6sSXGo,https://www.google.com/maps/place/?q=place_id:ChIJSXecYQBD7TkRrpGSc6sSXGo,part_394,2026-09-20 20:19:34,5713
Bharat dukaan,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P65H+4MR, Hajipur, Bihar 844102",844117,25.7078638,85.22915449999999,ChIJR6kZGQBd7TkRjE_91HylObU,https://www.google.com/maps/place/?q=place_id:ChIJR6kZGQBd7TkRjE_91HylObU,part_394,2026-09-20 20:19:34,5714
Anil Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90064 03986,N/A,5.0,2.0,"1, Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6908188,85.2102937,ChIJf5sr63hd7TkRuxuGIAlSoD4,https://www.google.com/maps/place/?q=place_id:ChIJf5sr63hd7TkRuxuGIAlSoD4,part_394,2026-09-20 20:19:34,5715
Mujaffarpur,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJOfkKYQBd7TkRHLh2Xg-wBO8,https://www.google.com/maps/place/?q=place_id:ChIJOfkKYQBd7TkRHLh2Xg-wBO8,part_394,2026-09-20 20:19:34,5716
बरवाड़ा,Bar and Pub,Pub,Pub,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJS9NqSQBd7TkR3yVa-R47qY0,https://www.google.com/maps/place/?q=place_id:ChIJS9NqSQBd7TkR3yVa-R47qY0,part_394,2026-09-20 20:19:34,5717
Hari om restaurant & Banquet hall,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"P6GQ+V9M, Ram Balak Ray College Rd, Daulatpur Dewaria, Bihar 844103",844117,25.7272087,85.2384257,ChIJ6X5GFABd7TkR6Cs2QttCO3g,https://www.google.com/maps/place/?q=place_id:ChIJ6X5GFABd7TkR6Cs2QttCO3g,part_394,2026-09-20 20:19:34,5718
Shivranjan Sasta full decoration,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,7.0,"P6F4+V25, SH 74, Chandralay, Chak Nayamat, Gadai Sarai, Bihar 844103",Chandralay,25.724631799999997,85.2051213,ChIJcYiDadNd7TkReEJlAzVaaFc,https://www.google.com/maps/place/?q=place_id:ChIJcYiDadNd7TkReEJlAzVaaFc,part_394,2026-09-20 20:19:34,5719
Ashik heyar ktig Mens Parlar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6CJ+P76, Lalganj - Sarai Rd, Thathan Buzurg, Hajipur, Gurmiya, Bihar 844125",Thathan Buzurg,25.8220738,85.2283099,ChIJfU1mLwBD7TkR3RGdg7VrX0g,https://www.google.com/maps/place/?q=place_id:ChIJfU1mLwBD7TkR3RGdg7VrX0g,part_394,2026-09-20 20:19:34,5720
Chhotu,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6H4+6FH, Name chhotu kumar village+post gurmiy p.s Karataha district Vaishali pan cod, Bihar 844119",844117,25.828065499999997,85.206242,ChIJ2ZAYdgBD7TkRd-zsRynFvTo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAYdgBD7TkRd-zsRynFvTo,part_394,2026-09-20 20:19:34,5721
Dharmendra Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"Q5FW+H35, Chak Shama, Bihar 844103",844117,25.7738753,85.195245,ChIJsd4fMwBD7TkRVTOlZPUiUbo,https://www.google.com/maps/place/?q=place_id:ChIJsd4fMwBD7TkRVTOlZPUiUbo,part_394,2026-09-20 20:19:34,5722
Chak shama,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q5FW+329, Harauli Fatehpur, Chak Shama, Bihar 844103",844117,25.772577,85.195719,ChIJ3fE3dABd7TkRYDXxpnHqkkk,https://www.google.com/maps/place/?q=place_id:ChIJ3fE3dABd7TkRYDXxpnHqkkk,part_394,2026-09-20 20:19:34,5723
Sumit Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P5WX+8C2, Shrirampur, Bihar 844103",844117,25.745768899999998,85.1985164,ChIJ28-1HwBd7TkRdQgT_6A0sO4,https://www.google.com/maps/place/?q=place_id:ChIJ28-1HwBd7TkRdQgT_6A0sO4,part_394,2026-09-20 20:19:34,5724
Ddrcyv,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJgfaCMwBD7TkRSz-3fArnrQM,https://www.google.com/maps/place/?q=place_id:ChIJgfaCMwBD7TkRSz-3fArnrQM,part_394,2026-09-20 20:19:34,5725
Kundan Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6XV+V22, Thathan Buzurg, Bihar 844125",844117,25.749647399999997,85.2425252,ChIJvYTIzSpd7TkRgRYGanrr1A4,https://www.google.com/maps/place/?q=place_id:ChIJvYTIzSpd7TkRgRYGanrr1A4,part_394,2026-09-20 20:19:34,5726
Yaduvanshi Kanhai,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Basauli Bhuiya Sthan 07, Hajipur, Bihar 844101",844117,25.6901105,85.22001519999999,ChIJ81Oa3ZZd7TkRjjRvug_JOzk,https://www.google.com/maps/place/?q=place_id:ChIJ81Oa3ZZd7TkRjjRvug_JOzk,part_394,2026-09-20 20:19:34,5727
Ratnesh Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7G, Patepur, Bihar 844117",844117,25.7957,85.2088,ChIJuWrSdABD7TkRzJKd4RX0bmQ,https://www.google.com/maps/place/?q=place_id:ChIJuWrSdABD7TkRzJKd4RX0bmQ,part_394,2026-09-20 20:19:34,5728
Ritesh chaurasiya,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6PR+JP6, Ghoswar Station Rd, Ghoswar, Bihar 844102",844117,25.736536899999997,85.2417505,ChIJByghdgBd7TkRW_2v1whimTg,https://www.google.com/maps/place/?q=place_id:ChIJByghdgBd7TkRW_2v1whimTg,part_394,2026-09-20 20:19:34,5729
Subhoda kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJneRBegBd7TkRni3wNk_hITM,https://www.google.com/maps/place/?q=place_id:ChIJneRBegBd7TkRni3wNk_hITM,part_394,2026-09-20 20:19:34,5730
The Terrace Sky Bar & Lounge,Bar and Pub,Indian restaurant,"Indian restaurant, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99104 80551,http://www.theterracerestrobar.com/,4.5,6873.0,"Plot - 01, Sector - 05, The Terrace Shopprix Mall, Vaishali Rd, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.642640399999998,77.3409374,ChIJZ90Pp9H6DDkR6hnuHMURmL8,https://www.google.com/maps/place/?q=place_id:ChIJZ90Pp9H6DDkR6hnuHMURmL8,part_394,2026-09-20 20:19:35,5731
Pentagon Bar & Kitchen,Bar and Pub,Bar,"Bar, Restaurant, Brewpub, Disco club, Family restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88752 51555,https://www.instagram.com/pentagonjaipur/,4.3,4528.0,"Vaishali Circle, Gautam Marg, Above IDFC Bank, Near Big Bazaar, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.9162178,75.74341489999999,ChIJa9lJCByzbTkRYNuO6GvrY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa9lJCByzbTkRYNuO6GvrY5Y,part_394,2026-09-20 20:19:35,5732
"Sathi Restaurant & Bar, Vaishali Nagar",Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74109 98884,N/A,4.4,554.0,"10, Gautam Marg, Gandhi Path Rd, Nemi Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.905835,75.742757,ChIJXxHeY5m0bTkRNQ0LxGH3ACQ,https://www.google.com/maps/place/?q=place_id:ChIJXxHeY5m0bTkRNQ0LxGH3ACQ,part_394,2026-09-20 20:19:35,5733
Rimjhim Mutton House,Bar and Pub,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77590 84690,N/A,4.9,18.0,"Trimurti Hanuman Mandir Gandhi Chowk, Konhara Road, Hajipur, Bihar 844101",844117,25.691461999999998,85.2078075,ChIJE4j82tBd7TkR0jt3QHKQAmU,https://www.google.com/maps/place/?q=place_id:ChIJE4j82tBd7TkR0jt3QHKQAmU,part_394,2026-09-20 20:19:35,5734
PINT HOUSE ( AIRBAR . BREWERY . LOUNGE ),Bar and Pub,Lounge bar,Lounge bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85599 49579,https://bestjaipur.com/night-clubs-in-jaipur-entry-fee-dance-floor/pacha-jaipur-earlier-pint-house/,4.2,1722.0,"Gandhi Nagar W, Rooftop Hotel Vienna, Plot No 3/2, Gandhi Path Rd, Arpit Nagar, Vaishali Nagar, Jaipur, Rajasthan 302019","Arpit Nagar, Vaishali Nagar",26.9057246,75.729936,ChIJh8sFv7O1bTkRHnCk597xl44,https://www.google.com/maps/place/?q=place_id:ChIJh8sFv7O1bTkRHnCk597xl44,part_394,2026-09-20 20:19:35,5735
Avana bar & rooftop,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96367 77788,N/A,4.6,26.0,"WQ43+834, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9057744,75.7526894,ChIJzQVEJQC1bTkRHIhNwB8LXLQ,https://www.google.com/maps/place/?q=place_id:ChIJzQVEJQC1bTkRHIhNwB8LXLQ,part_394,2026-09-20 20:19:35,5736
Barboys Vaishali,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Disco club, Lounge bar, Pub",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92119 31666,http://www.barboys.in/,4.7,547.0,"2nd Floor, Plot No. 9, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.643966799999998,77.33917249999999,ChIJJSOnWij7DDkRsuLSu1cXxns,https://www.google.com/maps/place/?q=place_id:ChIJJSOnWij7DDkRsuLSu1cXxns,part_394,2026-09-20 20:19:36,5737
Mood Makers Restro Bar,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Lounge bar, Pub",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92619 88888,https://www.instagram.com/moodmakers_restro_and_bar?igsh=MWt2OXN2aWVveHkwYQ==,4.7,1073.0,"Mood Makers, Amrapali Marg, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.9117169,75.7500166,ChIJ7TpLBAC1bTkRA7QkUc-wm5M,https://www.google.com/maps/place/?q=place_id:ChIJ7TpLBAC1bTkRA7QkUc-wm5M,part_394,2026-09-20 20:19:36,5738
Sutta bar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://35.225.111.161/,4.5,11.0,"3846+W4V, Pali, Bihar 847427",844117,26.0573919,86.3102856,ChIJp5MHRAB17jkRki9HJhmX2Pg,https://www.google.com/maps/place/?q=place_id:ChIJp5MHRAB17jkRki9HJhmX2Pg,part_394,2026-09-20 20:19:36,5739
