business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",844116,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_394,2026-09-20 20:18:45,331
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_394,2026-09-20 20:18:45,332
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_394,2026-09-20 20:18:46,333
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_394,2026-09-20 20:18:46,334
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91530 80406,https://desimantrastore.com/,5.0,30.0,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_394,2026-09-20 20:18:46,335
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_394,2026-09-20 20:18:46,336
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_394,2026-09-20 20:18:47,337
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_394,2026-09-20 20:18:47,338
Lotus bloom agro LLP,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Exporter, FMCG Manufacturer, Food products supplier, Health food store, Food manufacturer, Wholesale grocer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74065 33372,N/A,5.0,1.0,"Anwarpur chowk, Railway crossing road, Hajipur, Bihar 844101",844117,25.6988465,85.2141273,ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,https://www.google.com/maps/place/?q=place_id:ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,part_394,2026-09-20 20:19:29,5429
SHIROMANI MARKET(शिरोमणि मार्केट),Organic Food Store,Market,"Market, Agricultural service, Ayurvedic clinic, Bank, Beauty Parlour, Clothing store, Education center, Grocery delivery service, Hospital, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,106.0,"Dighikala West, Hajipur, Bihar 844102",844117,25.7147442,85.2267894,ChIJZdxH0ctd7TkRE3mMDjBXmxI,https://www.google.com/maps/place/?q=place_id:ChIJZdxH0ctd7TkRE3mMDjBXmxI,part_394,2026-09-20 20:19:29,5430
Adinpur Foods Ltd,Organic Food Store,Store,"Store, Milk delivery service, Home Stay",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77800 44656,https://radhikacomplexhajipur001.blogspot.com/?m=1,4.2,5.0,"Pach damia, Lalganj, Bihar 844121",844117,25.840731899999998,85.1936319,ChIJpZX3ze9TjTkRMocyknCTOMo,https://www.google.com/maps/place/?q=place_id:ChIJpZX3ze9TjTkRMocyknCTOMo,part_394,2026-09-20 20:19:29,5431
Big Market. (Barka Pethiya),Organic Food Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,18.0,"Q55V+9QH, Ismailpur, Bihar 844103",844117,25.758429699999997,85.1944717,ChIJb3LcnlJd7TkRTY8LPnS8kE8,https://www.google.com/maps/place/?q=place_id:ChIJb3LcnlJd7TkRTY8LPnS8kE8,part_394,2026-09-20 20:19:29,5432
Kumar Mega Mart,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,12.0,"subash chowk, RN College Rd, Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.690319199999998,85.214106,ChIJuzg2W0td7TkRw9jy-m-3wbI,https://www.google.com/maps/place/?q=place_id:ChIJuzg2W0td7TkRw9jy-m-3wbI,part_394,2026-09-20 20:19:29,5433
ChickCoop Farm Pvt Ltd,Organic Food Store,Poultry farm,Poultry farm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 09699,http://www.chickcoop.in/,5.0,16.0,"West, Gurmiya, Bihar 844117",844117,25.8182449,85.2179352,ChIJbV_FBIxD7TkRvNqneKdrZbM,https://www.google.com/maps/place/?q=place_id:ChIJbV_FBIxD7TkRvNqneKdrZbM,part_394,2026-09-20 20:19:29,5434
C2mall Online Shopping,Organic Food Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80020 37251,https://www.c2mall.in/,5.0,1.0,"Kirana Niwas, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJPdIbIb9d7TkR3K9V2tsfVJU,https://www.google.com/maps/place/?q=place_id:ChIJPdIbIb9d7TkR3K9V2tsfVJU,part_394,2026-09-20 20:19:29,5435
Kiran Ayurveda,Organic Food Store,Wholesaler,"Wholesaler, Ayurvedic clinic, Health food store, Herbal medicine store, Medical Center, Public medical center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99559 96560,N/A,4.5,10.0,"Ground Floor, Ramdeo Complex, Lower Dakbungloow Rd, behind Reebok Showroom, Hajipur, Bihar, 844101",844117,25.695494,85.2130363,ChIJrUB9o2td7TkR1rfr_LEFMWI,https://www.google.com/maps/place/?q=place_id:ChIJrUB9o2td7TkR1rfr_LEFMWI,part_394,2026-09-20 20:19:29,5436
NG TEA (LALMATI),Organic Food Store,Tea Manufacturer,"Tea Manufacturer, Exporter, Tea Exporter, Tea market place, Tea store, Tea Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91810 79555,https://www.ngtea.co.in/,5.0,220.0,"02, Gadai Sarai, Jethui Nizamat, Bihar 844502",844117,25.6906788,85.2491161,ChIJ6y2mHW5d7TkRAhNRmXtWRRs,https://www.google.com/maps/place/?q=place_id:ChIJ6y2mHW5d7TkRAhNRmXtWRRs,part_394,2026-09-20 20:19:29,5437
Pokhraira Microgreens,Organic Food Store,Natural goods store,Natural goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Pokhraira, Hajipur, Bihar 844124",Pokhraira,25.692469799999998,85.208303,ChIJIagS-1Fd7TkR4Bcg0UoB_g0,https://www.google.com/maps/place/?q=place_id:ChIJIagS-1Fd7TkR4Bcg0UoB_g0,part_394,2026-09-20 20:19:29,5438
Balaji Trading Pvt.Ltd.,Organic Food Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,11.0,"P69F+342, Sair Chak, Bihar 844103",844117,25.717149499999998,85.2225425,ChIJN0yPy9xd7TkRrfGcP1I2d1g,https://www.google.com/maps/place/?q=place_id:ChIJN0yPy9xd7TkRrfGcP1I2d1g,part_394,2026-09-20 20:19:29,5439
Forever Living Products,Organic Food Store,Health food store,"Health food store, Health and beauty shop, Nutritionist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90656 09943,N/A,3.3,4.0,"SSP Verma, C/O, Cinema Rd, near Vaishali Pipe, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698567699999998,85.2145464,ChIJMb1ilrBd7TkRE_JY4zUR1ys,https://www.google.com/maps/place/?q=place_id:ChIJMb1ilrBd7TkRE_JY4zUR1ys,part_394,2026-09-20 20:19:29,5440
Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62075 74639,https://910007378273.fbo.foreverliving.com/,4.9,19.0,"SHYAM NANDAN KUMAR, near CHAURASIYA CHAUK, Hajipur, Bihar 844101",844117,25.690242899999998,85.22854,ChIJNderYkBd7TkRkL5pg-mT_xw,https://www.google.com/maps/place/?q=place_id:ChIJNderYkBd7TkRkL5pg-mT_xw,part_394,2026-09-20 20:19:29,5441
Jaswal flower mill,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Dairy store, Flour mill, Ice cream shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77390 73205,N/A,4.5,6.0,"Shop No 01, Bank Man Colony, near RN College Road, Hajipur, Bihar 844101",844117,25.682308199999998,85.2212447,ChIJj0EVEwBd7TkROWhqPUYxTSc,https://www.google.com/maps/place/?q=place_id:ChIJj0EVEwBd7TkROWhqPUYxTSc,part_394,2026-09-20 20:19:29,5442
Sunny kirana,Organic Food Store,Indian grocery store,"Indian grocery store, Wholesale market",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85790 34185,N/A,5.0,10.0,"Gudri Rd, SONI MARKET, Hajipur, Bihar 844101",SONI MARKET,25.689352799999998,85.2095516,ChIJgS4qpeVd7TkRLXKlEC_Ld7M,https://www.google.com/maps/place/?q=place_id:ChIJgS4qpeVd7TkRLXKlEC_Ld7M,part_394,2026-09-20 20:19:29,5443
Razz Masala,Organic Food Store,Spice store,Spice store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91622 39145,N/A,5.0,,"near yadav Dwar, Ray Nagar, Dighikala East, Hajipur, Bihar 844101",Ray Nagar,25.6874988,85.204342,ChIJUYwewTxd7TkR0ewJu1GtI4U,https://www.google.com/maps/place/?q=place_id:ChIJUYwewTxd7TkR0ewJu1GtI4U,part_394,2026-09-20 20:19:30,5444
Radhe Krishna Dry Fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Gudri Rd, near Soni Kirana, Hajipur, Bihar 844101",844117,25.6890944,85.2095234,ChIJvYUERDhd7TkRus6QXDDnef8,https://www.google.com/maps/place/?q=place_id:ChIJvYUERDhd7TkRus6QXDDnef8,part_394,2026-09-20 20:19:30,5445
Powerhouse Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87895 44914,N/A,5.0,,"Masjid Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6847535,85.20654449999999,ChIJKUF9zl9d7TkRXzFiyy_bKHE,https://www.google.com/maps/place/?q=place_id:ChIJKUF9zl9d7TkRXzFiyy_bKHE,part_394,2026-09-20 20:19:30,5446
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_394,2026-09-20 20:19:30,5447
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87899 34416,N/A,4.5,,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_394,2026-09-20 20:19:30,5448
Raj Kirana General Store,Organic Food Store,Grocery delivery service,Grocery delivery service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75495 87264,N/A,5.0,,"Sanjay Medical, Hanuman Temple Sarkari pokhar, near Vaishali, Chak Alahdad, Bihar 844113",844117,25.947298999999997,85.0856369,ChIJq2EYGqtJ7TkRZL185JaHzrU,https://www.google.com/maps/place/?q=place_id:ChIJq2EYGqtJ7TkRZL185JaHzrU,part_394,2026-09-20 20:19:30,5449
Bikaner Kirana,Organic Food Store,Grocery store,"Grocery store, General store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73019 29595,N/A,5.0,,"Marai Rd, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6914534,85.2140362,ChIJlw-b2CNd7TkRkd3CSlWSraY,https://www.google.com/maps/place/?q=place_id:ChIJlw-b2CNd7TkRkd3CSlWSraY,part_394,2026-09-20 20:19:30,5450
KHUSHI LADIES CORNER AND GIFT CENTER,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, General store, Gift shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 90680,N/A,4.6,,"Hanuman chowk, Sirsa Biran, Bihar 844123",844117,25.840811,85.2350913,ChIJdfHgnUdD7TkRi7rO3DRrqTY,https://www.google.com/maps/place/?q=place_id:ChIJdfHgnUdD7TkRi7rO3DRrqTY,part_394,2026-09-20 20:19:30,5451
Rohtas Organic Farm,Organic Food Store,Organic shop,Organic shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89870 94934,https://rohtasorganicfarm.com/,5.0,,"Shay Nager, Tahal Tola, Patna, Bihar 800031",Tahal Tola,25.5882401,85.07313719999999,ChIJt98WrrlX7TkR9EurSNTDpmA,https://www.google.com/maps/place/?q=place_id:ChIJt98WrrlX7TkR9EurSNTDpmA,part_394,2026-09-20 20:19:30,5452
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_394,2026-09-20 20:19:31,5453
Krishna Agro Foods Industries,Organic Food Store,Health food store,"Health food store, Spice store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Ward No 12, Bibipur Bibipur, Belsar, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9723194,85.2516333,ChIJrRx3Wb4_7TkRLNuRO6_J_ug,https://www.google.com/maps/place/?q=place_id:ChIJrRx3Wb4_7TkRLNuRO6_J_ug,part_394,2026-09-20 20:20:16,8138
Pooja Tea Company,Organic Food Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76311 90033,N/A,3.7,3.0,"Gudri bazar road, Kurhani, Muzaffarpur, Bihar 844127",844118,25.9811315,85.33454119999999,ChIJN4LF5H0V7TkR-gsaLBCc5sM,https://www.google.com/maps/place/?q=place_id:ChIJN4LF5H0V7TkR-gsaLBCc5sM,part_394,2026-09-20 20:20:16,8139
"Chehrakalan Chowk, Vaishali, Bihar.",Organic Food Store,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,152.0,"V9QJ+RQJ, Chehra Kalan, Bihar 844122",844118,25.8895922,85.3818848,ChIJXVxoeQpt7TkRqxAhiQunMNs,https://www.google.com/maps/place/?q=place_id:ChIJXVxoeQpt7TkRqxAhiQunMNs,part_394,2026-09-20 20:20:16,8140
Saurav Foods Products,Organic Food Store,Grocery store,"Grocery store, Supermarket",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95728 54910,N/A,3.9,11.0,"khanpatti, kha, Rasulpur Daria Urf Khanpatti, Bihar 844122",844118,25.8457524,85.4340106,ChIJVT6BHfpv7TkRywz6_EdeAKM,https://www.google.com/maps/place/?q=place_id:ChIJVT6BHfpv7TkRywz6_EdeAKM,part_394,2026-09-20 20:20:16,8141
Kabir Kisan Seva Kendra,Organic Food Store,Farmers' market,Farmers' market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97988 95854,N/A,4.8,4.0,"Kabir kisan sewa Kendra jagannathpur, near Government middle school, jagannathpur, Jagarnathpur, Kurhani, Bihar 844118",jagannathpur,25.9623162,85.36237419999999,ChIJfcbGM6xs7TkRGhrrZioFjeA,https://www.google.com/maps/place/?q=place_id:ChIJfcbGM6xs7TkRGhrrZioFjeA,part_394,2026-09-20 20:20:16,8142
