business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_394,2026-09-20 20:21:40,11388
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_394,2026-09-20 20:21:40,11389
Gupta Digital Growth - Best Digital Marketing Service Provider in Muzaffarpur,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79911 52919,https://682f09fc5eca8.site123.me/,5.0,,"Chandralok Chowk, Shyamnandan Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842002","Nayatola, Pokhraira",26.117337,85.3835031,ChIJhdRdjWYR7TkRxTS4HFhThZE,https://www.google.com/maps/place/?q=place_id:ChIJhdRdjWYR7TkRxTS4HFhThZE,part_394,2026-09-20 20:22:22,14991
Karunagrowth Shiksha Pvt Ltd,Growth Marketing,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97981 56902,http://karunagrowthshiksha.com/,5.0,12.0,"2nd Floor, Maa Complex, inside SBI bank, Shrirampuri, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Swami Shajanand Colony",26.1207288,85.3564009,ChIJKyHm0U4R7TkRVyDlAx0w5pc,https://www.google.com/maps/place/?q=place_id:ChIJKyHm0U4R7TkRVyDlAx0w5pc,part_394,2026-09-20 20:22:23,14992
Grow Macro | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Clothes market, Graphic designer, Internet marketing service, Marketing consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88731 72039,http://growmacro.in/,5.0,8.0,"Chowk, near pizza hut, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1043557,85.3992002,ChIJt6wf3SYR7TkR3_sKPcxTriE,https://www.google.com/maps/place/?q=place_id:ChIJt6wf3SYR7TkR3_sKPcxTriE,part_394,2026-09-20 20:22:23,14993
JAY MARKETING,Growth Marketing,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85074 46217,N/A,4.8,55.0,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200999,85.3899362,ChIJVXdjFfoQ7TkRkOpzWxC3CLM,https://www.google.com/maps/place/?q=place_id:ChIJVXdjFfoQ7TkRkOpzWxC3CLM,part_394,2026-09-20 20:22:24,14994
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_394,2026-09-20 20:23:08,16725
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_394,2026-09-20 20:23:08,16726
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",844121,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_394,2026-09-20 20:23:08,16727
Smartgrowthh,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84348 05446,https://smartgrowthh.com/,,,"Smartgrowthh, 844122, India",844122,20.8584951,76.39345399999999,ChIJrT43ZPqpEygRQkQL-0Lc_Ps,https://www.google.com/maps/place/?q=place_id:ChIJrT43ZPqpEygRQkQL-0Lc_Ps,part_394,2026-09-20 20:23:51,18534
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_394,2026-09-20 20:23:51,18535
Digital Marketer Chiranjiv,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91232 93754,https://digivinit.xyz/,,,"Digital Marketer Chiranjiv, 844122, India",844122,22.244792399999998,80.46789319999999,ChIJNY_w3UmvD28ReZR9qXDATW0,https://www.google.com/maps/place/?q=place_id:ChIJNY_w3UmvD28ReZR9qXDATW0,part_394,2026-09-20 20:23:51,18536
Magnify Marketing | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85293 98055,https://magnifymarketing.in/,5.0,15.0,"Shop Square, 16, near Mahadev Nagar, Bais Godam, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.897052499999997,75.7843448,ChIJPzfFvtO1bTkRGw9fzypJyD4,https://www.google.com/maps/place/?q=place_id:ChIJPzfFvtO1bTkRGw9fzypJyD4,part_394,2026-09-20 20:23:53,18537
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 89489 91401,http://www.growthmitra.in/,5.0,,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_394,2026-09-20 20:25:19,20373
Digital Crafts Hub,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87092 21679,N/A,,,"Digital Crafts Hub, 844124, India",844124,40.266869,-47.802320699999996,ChIJ-76wqY6BVQAR-ov3AgR1I-A,https://www.google.com/maps/place/?q=place_id:ChIJ-76wqY6BVQAR-ov3AgR1I-A,part_394,2026-09-20 20:25:19,20374
DSS INNOVATIONS,Growth Marketing,Marketing agency,Marketing agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 92116 22071,N/A,,,"Dewariya, Daulatpur Dewaria, Hajipur, Bihar 844102",Dewariya,25.7289148,85.24248999999999,ChIJhyOkEkRd7TkRCLCH6WrSxU8,https://www.google.com/maps/place/?q=place_id:ChIJhyOkEkRd7TkRCLCH6WrSxU8,part_394,2026-09-20 20:25:19,20375
Manish Swaroop – Marketing Consultancy (MS|ME: IDEAS EXECUTING FOR GROWTH),Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Public relations firm",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 14919,http://www.msmeservice.com/,5.0,5.0,"NO 2 Road, Atardah Road, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.097883399999997,85.3910495,ChIJCfIe6rsR7TkR6h_aEHUlEag,https://www.google.com/maps/place/?q=place_id:ChIJCfIe6rsR7TkR6h_aEHUlEag,part_394,2026-09-20 20:27:34,24020
Pixel Growth Solution,Growth Marketing,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.pixelgrowthsolution.com/,,,"Manjhauli Dharamdas, Airtel office, Road, near Ion digital, Madhopur, Muzaffarpur, Ratwara, Bihar 842002",Madhopur,26.0867845,85.3957034,ChIJuZdS2PQR7TkR3I8gJM5Q32w,https://www.google.com/maps/place/?q=place_id:ChIJuZdS2PQR7TkR3I8gJM5Q32w,part_394,2026-09-20 20:27:34,24021
SkyLimitUni Marketing Private Limited,Growth Marketing,Internet marketing service,Internet marketing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,5.0,"Jawahar Lal Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1211064,85.3897954,ChIJOVoiJ_oQ7TkRhUJCRbuxNvM,https://www.google.com/maps/place/?q=place_id:ChIJOVoiJ_oQ7TkRhUJCRbuxNvM,part_394,2026-09-20 20:27:34,24022
"Best Top Website Designing, Digital Marketing & Software Development Company in Muzaffarpur Bihar - VKV Group",Growth Marketing,Internet marketing service,Internet marketing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92669 03231,https://vkvgroup.com/,5.0,3.0,"VKV Group, Office No.55 Kalyani Chowk, Saraiyaganj, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119751299999997,85.3866774,ChIJQVvkmooR7TkRMiOyaygqBJY,https://www.google.com/maps/place/?q=place_id:ChIJQVvkmooR7TkRMiOyaygqBJY,part_394,2026-09-20 20:27:34,24023
Faiz Digital Marketing,Growth Marketing,Institute of technology,Institute of technology,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70532 22387,N/A,,,"Bania, Bhagwanpur, Bihar 844128",844128,25.9903287,85.1016636,ChIJfbFCg9837TkRWjxbT-L_I0k,https://www.google.com/maps/place/?q=place_id:ChIJfbFCg9837TkRWjxbT-L_I0k,part_394,2026-09-20 20:28:17,24968
MgiWebzone | Digital Marketing Agency | SEO Company | Website Design,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 75035 44039,http://www.mgiwebzone.com/,4.8,,"Vill+PO, PS, Baradaud, Paroo, Bihar 843112",Baradaud,26.133501,85.0522752,ChIJo9msMs8x7TkR2PCqWPFPAts,https://www.google.com/maps/place/?q=place_id:ChIJo9msMs8x7TkR2PCqWPFPAts,part_394,2026-09-20 20:28:17,24969
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 844128, India",844128,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_394,2026-09-20 20:28:17,24970
