business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Vishwakarma Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,7.0,"Belkunda pokhar - Chaksaid Rd, Loma, Chak Saidkhan, Bihar 844124",844116,25.7388774,85.3179078,ChIJ2bDrYgBn7TkRj3XqOV9Hpa4,https://www.google.com/maps/place/?q=place_id:ChIJ2bDrYgBn7TkRj3XqOV9Hpa4,part_394,2026-09-20 20:19:24,5046
🏡Saurav prajapati 🏡,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"R77Q+R5R, Raghunathpur Imadpur, Bihar 844125",844116,25.8146196,85.2878848,ChIJpxyrQQBp7TkRu5Pd4HgM0B8,https://www.google.com/maps/place/?q=place_id:ChIJpxyrQQBp7TkRu5Pd4HgM0B8,part_394,2026-09-20 20:19:24,5047
Maa sharde engineering works shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Kanhauli Bishunpur Parsi, Bishunpur Bejha, Bihar 844122",844116,25.784734999999998,85.366126,ChIJPYk8UwBv7TkRB9lIslbYGbQ,https://www.google.com/maps/place/?q=place_id:ChIJPYk8UwBv7TkRB9lIslbYGbQ,part_394,2026-09-20 20:19:24,5048
HEMANT ELECTRONIC TARAJU DUKAN,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"hat, Loha mandi, Sarai, Matiara Tok, Bihar 844125",Loha mandi,25.785266699999998,85.2783492,ChIJDypsuVZp7TkRvQwqv33oCAQ,https://www.google.com/maps/place/?q=place_id:ChIJDypsuVZp7TkRvQwqv33oCAQ,part_394,2026-09-20 20:19:24,5049
Sitaram Steel engineering and sons,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95621 08680,N/A,,,"Bhojpatti Rd, Sarai, Berai, Bihar 844125",844116,25.7659344,85.2911359,ChIJHU941LNn7TkRb71hUhmreuE,https://www.google.com/maps/place/?q=place_id:ChIJHU941LNn7TkRb71hUhmreuE,part_394,2026-09-20 20:19:24,5050
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 55532,https://www.lalbhai.net/,4.6,61.0,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_394,2026-09-20 20:19:24,5051
"M/S Natraj Sleeper Factory, Sarai",Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,10.0,"Q7HG+HFJ, Sarai Rail Yard Rd, Akbar Malahi, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.778957499999997,85.27614179999999,ChIJ8TbZIQFo7TkRglEAPyW5Wlw,https://www.google.com/maps/place/?q=place_id:ChIJ8TbZIQFo7TkRglEAPyW5Wlw,part_394,2026-09-20 20:19:24,5052
Arun krishi udhymi seva kendra,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,3.0,"Q99M+GW4, Mirza Nagar, Bihar 844122",844116,25.768764299999997,85.3848151,ChIJgfCQQgBl7TkRwH84wcHdh7w,https://www.google.com/maps/place/?q=place_id:ChIJgfCQQgBl7TkRwH84wcHdh7w,part_394,2026-09-20 20:19:24,5053
Kushwaha beej bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97080 22312,N/A,4.5,55.0,"Main road, Sarai, Matiara Tok, Bihar 844125",844116,25.7854949,85.27515919999999,ChIJ5yr-4gJo7TkRiUZO3xp6UZE,https://www.google.com/maps/place/?q=place_id:ChIJ5yr-4gJo7TkRiUZO3xp6UZE,part_394,2026-09-20 20:19:24,5054
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_394,2026-09-20 20:19:24,5055
