business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",844116,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_394,2026-09-20 20:18:57,1559
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_394,2026-09-20 20:18:57,1560
Chandra Prabha Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85075 16353,N/A,4.0,,"Nawab Bahadur Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5992674,85.20976809999999,ChIJ_4Ol33Bf7TkRAF8tsFLkCto,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ol33Bf7TkRAF8tsFLkCto,part_394,2026-09-20 20:18:57,1561
Shishu Care & Dental care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92341 36246,N/A,4.6,,"Kachhari Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206028,85.52291679999999,ChIJt7CXDlfz8jkREB7X0D0wvto,https://www.google.com/maps/place/?q=place_id:ChIJt7CXDlfz8jkREB7X0D0wvto,part_394,2026-09-20 20:18:57,1562
Dr Anjani Kumar ( Child Specialist ),Pediatrician and Child Clinic,Condominium complex,Condominium complex,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shivaji Nagar, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199269899999997,85.52881819999999,ChIJufa5fZX18jkRJ6Rcfi82cjA,https://www.google.com/maps/place/?q=place_id:ChIJufa5fZX18jkRJ6Rcfi82cjA,part_394,2026-09-20 20:18:57,1563
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_394,2026-09-20 20:18:57,1564
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_394,2026-09-20 20:18:57,1565
"Brijram Clinic , Dr Praveen Kumar",Pediatrician and Child Clinic,Children's hospital,Children's hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86039 18590,N/A,4.8,,"Jehanbaad road, near Godani Singh college, mor, Dhawapar, Arwal Sipah Panchayat, Bihar 804401",mor,25.2365349,84.671317,ChIJExO1SBdBjTkRi_oe8KVBihs,https://www.google.com/maps/place/?q=place_id:ChIJExO1SBdBjTkRi_oe8KVBihs,part_394,2026-09-20 20:18:57,1566
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,43.0,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_394,2026-09-20 20:18:58,1567
Shrija Child Care [Bihta],Pediatrician and Child Clinic,Private hospital,Private hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82524 93539,http://shrijachildcarebihtapatna.com/?utm_source=gmb&utm_medium=referral,3.4,10.0,"fly over k dakshin, near bank of india, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5562553,84.8669072,ChIJd0kQBixVjTkRZeSK6hQKg-A,https://www.google.com/maps/place/?q=place_id:ChIJd0kQBixVjTkRZeSK6hQKg-A,part_394,2026-09-20 20:18:58,1568
Doctor,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91623 58985,N/A,,,"Chhapra, Sirsia Bali, Bihar 841311",844116,25.8452739,84.8880593,ChIJBwD36XSzkjkR0O__y_zlgKE,https://www.google.com/maps/place/?q=place_id:ChIJBwD36XSzkjkR0O__y_zlgKE,part_394,2026-09-20 20:18:58,1569
Ayush Newborn And Child Care Center,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,1.0,"3J62+6W4, Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",844116,26.060509399999997,84.602316,ChIJv1qiExfpkjkRpl9_PgtRVwI,https://www.google.com/maps/place/?q=place_id:ChIJv1qiExfpkjkRpl9_PgtRVwI,part_394,2026-09-20 20:18:58,1570
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,10.0,"Station Rd, Masrakh, Bihar 841417",844116,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_394,2026-09-20 20:18:58,1571
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90656 55533,N/A,5.0,15.0,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",844116,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_394,2026-09-20 20:18:58,1572
Shubham Child Care,Pediatrician and Child Clinic,Child health care center,Child health care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95461 27966,N/A,4.6,,"Vaishali Rohit clinic campus, Jauhari Bazar, pool road, Bihar 844101",844117,25.691766599999998,85.2068948,ChIJK_BSThdc7TkRFsa3Iha8THs,https://www.google.com/maps/place/?q=place_id:ChIJK_BSThdc7TkRFsa3Iha8THs,part_394,2026-09-20 20:19:41,6242
Dr Rajiv kumar !! Best Pediatrician in Hajipur,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92960 08087,N/A,5.0,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7068691,85.2053428,ChIJfYp7-f1d7TkRUxp_HF0Ttos,https://www.google.com/maps/place/?q=place_id:ChIJfYp7-f1d7TkRUxp_HF0Ttos,part_394,2026-09-20 20:19:41,6243
"Balgopal Children Hospital, Navin Cinema (Hajipur)",Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72589 21577,N/A,4.2,,"M6V7+GGH, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6938002,85.21387349999999,ChIJ2fu4t_pd7TkRIE-YJlQKGtA,https://www.google.com/maps/place/?q=place_id:ChIJ2fu4t_pd7TkRIE-YJlQKGtA,part_394,2026-09-20 20:19:41,6244
Dr. Rajesh Kumar MD Paediatrician,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95076 80838,N/A,4.9,,"Ramjeevan Chowk/Jauhari Bazaar, Bihar 844101",844117,25.691633799999998,85.20571439999999,ChIJKa_x1ARd7TkRd9zd_s1kkfc,https://www.google.com/maps/place/?q=place_id:ChIJKa_x1ARd7TkRd9zd_s1kkfc,part_394,2026-09-20 20:19:41,6245
Abhishek Children Hospital (Dr Ajit Prakash) MD Child Specialist,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"subhas chowk, Marai Rd, Hajipur, Bihar 844101",JP Colony,25.6915211,85.21431749999999,ChIJeQGptjxc7TkRDhLuYQFKAfc,https://www.google.com/maps/place/?q=place_id:ChIJeQGptjxc7TkRDhLuYQFKAfc,part_394,2026-09-20 20:19:41,6246
"Modern Child Care Hospital, Krishna's Complex",Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 41911,N/A,2.7,,"M6R9+PQ9, Marai Chowk,, Hajipur, Bihar 844101",844117,25.6917899,85.21945439999999,ChIJE4vbtjpc7TkRXT2xLn4WmcI,https://www.google.com/maps/place/?q=place_id:ChIJE4vbtjpc7TkRXT2xLn4WmcI,part_394,2026-09-20 20:19:41,6247
TRINETRA CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Dr. Ajeet Kumar,Child Specialist, Dev Nandan Palace, Jauhri Bazar, Hajipur, Bihar 844101",Jauhri Bazar,25.6912253,85.2054936,ChIJpUNg5uVd7TkRJtLQ3RoRryA,https://www.google.com/maps/place/?q=place_id:ChIJpUNg5uVd7TkRJtLQ3RoRryA,part_394,2026-09-20 20:19:41,6248
R B Thakur Home Clinic Home,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"M6Q3+QG6, SDO Rd, Hajipur, Bihar 844101",844117,25.6894204,85.2037684,ChIJaZbFJMFd7TkRGK9tCff-p5I,https://www.google.com/maps/place/?q=place_id:ChIJaZbFJMFd7TkRGK9tCff-p5I,part_394,2026-09-20 20:19:41,6249
Ojaswi child care hospital pvt Ltd,Pediatrician and Child Clinic,Children's hospital,Children's hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"M6R7+9P7 Ojasvi child care hospital Pvt Ltd, near Gokul sweets, Subhash chowk, Hajipur, Bihar 844101",Subhash chowk,25.690906299999998,85.21429669999999,ChIJFdFDJgBd7TkRO3KCMxf71vw,https://www.google.com/maps/place/?q=place_id:ChIJFdFDJgBd7TkRO3KCMxf71vw,part_394,2026-09-20 20:19:41,6250
Dr. Ashok Kumar Singh Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.5,,"Maksudpur Rd, Hajipur, Bihar 844101",844117,25.6918948,85.2041048,ChIJx0mYu_Jd7TkRvK0MZbb4_hY,https://www.google.com/maps/place/?q=place_id:ChIJx0mYu_Jd7TkRvK0MZbb4_hY,part_394,2026-09-20 20:19:41,6251
Dr Raza Sami,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Shri health care, SDO Rd, opposite Rajendra rai minister, Hajipur, Bihar 844101",844117,25.6903705,85.2063527,ChIJ7T259qdd7TkRuB8cmXt-Mw8,https://www.google.com/maps/place/?q=place_id:ChIJ7T259qdd7TkRuB8cmXt-Mw8,part_394,2026-09-20 20:19:41,6252
Sanjeevani child care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72928 47821,https://sanjeevanichildcare.com/,5.0,16.0,"M6R3+PP7, Hajipur, Bihar 844101",844117,25.691876999999998,85.2044037,ChIJRydjHABd7TkRot3ti_ygjPU,https://www.google.com/maps/place/?q=place_id:ChIJRydjHABd7TkRot3ti_ygjPU,part_394,2026-09-20 20:19:43,6253
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,307.0,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_394,2026-09-20 20:19:43,6254
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70704 88992,N/A,4.9,254.0,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_394,2026-09-20 20:19:43,6255
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 14110,N/A,5.0,3378.0,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_394,2026-09-20 20:19:43,6256
Vellore Children Hospital(Dr. S.S. Mangalam),Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99317 07555,N/A,5.0,,"Sinha Complex, Hospital Rd, near Jain Mandir, Nawada, Bihar 805110",844118,24.8890353,85.5460908,ChIJa0ZO2rX_8jkRNRhSUZssjHI,https://www.google.com/maps/place/?q=place_id:ChIJa0ZO2rX_8jkRNRhSUZssjHI,part_394,2026-09-20 20:20:27,8798
Patna Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78578 45792,https://www.patnachildrenhospital.com/,4.2,,"pillar 3, North of, MIG-212, west of metro, Malahi Pakri, Chawk, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Chawk, Kankarbagh",25.5949259,85.156607,ChIJOaLDko9Y7TkRaXBAe-MKmQ4,https://www.google.com/maps/place/?q=place_id:ChIJOaLDko9Y7TkRaXBAe-MKmQ4,part_394,2026-09-20 20:20:27,8799
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_394,2026-09-20 20:20:27,8800
"Gracy Child Care, Dr. Abhay Kumar Sinha",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, General practitioner, Pediatric clinic",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93347 45224,N/A,4.5,12.0,"Gracy Child Care, under Rukunpura Foot OverBridge, Bailey Rd, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6069002,85.0683701,ChIJ9_EDTLRX7TkRmwZNzbHddpA,https://www.google.com/maps/place/?q=place_id:ChIJ9_EDTLRX7TkRmwZNzbHddpA,part_394,2026-09-20 20:20:28,8801
Dr Madhu Sinha,Pediatrician and Child Clinic,Child health care center,Child health care center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74798 33178,N/A,4.8,64.0,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6389019,85.0494646,ChIJ8deKIDlX7TkR45dXyDllAwI,https://www.google.com/maps/place/?q=place_id:ChIJ8deKIDlX7TkR45dXyDllAwI,part_394,2026-09-20 20:20:28,8802
Apex Child Care And Vaccination Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,39.0,"MIG-339, Lohiya Nagar, Kankarbagh,Patna Pin -800020, Patna, Bihar 800020",Lohia Nagar,25.590006,85.14881299999999,ChIJtaTgjZpY7TkRXbhjEb8zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJtaTgjZpY7TkRXbhjEb8zx9Q,part_394,2026-09-20 20:20:28,8803
Dr Reena Sinha,Pediatrician and Child Clinic,Doctor,Doctor,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99391 63220,http://coinbazzar.com/,4.8,62.0,"Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6196596,85.1220968,ChIJn0ovWeNZ7TkRn2NTjC4FDEo,https://www.google.com/maps/place/?q=place_id:ChIJn0ovWeNZ7TkRn2NTjC4FDEo,part_394,2026-09-20 20:21:10,10728
