business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanishq Jewellery - Patna - Frazer Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_394,2026-09-20 20:18:52,966
Tanishq Jewellery - Patna - Kankarbagh,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_394,2026-09-20 20:18:52,967
JMJ Jewellers Private Limited - Jewellery Showroom | Gold Jewellery Showroom | Best Jewellery Wholesaler in Jaipur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95094 11211,N/A,4.4,,"Vaishali Marg, Krishna Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Krishna Nagar, Vaishali Nagar",26.914909599999998,75.7391573,ChIJ--FuRGCzbTkRr3JwjX5e4Ew,https://www.google.com/maps/place/?q=place_id:ChIJ--FuRGCzbTkRr3JwjX5e4Ew,part_394,2026-09-20 20:18:52,968
Ashok Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99312 38773,N/A,,,"belsar chowk, Thathan Buzurg, Bihar 844125",844116,25.7644876,85.2965225,ChIJV_Rq7eRn7TkRofcNGfVpp0A,https://www.google.com/maps/place/?q=place_id:ChIJV_Rq7eRn7TkRofcNGfVpp0A,part_394,2026-09-20 20:18:53,969
"सोना चाँदी Jewellers | Silver, Gold, Diamond Jewellery Shop in hajipur",Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95723 44032,N/A,4.3,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6909277,85.2106577,ChIJi6_dCRhc7TkRWDCdLELy_h4,https://www.google.com/maps/place/?q=place_id:ChIJi6_dCRhc7TkRWDCdLELy_h4,part_394,2026-09-20 20:19:36,5846
सोनी अलंकार जेम्स & ज्वेलरी Soni Alankar Gems & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 23436,http://instagram.com/sonialankar2,4.9,,"subash chowk, beside Smart Bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916732,85.21309079999999,ChIJhTWgSpFd7TkRsm3gstQVKFQ,https://www.google.com/maps/place/?q=place_id:ChIJhTWgSpFd7TkRsm3gstQVKFQ,part_394,2026-09-20 20:19:36,5847
सोनी अलंकार ज्वेलरी,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 05878,http://fb.me/sonialankar,4.0,,"Soni Alankar Complex, Gudri Rd, Hajipur, Bihar 844101",844117,25.6895816,85.2102579,ChIJAY18dRhc7TkRGekH7hlto-k,https://www.google.com/maps/place/?q=place_id:ChIJAY18dRhc7TkRGekH7hlto-k,part_394,2026-09-20 20:19:36,5848
SONU JEWELLERS AND BARTAN BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95766 00263,N/A,,,"Govind Vaishali, Senduari - Sarai Rd, Govind Vaishali, Muzaffarpur, Senduari Basdeo urf Chapta, Bihar 844102",Govind Vaishali,25.7361179,85.268074,ChIJsd9l1C5d7TkRR5QVYfqYaOk,https://www.google.com/maps/place/?q=place_id:ChIJsd9l1C5d7TkRR5QVYfqYaOk,part_394,2026-09-20 20:19:36,5849
Shri Shankar Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Marai Rd, opposite TITAN EYE 💍, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915066,85.2145587,ChIJ-azyszxc7TkRxdjLnx1NVMw,https://www.google.com/maps/place/?q=place_id:ChIJ-azyszxc7TkRxdjLnx1NVMw,part_394,2026-09-20 20:19:36,5850
RANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99313 45264,N/A,3.7,,"Hajipur - Lalganj Rd, near sahara india Bank, Dist, Gadai Sarai, Chaknur, Bihar 844103",Dist,25.731515899999998,85.2035148,ChIJwdetN4lc7TkRb1K6Fg0Rdss,https://www.google.com/maps/place/?q=place_id:ChIJwdetN4lc7TkRb1K6Fg0Rdss,part_394,2026-09-20 20:19:36,5851
Kundan Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 44942,N/A,4.0,,"SH 74, Chak Aima, Bihar 844103",844117,25.7355748,85.20227059999999,ChIJLdg6rY9c7TkRHhpB7NlcmRY,https://www.google.com/maps/place/?q=place_id:ChIJLdg6rY9c7TkRHhpB7NlcmRY,part_394,2026-09-20 20:19:36,5852
J.P ALANKAAR (JEWELLERY SHOP),Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.7018579,85.20533329999999,ChIJf5-0Bzdd7TkRxayyaVvA3GM,https://www.google.com/maps/place/?q=place_id:ChIJf5-0Bzdd7TkRxayyaVvA3GM,part_394,2026-09-20 20:19:36,5853
Sagar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91021 31685,https://instagram.com/sagar_jewellers_hajipur?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,5.0,,"central bank, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696754499999997,85.214052,ChIJ04lvHzxc7TkRoCLmCwoU84Q,https://www.google.com/maps/place/?q=place_id:ChIJ04lvHzxc7TkRoCLmCwoU84Q,part_394,2026-09-20 20:19:36,5854
Shri Ram Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80790 19150,https://shriramjewellers.co.in/,4.9,677.0,"A- 484, Opp. Laxmi Narayan Temple Amrapali Marg, Nursery Cir, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9113969,75.7357117,ChIJEVY21lm1bTkRJ0uhN7nrRgg,https://www.google.com/maps/place/?q=place_id:ChIJEVY21lm1bTkRJ0uhN7nrRgg,part_394,2026-09-20 20:19:37,5855
A K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.instagram.com/a.k_jewellers?igsh=MXdmb2dpcXVvaHp3MQ==,4.9,9.0,"Anjaanpeer Chowk, Hajipur - Lalganj Rd, Hajipur, Bihar 844101",Adalpur,25.701069099999998,85.2056425,ChIJ_S_kgrhd7TkRMfYyDnMGGRI,https://www.google.com/maps/place/?q=place_id:ChIJ_S_kgrhd7TkRMfYyDnMGGRI,part_394,2026-09-20 20:19:37,5856
SWARN KALA KENDRA,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85217 52634,N/A,5.0,9.0,"GUDRI BAZAR, Bihar 844101",844117,25.6879675,85.2081683,ChIJgVqrzTNd7TkRvEZVGE_j7jk,https://www.google.com/maps/place/?q=place_id:ChIJgVqrzTNd7TkRvEZVGE_j7jk,part_394,2026-09-20 20:19:37,5857
Prakash Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"M6W7+WMJ, Cinema Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.697392299999997,85.214148,ChIJOdFlez5d7TkRG9k0yfn6seQ,https://www.google.com/maps/place/?q=place_id:ChIJOdFlez5d7TkRG9k0yfn6seQ,part_394,2026-09-20 20:19:38,5858
Amrapali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"M6Q5+237, Gudri Rd, Hajipur, Bihar 844101",844117,25.687533199999997,85.207679,ChIJK_OacNVd7TkRIvEGOdZQDW0,https://www.google.com/maps/place/?q=place_id:ChIJK_OacNVd7TkRIvEGOdZQDW0,part_394,2026-09-20 20:19:38,5859
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_394,2026-09-20 20:19:38,5860
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_394,2026-09-20 20:19:38,5861
Krishna Gold and Silver House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Home improvement store, Money transfer service, Shopping mall, Silversmith",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98520 30366,N/A,4.7,19.0,"Sai Complex and Krishna Kunj Kurhani, Kurhani Chowk, Kurhani, Bihar 844127",844118,25.983148999999997,85.33324429999999,ChIJxewHR8cU7TkRcVwHh1l80Xs,https://www.google.com/maps/place/?q=place_id:ChIJxewHR8cU7TkRcVwHh1l80Xs,part_394,2026-09-20 20:20:22,8488
Raghunandan Jewellers | ॐ रघुनंदन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95767 22914,N/A,4.4,18.0,"Chehra Kalan, Bihar 844122",844118,25.890016199999998,85.38876309999999,ChIJX8F6HzFs7TkRDOKw-Mw8TsY,https://www.google.com/maps/place/?q=place_id:ChIJX8F6HzFs7TkRDOKw-Mw8TsY,part_394,2026-09-20 20:20:22,8489
Sahil jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96619 75581,N/A,4.5,6.0,"Kerma sonbarsa road, Kinaroo, Bihar 844127",844118,25.987589099999997,85.414633,ChIJcei9RAAT7TkRtOXy-o6ozys,https://www.google.com/maps/place/?q=place_id:ChIJcei9RAAT7TkRtOXy-o6ozys,part_394,2026-09-20 20:20:22,8490
Raju Sah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJ71H2Zw9r7TkRdeHfI2l9lw8,https://www.google.com/maps/place/?q=place_id:ChIJ71H2Zw9r7TkRdeHfI2l9lw8,part_394,2026-09-20 20:20:22,8491
New gupta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82523 88846,N/A,,,"Belsar, Bihar 844111",844118,25.982267099999998,85.22959,ChIJJUC_0D0_7TkR8XHsV_9xB48,https://www.google.com/maps/place/?q=place_id:ChIJJUC_0D0_7TkR8XHsV_9xB48,part_394,2026-09-20 20:20:22,8492
Savita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96080 76684,N/A,2.0,1.0,"001, Goraul, Enayat Nagar, Bihar 844118",844118,25.9375604,85.2960935,ChIJzZVa-zZr7TkRjBE4XaJ1iDI,https://www.google.com/maps/place/?q=place_id:ChIJzZVa-zZr7TkRjBE4XaJ1iDI,part_394,2026-09-20 20:20:22,8493
R.B jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"VCC9+RHV, महजिदिया चौक (वैशाली), Bakhri Dua, Bihar 844122",844118,25.8721109,85.4189165,ChIJWW97Metx7TkRC6tH4UTc_94,https://www.google.com/maps/place/?q=place_id:ChIJWW97Metx7TkRC6tH4UTc_94,part_394,2026-09-20 20:20:22,8494
Sri Sankar Aabhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"Partibha Market, Chowk Station Road, near Pahun Restaurant, Kurhani, Balia, Fatehpur Atwal, Bihar 844127",Kurhani,25.9854129,85.3175091,ChIJaQYMccMV7TkRGXjskHsSiZU,https://www.google.com/maps/place/?q=place_id:ChIJaQYMccMV7TkRGXjskHsSiZU,part_394,2026-09-20 20:20:22,8495
POOJA JEWELLERS AND BARTAN BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76549 28886,N/A,5.0,4.0,"Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur Bihar Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur Bihar Chaudhary Market Raghunathpur Basant Chikani Chowk Padmaul Kurhani Muzaffarpur, Bihar 844120",844118,25.9436964,85.3758407,ChIJe1P8Jopt7TkRvnfKC3naX04,https://www.google.com/maps/place/?q=place_id:ChIJe1P8Jopt7TkRvnfKC3naX04,part_394,2026-09-20 20:20:22,8496
New Mahadev Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Mangal Chowk, Nagma, Bihar 844120",844118,26.0068949,85.2648747,ChIJY7iEiDg_7TkRsh2XOPMkgOs,https://www.google.com/maps/place/?q=place_id:ChIJY7iEiDg_7TkRsh2XOPMkgOs,part_394,2026-09-20 20:20:22,8497
Shahpur Maricha,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,5.0,"XC5P+85Q, Shahpur Maricha, Shahpur Mircha, Bihar 843102",844118,25.955004799999998,85.43026119999999,ChIJjT9jUABt7TkRQPXiKO2tm90,https://www.google.com/maps/place/?q=place_id:ChIJjT9jUABt7TkRQPXiKO2tm90,part_394,2026-09-20 20:20:22,8498
Lakkhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99318 16689,N/A,,,"Belsar, Bihar 844111",844118,25.981225,85.2325659,ChIJJXZkeAA_7TkR9SCKtgix8H0,https://www.google.com/maps/place/?q=place_id:ChIJJXZkeAA_7TkR9SCKtgix8H0,part_394,2026-09-20 20:20:22,8499
श्री शुभ ज्वेलर्स & बर्तन भंडार,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R8PP+QCW, Bhagwanpur Rd, Bishunpur Bendi, Bihar 844114",844118,25.8369857,85.3360733,ChIJcaxJMj1p7TkRWEN8Si_zzCI,https://www.google.com/maps/place/?q=place_id:ChIJcaxJMj1p7TkRWEN8Si_zzCI,part_394,2026-09-20 20:20:22,8500
Swarnika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,7.0,"Railway Station, Kurhani Rd, near Kurhani, Kurhani, Bihar 844127",844118,25.980042299999997,85.3389668,ChIJgSGXjbkU7TkRujErNY0WsFw,https://www.google.com/maps/place/?q=place_id:ChIJgSGXjbkU7TkRujErNY0WsFw,part_394,2026-09-20 20:20:22,8501
POOJA JEWELLERS AND BARTAN BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76311 90033,N/A,5.0,1.0,"Gudri Bazar road, near Sonar Patti Tola, near Sonar Patti, Kurhani, Muzaffarpur, Bihar 844127",844118,25.981153199999998,85.3344649,ChIJz3-NrXUV7TkR9Qkc61_aHTs,https://www.google.com/maps/place/?q=place_id:ChIJz3-NrXUV7TkR9Qkc61_aHTs,part_394,2026-09-20 20:20:22,8502
Maa Parvati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70330 55371,N/A,5.0,2.0,"Simna Complex, Mahuva Road, Muzaffarpur, Pakhahin, Bihar 844112",844118,25.950253399999998,85.42423459999999,ChIJbx5ivyRt7TkR4Q_7Jm4ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJbx5ivyRt7TkR4Q_7Jm4ZRbA,part_394,2026-09-20 20:20:22,8503
