business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HS FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83401 20347,N/A,4.2,58.0,"Basant Road, VIP Chowk, Garkha, Bibipur, Bihar 841311",VIP Chowk,25.8315894,84.8751668,ChIJ_xxA4KWzkjkRyHEKkkIemdY,https://www.google.com/maps/place/?q=place_id:ChIJ_xxA4KWzkjkRyHEKkkIemdY,part_394,2026-09-20 20:19:00,1829
Royal fitness,Gym and Fitness Center,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Q7XJ+JQC, Saidpur Paterha, Sarai, Bihar 844125",844116,25.7983118,85.28150699999999,ChIJ71aRDgBp7TkRKFPqWLdyzCU,https://www.google.com/maps/place/?q=place_id:ChIJ71aRDgBp7TkRKFPqWLdyzCU,part_394,2026-09-20 20:19:01,1830
De Gym,Gym and Fitness Center,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76314 45025,N/A,3.9,,"P8JR+F33, Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.731163199999997,85.3401902,ChIJhayYD2Jm7TkRtPCjMvZwX2c,https://www.google.com/maps/place/?q=place_id:ChIJhayYD2Jm7TkRtPCjMvZwX2c,part_394,2026-09-20 20:19:01,1831
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_394,2026-09-20 20:19:01,1832
JDS Enterprises (Afton Fitness Equipment Dealer),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94302 92967,http://www.afton.in/,5.0,322.0,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_394,2026-09-20 20:19:01,1833
R.k fitness club,Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"P68J+QFR, Dighikala West, Bihar 844102",844117,25.716994699999997,85.23112619999999,ChIJsTh1EQBd7TkRwMimfhVGTEA,https://www.google.com/maps/place/?q=place_id:ChIJsTh1EQBd7TkRwMimfhVGTEA,part_394,2026-09-20 20:19:43,6298
Herbalife Nutrition Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P654+2MQ, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7075967,85.206747,ChIJs2FPDgBd7TkRgXC7ILLSVJ8,https://www.google.com/maps/place/?q=place_id:ChIJs2FPDgBd7TkRgXC7ILLSVJ8,part_394,2026-09-20 20:19:43,6299
ATS Hajipur,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P7W2+3VG, Thathan Buzurg, Kutubpur Ekara, Bihar 844125",844117,25.745196699999997,85.2522051,ChIJfy5FOgBd7TkRvS8cq0nVz6E,https://www.google.com/maps/place/?q=place_id:ChIJfy5FOgBd7TkRvS8cq0nVz6E,part_394,2026-09-20 20:19:43,6300
Ragani & Raghavendra Wellness coach,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"opposite police line, Dighikala West, Hajipur, Bihar 844101",844117,25.7230423,85.2371612,ChIJ-f844pZd7TkRUw9FPrR1u7s,https://www.google.com/maps/place/?q=place_id:ChIJ-f844pZd7TkRUw9FPrR1u7s,part_394,2026-09-20 20:19:43,6301
DHC FITNESS CLUB,Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"Near Devraj Path, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",844117,25.7160206,85.20580059999999,ChIJL90mf2hd7TkRFFZAduRsGCg,https://www.google.com/maps/place/?q=place_id:ChIJL90mf2hd7TkRFFZAduRsGCg,part_394,2026-09-20 20:19:43,6302
THE BULLS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"2nd Floor, Cinema Rd, in front of City Cart MAHINDRA COMPLEX, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6950827,85.2132886,ChIJC1kSOABd7TkRlh3K2RBIeNk,https://www.google.com/maps/place/?q=place_id:ChIJC1kSOABd7TkRlh3K2RBIeNk,part_394,2026-09-20 20:19:43,6303
gymzone fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70618 03377,N/A,3.7,,"mahua road, Senduari Chowk, wasudevpur, Senduari Basdeo urf Chapta, hajipur, Bihar 844102",wasudevpur,25.7360373,85.26810809999999,ChIJAaIFKABd7TkRNJdtMSRnjgU,https://www.google.com/maps/place/?q=place_id:ChIJAaIFKABd7TkRNJdtMSRnjgU,part_394,2026-09-20 20:19:43,6304
TBF (THE BULL FITNESS),Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Paswan Chowk Rd, Hardeo Nagar, Hajipur, Bihar 844101",Hardeo Nagar,25.6940626,85.22897909999999,ChIJkRttdABd7TkRodRUNm0BOO4,https://www.google.com/maps/place/?q=place_id:ChIJkRttdABd7TkRodRUNm0BOO4,part_394,2026-09-20 20:19:44,6305
A To Z Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_394,2026-09-20 20:19:45,6306
Global Fitness (Treadmill & Gym Equipment Store),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953.0,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_394,2026-09-20 20:19:45,6307
ROYAL FITNESS CLUB,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95462 05049,N/A,4.7,,"JEEVAN DHARA MARKET, CHOWK, Balia, Bihar 844127",844118,25.9863935,85.31471379999999,ChIJZ9diQJoV7TkR2zEsmbvJt9c,https://www.google.com/maps/place/?q=place_id:ChIJZ9diQJoV7TkR2zEsmbvJt9c,part_394,2026-09-20 20:20:28,8883
RP Fitness Club,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97985 36936,N/A,4.3,,"AT, KERMA, Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.0016529,85.3931511,ChIJhfjCYmQT7TkRkSyVTTgxy_s,https://www.google.com/maps/place/?q=place_id:ChIJhfjCYmQT7TkRkSyVTTgxy_s,part_394,2026-09-20 20:20:28,8884
Am fitness club,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8GG+H95, Lodipur, Bihar 844118",844118,25.926394,85.3259977,ChIJ3ZMks-Jr7TkR9aJh5rWcRh0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMks-Jr7TkR9aJh5rWcRh0,part_394,2026-09-20 20:20:28,8885
Fitness Revolution Club,Gym and Fitness Center,Fitness center,Fitness center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"X847+XJG, Kesrawan Dih, Bihar 844118",844118,25.957437499999997,85.31407809999999,ChIJKzL9wc5q7TkR3HVPlNFXXHI,https://www.google.com/maps/place/?q=place_id:ChIJKzL9wc5q7TkR3HVPlNFXXHI,part_394,2026-09-20 20:20:28,8886
Youth Fitness GYM,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79798 91157,N/A,4.9,15.0,"5FF3+2QW, Gidha urf Maisaha Farrukhpur, Bihar 843103",844118,26.1726767,85.4544245,ChIJDa70nrEF7TkRg_3riy3knc8,https://www.google.com/maps/place/?q=place_id:ChIJDa70nrEF7TkRg_3riy3knc8,part_394,2026-09-20 20:20:29,8887
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,103.0,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_394,2026-09-20 20:20:29,8888
The Perfect Fitness Gym Centre,Gym and Fitness Center,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80846 75340,N/A,5.0,6.0,"VRM3+CXF, Garkha Chirand Rd, near petrol pump, Khodaibagh, Garkha, Maksuspur, Bihar 841415",Khodaibagh,25.8835506,84.8049087,ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,part_394,2026-09-20 20:20:29,8889
Sanjeev Financial Solutions,Gym and Fitness Center,Gym,Gym,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Tinpulwa chowk, Shanti complex 1st floor elite fit studio gym, near bandhan Bank, Lalganj, Bihar 844121",844119,25.8645897,85.18084209999999,ChIJz3xuPAtF7TkRiI9rrTjs63s,https://www.google.com/maps/place/?q=place_id:ChIJz3xuPAtF7TkRiI9rrTjs63s,part_394,2026-09-20 20:21:11,10771
Beast Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70911 33811,N/A,4.9,40.0,"Vijaylaxmi Complex, 01, Bairiya Road, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",844120,26.1494845,85.36975079999999,ChIJobei3vcR7TkR15m1rBfV7-g,https://www.google.com/maps/place/?q=place_id:ChIJobei3vcR7TkR15m1rBfV7-g,part_394,2026-09-20 20:21:55,12806
FIT LINE GYM,Gym and Fitness Center,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99730 81967,N/A,5.0,2.0,"X8JP+MVR, Kurhani Rd, Kurhani, Bihar 844127",844120,25.9817483,85.3371404,ChIJ42jzA7kU7TkRfwmqmQUUi-0,https://www.google.com/maps/place/?q=place_id:ChIJ42jzA7kU7TkRfwmqmQUUi-0,part_394,2026-09-20 20:21:55,12807
AK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,106.0,"Nh-28, Majhaulia Rd, near Dwarka City Center Mall, Singh ,Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Singh ,Complex, Gobarsahi",26.1109819,85.364837,ChIJqajN-NQR7TkRYnxUeMwNgEY,https://www.google.com/maps/place/?q=place_id:ChIJqajN-NQR7TkRYnxUeMwNgEY,part_394,2026-09-20 20:21:55,12808
Golden Gym,Gym and Fitness Center,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75620 30631,N/A,4.9,115.0,"Near, Ramdayalu gumti, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0947054,85.3846812,ChIJxbonns0R7TkReJppyvITXrI,https://www.google.com/maps/place/?q=place_id:ChIJxbonns0R7TkReJppyvITXrI,part_394,2026-09-20 20:21:55,12809
The Fitcamp Gym,Gym and Fitness Center,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81021 30017,N/A,5.0,,"Pani Kal Chowk, near : Mahavir Peeth Mandir, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.128473699999997,85.4039756,ChIJqyGVMgAR7TkRbLDsYUiQf-8,https://www.google.com/maps/place/?q=place_id:ChIJqyGVMgAR7TkRbLDsYUiQf-8,part_394,2026-09-20 20:21:56,12810
IRON CAGE GYM,Gym and Fitness Center,Fitness center,Fitness center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91422 25796,https://instagram.com/gymironcage?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Naaz Tower, Bochahan, Sultan Basti, Muradpur Bharath, Bihar 843103",Bochahan,26.170418899999998,85.46339619999999,ChIJJ4IlMdgF7TkRvOgET7DQuRU,https://www.google.com/maps/place/?q=place_id:ChIJJ4IlMdgF7TkRvOgET7DQuRU,part_394,2026-09-20 20:21:56,12811
Aryan Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72500 20202,N/A,3.1,,"Amgola Road Near City kary mall, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1091567,85.389478,ChIJo6YyLNIR7TkRS809jdpHnLA,https://www.google.com/maps/place/?q=place_id:ChIJo6YyLNIR7TkRS809jdpHnLA,part_394,2026-09-20 20:21:58,12812
Battle fit gym,Gym and Fitness Center,Gym,Gym,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76674 52071,N/A,4.8,,"Kargil chowk, Hajipur - Lalganj Rd, near middle school, Chandralaya, Hajipur, Bihar 844103",Chandralaya,25.7209109,85.2057961,ChIJ72NKYLNd7TkRQJC7cnby_wQ,https://www.google.com/maps/place/?q=place_id:ChIJ72NKYLNd7TkRQJC7cnby_wQ,part_394,2026-09-20 20:22:38,15649
Gym center,Gym and Fitness Center,Gym,Gym,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"R95X+G4M, Mahua Purani Bazzar Rd, Mahua Mukundpur, Bihar 844122",844122,25.8088357,85.3978003,ChIJX90aK7Rv7TkRdFTYBoUll0A,https://www.google.com/maps/place/?q=place_id:ChIJX90aK7Rv7TkRdFTYBoUll0A,part_394,2026-09-20 20:23:23,17422
Golden Fitness,Gym and Fitness Center,Gym,Gym,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98359 63958,N/A,4.2,,"Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8193704,85.3968599,ChIJU8J05qxv7TkRzE1P4oWoer8,https://www.google.com/maps/place/?q=place_id:ChIJU8J05qxv7TkRzE1P4oWoer8,part_394,2026-09-20 20:23:23,17423
Health & Fitness Centre,Gym and Fitness Center,Health consultant,Health consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VCC9+RHV, Patepur Road, Mahua, Rampur Dumri, Bihar 844122",844122,25.8721109,85.4189165,ChIJBRJ8LABv7TkRPpEns28LX20,https://www.google.com/maps/place/?q=place_id:ChIJBRJ8LABv7TkRPpEns28LX20,part_394,2026-09-20 20:23:23,17424
Shambhu Pollution Center Mahua,Gym and Fitness Center,Gym,Gym,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99314 22789,N/A,5.0,,"Chaturangpur Korhan, Bihar 844122",844122,25.803656699999998,85.385468,ChIJYVYPpRJv7TkRaY4A1VrTNWQ,https://www.google.com/maps/place/?q=place_id:ChIJYVYPpRJv7TkRaY4A1VrTNWQ,part_394,2026-09-20 20:23:23,17425
Yus gym,Gym and Fitness Center,Gym,Gym,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"R98X+G9P, Patepur Road, Mahua, Bihar 844122",844122,25.8163409,85.39827079999999,ChIJO1xZ1v9v7TkRJ13O2lmqKnc,https://www.google.com/maps/place/?q=place_id:ChIJO1xZ1v9v7TkRJ13O2lmqKnc,part_394,2026-09-20 20:23:23,17426
FORYOU FITNESS CLUB,Gym and Fitness Center,Gym,Gym,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.819808199999997,85.3967397,ChIJW-Rxladv7TkRZuuE9ebIwhs,https://www.google.com/maps/place/?q=place_id:ChIJW-Rxladv7TkRZuuE9ebIwhs,part_394,2026-09-20 20:23:23,17427
Fitness factory gym,Gym and Fitness Center,Gym,Gym,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62033 58387,N/A,5.0,7.0,"Daudpur, Bihar 841205",844123,25.9042457,84.5943741,ChIJ6aKewA2VkjkR5pKe_Wn90W8,https://www.google.com/maps/place/?q=place_id:ChIJ6aKewA2VkjkR5pKe_Wn90W8,part_394,2026-09-20 20:24:09,18846
Fitness gym centre,Gym and Fitness Center,Gym,Gym,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"V29M+R4, Chak Usman, Uttar Pradesh 277123",844123,25.8695791,84.03275579999999,ChIJrx2c3oBpkjkRCHCIVyYKXh0,https://www.google.com/maps/place/?q=place_id:ChIJrx2c3oBpkjkRCHCIVyYKXh0,part_394,2026-09-20 20:24:10,18847
The Fitness Hub Gym,Gym and Fitness Center,Gym,Gym,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87502 68897,N/A,3.9,,"M8P8+9G2, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bishunpur Chak Lala urfBaranti, Bihar 844502",844124,25.685893999999998,85.31626349999999,ChIJcbMo_M9n7TkR0jLxRGJIXII,https://www.google.com/maps/place/?q=place_id:ChIJcbMo_M9n7TkR0jLxRGJIXII,part_394,2026-09-20 20:24:53,19742
Golu Gym,Gym and Fitness Center,Fitness center,Fitness center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62067 08460,N/A,5.0,1.0,"12, Bishnupur, Said Mohammad Urf Salha, Bihar 844505",844126,25.707060199999997,85.5029634,ChIJpzkrfE977TkRBp2_d6CXlK0,https://www.google.com/maps/place/?q=place_id:ChIJpzkrfE977TkRBp2_d6CXlK0,part_394,2026-09-20 20:26:21,21192
