business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_394,2026-09-20 20:18:58,1521
Dr Shashi Ranjan ENT Hospital and Research Center,ENT Clinic,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92344 16024,N/A,4.5,,"Commerce College E Rd, near Commerce College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600274499999998,85.1619979,ChIJt7ZOZpFY7TkR90U0gjhWMaE,https://www.google.com/maps/place/?q=place_id:ChIJt7ZOZpFY7TkR90U0gjhWMaE,part_394,2026-09-20 20:18:58,1522
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_394,2026-09-20 20:18:58,1523
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_394,2026-09-20 20:18:58,1524
कान नाक गला अस्पताल । ENT Clinic । EAR Nose Throat Thyroid,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95701 02032,N/A,5.0,,"निकट प्राणधारा फार्मा, मड़ई रोड, सुभाष चौक, Shahi colony, Hajipur, Bihar 844101","सुभाष चौक, Shahi colony",25.6913824,85.21569799999999,ChIJ4-VKE6ld7TkRAvXLWru5Rps,https://www.google.com/maps/place/?q=place_id:ChIJ4-VKE6ld7TkRAvXLWru5Rps,part_394,2026-09-20 20:19:42,6157
Anika ENT &DENTAL Clinic (Dr.Alok Kumar MS ENT),ENT Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90600 48160,N/A,4.9,,"Ram Prasad Chowk, Marai Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6956796,85.2209848,ChIJE8spplhd7TkRB-QMaCri_1c,https://www.google.com/maps/place/?q=place_id:ChIJE8spplhd7TkRB-QMaCri_1c,part_394,2026-09-20 20:19:42,6158
"Dr. Satyam Prakash ENT (MBBS, MS , PMCH)",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Medical Center, Doctor, Otolaryngology clinic, Pain control clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95701 02032,N/A,4.9,,"Subhash Chowk, Marai Rd, Hajipur, Bihar 844101",844117,25.6913952,85.2157015,ChIJ77pwKmdf7TkRFuGfPiW5bRE,https://www.google.com/maps/place/?q=place_id:ChIJ77pwKmdf7TkRFuGfPiW5bRE,part_394,2026-09-20 20:19:42,6159
Prema E.N.T. Centre Best since 1994,ENT Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91996 34484,N/A,4.7,,"near pani tanki, Hajipur, Bihar 844101",844117,25.690215,85.2071248,ChIJK2VbOBhc7TkRU4g8eiT9K9o,https://www.google.com/maps/place/?q=place_id:ChIJK2VbOBhc7TkRU4g8eiT9K9o,part_394,2026-09-20 20:19:42,6160
KISHOR ENT & HEALTH CENTRE,ENT Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6R5+52W, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",844117,25.6904993,85.20759079999999,ChIJ984d0e1d7TkRFjwTq4Eaf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ984d0e1d7TkRFjwTq4Eaf0Y,part_394,2026-09-20 20:19:42,6161
Dr. S Kumar ( ENT),ENT Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"M6Q7+2H4, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6875194,85.2139554,ChIJoaQ0GARd7TkRGsO6EOI_QqA,https://www.google.com/maps/place/?q=place_id:ChIJoaQ0GARd7TkRGsO6EOI_QqA,part_394,2026-09-20 20:19:42,6162
Shyam ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91131 74730,N/A,5.0,,"2nd floor, kahanuli complex, tempu stand, Kaunhara road, Hajipur, Bihar 844101",844117,25.6907228,85.2076057,ChIJGUjyoVtd7TkRHzYX_Ik0Y5I,https://www.google.com/maps/place/?q=place_id:ChIJGUjyoVtd7TkRHzYX_Ik0Y5I,part_394,2026-09-20 20:19:42,6163
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99343 19286,N/A,5.0,,"Ent clinic, Naveen Cinema Rd, near SBI ATM, JP Colony, shubhash chowk, Hajipur, Bihar 844101","JP Colony, shubhash chowk",25.692089,85.2135177,ChIJr7MV3H1d7TkRzPVWPE7BmK8,https://www.google.com/maps/place/?q=place_id:ChIJr7MV3H1d7TkRzPVWPE7BmK8,part_394,2026-09-20 20:19:42,6164
"Dr. S. P. Singh Eye, Ear, Nose and Throat",ENT Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,,"M6Q7+54V Republic of, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6879803,85.2128015,ChIJpQEjxnBd7TkRkkV1rk-1YyM,https://www.google.com/maps/place/?q=place_id:ChIJpQEjxnBd7TkRkkV1rk-1YyM,part_394,2026-09-20 20:19:42,6165
ENT CARE CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"South of trimurti chowk, Tempo Stand Rd, beside kanhauli complex, Hajipur, Bihar 844101",844117,25.685612199999998,85.2195036,ChIJveObO2pd7TkRl7_HYddmCEQ,https://www.google.com/maps/place/?q=place_id:ChIJveObO2pd7TkRl7_HYddmCEQ,part_394,2026-09-20 20:19:42,6166
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_394,2026-09-20 20:19:42,6167
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_394,2026-09-20 20:19:42,6168
Akhilesh kumar,ENT Clinic,ENT Specialist,ENT Specialist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"285H+2MC, Chandra Hati, Bihar 844127",844118,26.007570599999998,85.3291291,ChIJ819AJDsV7TkR2J8Tj-v4voE,https://www.google.com/maps/place/?q=place_id:ChIJ819AJDsV7TkR2J8Tj-v4voE,part_394,2026-09-20 20:20:27,8804
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,22.0,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_394,2026-09-20 20:20:28,8805
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93342 62200,N/A,4.7,77.0,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_394,2026-09-20 20:20:28,8806
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_394,2026-09-20 20:21:11,10759
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_394,2026-09-20 20:21:11,10760
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_394,2026-09-20 20:21:11,10761
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92882 67800,N/A,4.8,,"Gaurapur, Jehanabad, Bihar 804408",844119,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_394,2026-09-20 20:21:11,10762
DR RAZIQUE JURAN CHAPRA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91027 06116,N/A,5.0,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.128099499999998,85.37536279999999,ChIJMaWymoYR7TkRROOWBO9KWQ8,https://www.google.com/maps/place/?q=place_id:ChIJMaWymoYR7TkRROOWBO9KWQ8,part_394,2026-09-20 20:21:54,12674
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94726 02149,https://wa.me/919472602149,4.8,,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_394,2026-09-20 20:21:54,12675
Advanced Center for Complete ENT Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77619 44067,http://www.drsiddharthentclinic.com/,4.6,,"1st floor, Rama Nursing home, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1291773,85.3750883,ChIJqYeyCeoQ7TkReLf78JVzbkc,https://www.google.com/maps/place/?q=place_id:ChIJqYeyCeoQ7TkReLf78JVzbkc,part_394,2026-09-20 20:21:54,12676
Dr. B. L. Singhania ENT Special clinic,ENT Clinic,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.4,,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1307041,85.3886895,ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,https://www.google.com/maps/place/?q=place_id:ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,part_394,2026-09-20 20:21:54,12677
Dr.Ranjeet kumar Audiologist & Speech therapist & ENT centre Muzaffarpur,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Audiologist, Speech & Hearing Specialist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70613 78546,N/A,5.0,,"Station Road ,Goushala chowk ,Turki Near Kurhani Turki Block, Bihar 844127",844120,26.0336109,85.3450281,ChIJLSDC2QYV7TkRav8hfTO07pk,https://www.google.com/maps/place/?q=place_id:ChIJLSDC2QYV7TkRav8hfTO07pk,part_394,2026-09-20 20:21:54,12678
Roy Advance ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Nursing home",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 38626,N/A,3.5,,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1303128,85.3673451,ChIJSWd3r8cQ7TkRmfhkH9U_nQk,https://www.google.com/maps/place/?q=place_id:ChIJSWd3r8cQ7TkRmfhkH9U_nQk,part_394,2026-09-20 20:21:54,12679
Dr. F. M. Noori,ENT Clinic,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73529 65786,N/A,4.3,,"Imlichatti Rd, near H.P. Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268767,85.3745684,ChIJVzY5HsIQ7TkRcrZp613Tzuc,https://www.google.com/maps/place/?q=place_id:ChIJVzY5HsIQ7TkRcrZp613Tzuc,part_394,2026-09-20 20:21:54,12680
"DR MD RAZIQUE ANWAR MS ENT,HEAD & NECK SURGEON (GOLD MEDALIST) AMU,EX REGISTRAR APOLLO HOSPITAL NEW DELHI",ENT Clinic,ENT Specialist,ENT Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87899 17807,N/A,4.9,,"JAIL CHOWK, near PETROL pump, beside MANDIR and CEAT tyre showroom, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.1247236,85.4059551,ChIJJeYWeBER7TkR9Gj3uObJMqY,https://www.google.com/maps/place/?q=place_id:ChIJJeYWeBER7TkR9Gj3uObJMqY,part_394,2026-09-20 20:21:55,12681
Dr Shashi ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Juran Chhapra Main Rd, opposite to alakh nursing home, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1246317,85.3993923,ChIJ18LknCYR7TkRa-qgC2TnQ7c,https://www.google.com/maps/place/?q=place_id:ChIJ18LknCYR7TkRa-qgC2TnQ7c,part_394,2026-09-20 20:21:55,12682
"Dr. Rakesh Kumar, ENT Specialis",ENT Clinic,ENT Specialist,ENT Specialist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"59JX+P7J, Defence Dental care, Near SBI Bank, Smitra Hospital, Sitamarhi Rd, near SKMCH, Muzaffarpur, Bihar 842004",844120,26.1818279,85.39814539999999,ChIJSSSCeFYb7TkReBTEVYj7QOI,https://www.google.com/maps/place/?q=place_id:ChIJSSSCeFYb7TkReBTEVYj7QOI,part_394,2026-09-20 20:21:55,12683
Dr R P Verma/Ent Surgeon/Ent Doctor/Ent Physician,ENT Clinic,ENT Specialist,"ENT Specialist, Occupational medical physician",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99316 68327,N/A,4.3,,"Bhagwat Bhawan, Majhauliya Rd, opposite Jesus Marry school, Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.114270299999998,85.37220169999999,ChIJtS3O7c4R7TkRD6KT66SDmuw,https://www.google.com/maps/place/?q=place_id:ChIJtS3O7c4R7TkRD6KT66SDmuw,part_394,2026-09-20 20:21:55,12684
Dr. Akbar Zaman,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://hplix.in/HPL11824,5.0,,"Heart Clinic, Juran Chhapra Road No. 4, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129640499999997,85.3735245,ChIJlbEi4YkR7TkReOxmGXxot1E,https://www.google.com/maps/place/?q=place_id:ChIJlbEi4YkR7TkReOxmGXxot1E,part_394,2026-09-20 20:21:55,12685
"Dr C B Singh, MBBS, MS (ENT)",ENT Clinic,Medical Center,Medical Center,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Avinash Medical Hall, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8173696,85.39690399999999,ChIJfUnksLhv7TkREKWMQY_M-sc,https://www.google.com/maps/place/?q=place_id:ChIJfUnksLhv7TkREKWMQY_M-sc,part_394,2026-09-20 20:23:22,17366
