business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vatsa innovation Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://vatsainnovation.com/,5.0,,"Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.6874771,85.2586317,ChIJb8KbruBd7TkRtBSCxg9_fw8,https://www.google.com/maps/place/?q=place_id:ChIJb8KbruBd7TkRtBSCxg9_fw8,part_394,2026-09-20 20:20:11,7865
Young Media,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87094 27410,N/A,,,"Subhash Chowk, in front of Big-Bazaar, Hajipur, Bihar 844101",844117,25.6912871,85.2128812,ChIJdQADTCld7TkRPY1mD5F1eCs,https://www.google.com/maps/place/?q=place_id:ChIJdQADTCld7TkRPY1mD5F1eCs,part_394,2026-09-20 20:20:11,7866
Vandita jawewlers,Advertisement Agency,Marketing agency,Marketing agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R683+4WC, Karataha Buzurg, Shekhpura Chak, Bihar 844119",844117,25.8153084,85.20477799999999,ChIJlatzTwBD7TkRYbdvkIO5UmI,https://www.google.com/maps/place/?q=place_id:ChIJlatzTwBD7TkRYbdvkIO5UmI,part_394,2026-09-20 20:20:11,7867
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_394,2026-09-20 20:20:12,7868
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_394,2026-09-20 20:20:12,7869
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_394,2026-09-20 20:20:12,7870
Savera Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72248 46206,https://saveragraphics.com/,5.0,2.0,"Savera Graphics, 844117, India",844117,21.0680074,82.7525294,ChIJB75QTexzTyERDBNhtzgtE2c,https://www.google.com/maps/place/?q=place_id:ChIJB75QTexzTyERDBNhtzgtE2c,part_394,2026-09-20 20:20:12,7871
Branding and signage solution Sayali ADv,Advertisement Agency,3D printing service,"3D printing service, Glass manufacturer, Neon sign shop, Sign shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91424 26410,N/A,,,"Dighi Rd, Hajipur, Bihar 844102",844117,25.7111421,85.22380059999999,ChIJYWgzYvpd7TkREsbUvu8U3Fo,https://www.google.com/maps/place/?q=place_id:ChIJYWgzYvpd7TkREsbUvu8U3Fo,part_394,2026-09-20 20:20:12,7872
Shanvi Printer,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91997 42550,N/A,4.0,2.0,"00, Fatuha, Patna, Bihar 844101",844117,25.704487,85.2185423,ChIJR2pBGGpd7TkRig728i_35PA,https://www.google.com/maps/place/?q=place_id:ChIJR2pBGGpd7TkRig728i_35PA,part_394,2026-09-20 20:20:12,7873
Mahiwal Enterprises,Advertisement Agency,Marketing agency,Marketing agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87096 74011,https://mahiwal.in/,5.0,1.0,"Ramsevak Chowk, Lodipur, Goraul, Bihar 844118",844118,25.925399799999997,85.3246789,ChIJa2wcOaRr7TkR9sUgC0inqzk,https://www.google.com/maps/place/?q=place_id:ChIJa2wcOaRr7TkR9sUgC0inqzk,part_394,2026-09-20 20:20:55,10191
Utsav Studio,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97093 79764,N/A,2.5,2.0,"Kathara Chowk, Harpur Arra, Muzaffarpur, Harpur Anrra, Bihar 844112",844118,25.9151657,85.3888656,ChIJj0a5Cvpt7TkRHdRm62W2FRs,https://www.google.com/maps/place/?q=place_id:ChIJj0a5Cvpt7TkRHdRm62W2FRs,part_394,2026-09-20 20:20:55,10192
Signxova,Advertisement Agency,Sign shop,Sign shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7PW+V9Q, Goraul, Enayat Nagar, Bihar 844114",844118,25.937220999999997,85.295987,ChIJy_aLErRr7TkRhWRY95cHLo4,https://www.google.com/maps/place/?q=place_id:ChIJy_aLErRr7TkRhWRY95cHLo4,part_394,2026-09-20 20:20:55,10193
ROYAL Ads,Advertisement Agency,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89871 51113,N/A,5.0,13.0,"near IDBI bank, Goraul, Enayat Nagar, Bihar 844118",Goraul,25.937194299999998,85.29606419999999,ChIJG1pK_-lr7TkRxL8orexqXPo,https://www.google.com/maps/place/?q=place_id:ChIJG1pK_-lr7TkRxL8orexqXPo,part_394,2026-09-20 20:20:55,10194
Goraul Media Center,Advertisement Agency,Classified ads newspaper publisher,"Classified ads newspaper publisher, Corporate office",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,10.0,"Sahara market n h22, chowk, goraul, Makhdumpur Urf Tal Berai, Bihar 844118",chowk,25.9378152,85.29699389999999,ChIJkRpehutq7TkRVEHS6hhk5PI,https://www.google.com/maps/place/?q=place_id:ChIJkRpehutq7TkRVEHS6hhk5PI,part_394,2026-09-20 20:20:55,10195
Advismic,Advertisement Agency,Advertising agency,Advertising agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.advismic.com/,,,"Manganpur, Bihar 844118",844118,25.9263528,85.2800073,ChIJ2YGvj3Zr7TkRUy_vCCSm1zM,https://www.google.com/maps/place/?q=place_id:ChIJ2YGvj3Zr7TkRUy_vCCSm1zM,part_394,2026-09-20 20:20:55,10196
A2 Print,Advertisement Agency,Advertising agency,Advertising agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W9C6+JCF, Rampur Maniram Urf Chandpur, Bihar 844118",844118,25.9215706,85.3610343,ChIJBxWobABt7TkRzeO0caY33Yk,https://www.google.com/maps/place/?q=place_id:ChIJBxWobABt7TkRzeO0caY33Yk,part_394,2026-09-20 20:20:55,10197
Digibrandigo,Advertisement Agency,Advertising agency,"Advertising agency, Design agency",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Muzaffarpur, Misraulia Jagdish, Bihar 844120",844118,25.9983392,85.2772823,ChIJ4zDlvUEV7TkRuw77oVPMxyY,https://www.google.com/maps/place/?q=place_id:ChIJ4zDlvUEV7TkRuw77oVPMxyY,part_394,2026-09-20 20:20:55,10198
ALASCO TAYER,Advertisement Agency,Advertising agency,Advertising agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89489 44825,N/A,1.0,2.0,"Khajechand Chhapra, Khaje Chand Chhapra, Bihar 844112",844118,25.9203632,85.4345446,ChIJm-DdF_Rt7TkRi5ova876DdE,https://www.google.com/maps/place/?q=place_id:ChIJm-DdF_Rt7TkRi5ova876DdE,part_394,2026-09-20 20:20:55,10199
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_394,2026-09-20 20:21:39,11390
Festive Season,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Festive Season, 844119, India",844119,25.8655631,85.1742731,ChIJ04h569JF7TkRjb88FjRCxrI,https://www.google.com/maps/place/?q=place_id:ChIJ04h569JF7TkRjb88FjRCxrI,part_394,2026-09-20 20:21:39,11391
Prince Jaiswal,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Prince Jaiswal, 844119, India",844119,25.8655631,85.1742731,ChIJ_fhzKmVF7TkRHoK4waMViYM,https://www.google.com/maps/place/?q=place_id:ChIJ_fhzKmVF7TkRHoK4waMViYM,part_394,2026-09-20 20:21:39,11392
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_394,2026-09-20 20:21:40,11393
BRAND RADIATOR,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91221 12704,https://brandradiator.com/,4.7,96.0,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_394,2026-09-20 20:21:40,11394
Digital Era Advertising - Best Digital Marketing Agency in Muzaffarpur,Advertisement Agency,Advertising agency,Advertising agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98520 15935,N/A,4.7,15.0,"Banaras Bank Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.127434899999997,85.39475039999999,ChIJuztYSyER7TkRWVGxJaemn78,https://www.google.com/maps/place/?q=place_id:ChIJuztYSyER7TkRWVGxJaemn78,part_394,2026-09-20 20:22:22,15002
INSTA ADVERTISING AND MARKETING,Advertisement Agency,Advertising agency,Advertising agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95723 77325,https://instaadvertising.in/,3.8,5.0,"Ward No - 45, Amrud Bagan, Jail Chowk, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1240128,85.4081437,ChIJ4zkAFcUQ7TkR6V3pxbb4qwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zkAFcUQ7TkR6V3pxbb4qwQ,part_394,2026-09-20 20:22:22,15003
Suryansh creation,Advertisement Agency,Telephone Marketing Agency,Telephone Marketing Agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91285 82841,N/A,5.0,1.0,"Baghnagri, Bihar 844120",844120,26.012562499999998,85.2866875,ChIJadbcZrEV7TkR_oiNxtDSlk8,https://www.google.com/maps/place/?q=place_id:ChIJadbcZrEV7TkR_oiNxtDSlk8,part_394,2026-09-20 20:22:22,15004
Pani plant classic mineral water,Advertisement Agency,Marketing agency,Marketing agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74930 35674,N/A,,,"AT POJHIYAN PO, PS, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJj9pwFu9F7TkRZoSHPh_bBAc,https://www.google.com/maps/place/?q=place_id:ChIJj9pwFu9F7TkRZoSHPh_bBAc,part_394,2026-09-20 20:23:06,16735
CSC Darihara Bhual North,Advertisement Agency,Advertising agency,Advertising agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74858 80658,N/A,,,"Durga Mandir Darihara Bhual Darihara, Dariapur, Sonpur, Bihar 841101",844121,25.8254831,85.14485739999999,ChIJYbb-QUBF7TkRnOMffbgPvQc,https://www.google.com/maps/place/?q=place_id:ChIJYbb-QUBF7TkRnOMffbgPvQc,part_394,2026-09-20 20:23:06,16736
Socialsapient,Advertisement Agency,Advertising agency,Advertising agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Giri Bhawan, Main Rd, near Hospital, Lalganj, Lalbasanta, Bihar 844121",844121,25.8657444,85.1738797,ChIJ4QQE4h1E7TkRs7ziJeU7JaA,https://www.google.com/maps/place/?q=place_id:ChIJ4QQE4h1E7TkRs7ziJeU7JaA,part_394,2026-09-20 20:23:06,16737
Devnandan Mishra Market (देवनंदन मिश्रा बाज़ार),Advertisement Agency,Marketing agency,Marketing agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85849 69317,N/A,5.0,1.0,"Gola road, near Bsnl exchange office, Mahua Singhrai, Mahua, Bihar 844122",844122,25.8246337,85.3856435,ChIJ3_0n1TRv7TkRNm0DNWFn_AU,https://www.google.com/maps/place/?q=place_id:ChIJ3_0n1TRv7TkRNm0DNWFn_AU,part_394,2026-09-20 20:23:52,18510
Singh Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72949 33399,N/A,5.0,1.0,"Desari - Mahua Rd, Mahua Singhrai, Mahua Mukundpur, Bihar 844122",844122,25.8088551,85.3939233,ChIJM2ZLKgpv7TkRAAAA0Lk252Y,https://www.google.com/maps/place/?q=place_id:ChIJM2ZLKgpv7TkRAAAA0Lk252Y,part_394,2026-09-20 20:23:52,18511
Millionaires track,Advertisement Agency,Marketing consultant,Marketing consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"09 Said kanhuali, chak, Mahua, Bihar 844122",chak,25.8032081,85.36704399999999,ChIJjwTQK3xv7TkRiEQN2ueE-Hs,https://www.google.com/maps/place/?q=place_id:ChIJjwTQK3xv7TkRiEQN2ueE-Hs,part_394,2026-09-20 20:23:52,18512
Milk,Advertisement Agency,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Al Muhammad-e-Mustafa, Desari - Mahua Rd, Alipur Makund, Bihar 844122",844122,25.7578657,85.4056586,ChIJr_NaMb9l7TkRPuDGX3s03yE,https://www.google.com/maps/place/?q=place_id:ChIJr_NaMb9l7TkRPuDGX3s03yE,part_394,2026-09-20 20:23:52,18513
Mishra advertising,Advertisement Agency,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84341 46384,N/A,,,"near Hanuman mandir, Phulpura, Hajipur, Bihar 844502",844122,25.683157299999998,85.3256347,ChIJ3RQw3LBn7TkRU9Z1154gMKY,https://www.google.com/maps/place/?q=place_id:ChIJ3RQw3LBn7TkRU9Z1154gMKY,part_394,2026-09-20 20:23:52,18514
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_394,2026-09-20 20:23:52,18515
Advertising machine opretar,Advertisement Agency,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74098 60108,N/A,,,"Karnauti, Bihar, 844501",844122,25.6932513,85.563783,ChIJeaUGTNZ57TkRBiI9EgKP5Co,https://www.google.com/maps/place/?q=place_id:ChIJeaUGTNZ57TkRBiI9EgKP5Co,part_394,2026-09-20 20:23:53,18516
Vijay Farnichar,Advertisement Agency,Advertising agency,Advertising agency,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"Jarang Vaishali, Fakuli - Lalganj Rd, Majhauli, Jarang Rampur, Bihar 844123",844123,25.9281492,85.2440656,ChIJvTRIBUhB7TkRD_syp_DE7rA,https://www.google.com/maps/place/?q=place_id:ChIJvTRIBUhB7TkRD_syp_DE7rA,part_394,2026-09-20 20:24:36,19314
NARAYANI ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 97825 48079,https://www.printstation.co.in/,4.8,205.0,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_394,2026-09-20 20:24:37,19315
Iconic Design,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency, Marketing agency, Marketing consultant, Photographer, Software company, Website designer, Wedding photographer, Wedding service",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91020 48293,https://www.iconicdesign.co.in/,5.0,,"JETHUEE. PS INDUSTRIAL AREA, Hajipur, Hajipur Industrial Area, Bihar 844102",844124,25.6935996,85.2352899,ChIJ3ZRjaWBd7TkRbaE5txfzGIo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRjaWBd7TkRbaE5txfzGIo,part_394,2026-09-20 20:25:19,20379
Royal Advertising,Advertisement Agency,Advertising agency,Advertising agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91229 70308,https://royal-advertising-bandar-bagicha-new-dak-bunglow-rd-patna.grexa.site/,4.9,24.0,"101 first floor, janki Ishwar Bhawan, Bandar Bagicha, New Dak Bunglow Rd, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609334699999998,85.1366326,ChIJsaVjJfpZ7TkRC-_w-RYH6zc,https://www.google.com/maps/place/?q=place_id:ChIJsaVjJfpZ7TkRC-_w-RYH6zc,part_394,2026-09-20 20:25:21,20380
