business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_394,2026-09-20 20:19:15,3742
1M Dance Centre-Best Dance and Fitness Classes in Kankarbag Patna,Music and Dance Academy,Dance school,Dance school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92292 51515,N/A,4.9,,"B/121 housing colony Lohiya nagar, near panch shiv mandir, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.595198,85.1464433,ChIJ4VJekXBZ7TkRtY5QoAHo79g,https://www.google.com/maps/place/?q=place_id:ChIJ4VJekXBZ7TkRtY5QoAHo79g,part_394,2026-09-20 20:19:15,3743
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_394,2026-09-20 20:19:15,3744
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Dance school,"Dance school, Music school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62005 90616,http://www.tansenachool.com/,4.6,,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_394,2026-09-20 20:19:15,3745
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_394,2026-09-20 20:19:15,3746
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_394,2026-09-20 20:19:15,3747
Patna Dance Academy,Music and Dance Academy,Dance school,Dance school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85070 90402,https://www.instagram.com/patnadanceacademy,4.8,,"Near Devi sthan mandir, G-169, North Anandpuri, West Boring Canal Rd, Opposite reliance trends, Patna, Bihar 800001","Opposite reliance trends, Anandpuri",25.621798899999998,85.1222568,ChIJJ1KMmzFY7TkREbaeqZ3cM6U,https://www.google.com/maps/place/?q=place_id:ChIJJ1KMmzFY7TkREbaeqZ3cM6U,part_394,2026-09-20 20:19:15,3748
FEEL THE DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84092 99490,N/A,4.8,,"RIMJHIM HOTEL FOOD PLAZA, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148875,85.1666406,ChIJUXhQiOZZ7TkRMZ82rRAbe0I,https://www.google.com/maps/place/?q=place_id:ChIJUXhQiOZZ7TkRMZ82rRAbe0I,part_394,2026-09-20 20:19:15,3749
Aryan Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82106 51240,http://www.aryandancestudio.in/,4.9,,"Kumhrar Gumti, near Canara Bank, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6022313,85.1866348,ChIJZRWL9LRY7TkRVFIQXlcl0wo,https://www.google.com/maps/place/?q=place_id:ChIJZRWL9LRY7TkRVFIQXlcl0wo,part_394,2026-09-20 20:19:15,3750
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_394,2026-09-20 20:19:15,3751
Symphobia Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music management and promotion, Music producer, Music publisher, Musician, Recording studio",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96934 85048,http://symphobiaacademy.com/,4.8,,"101, Aradhana Apartment, Road No.1,, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.593706599999997,85.1208774,ChIJPY-e4BFY7TkR9ItkxLmZDEU,https://www.google.com/maps/place/?q=place_id:ChIJPY-e4BFY7TkR9ItkxLmZDEU,part_394,2026-09-20 20:19:15,3752
HRJ GUITAR CLASS,Music and Dance Academy,Guitar instructor,Guitar instructor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 02976,N/A,5.0,,"Near NAVIN Opticals,In front of Chandama, beside Axis Bank, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.691772099999998,85.212538,ChIJ46uWwehd7TkR_DUo5bP9cG4,https://www.google.com/maps/place/?q=place_id:ChIJ46uWwehd7TkR_DUo5bP9cG4,part_394,2026-09-20 20:19:16,3753
P.d.r.r.music College,Music and Dance Academy,Music school,Music school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Khilwat, Kamalpur Singhiya, Bihar 844503",844116,25.6491139,85.313054,ChIJz_VmkeJg7TkR5gzLi-IiHTY,https://www.google.com/maps/place/?q=place_id:ChIJz_VmkeJg7TkR5gzLi-IiHTY,part_394,2026-09-20 20:19:16,3754
Rahmaniya Universe Coaching Center,Music and Dance Academy,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77177 68379,https://youtube.com/c/MHRahman,5.0,,"Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1694849,85.394973,ChIJpUZ9tOUb7TkRWy2B0ackPPM,https://www.google.com/maps/place/?q=place_id:ChIJpUZ9tOUb7TkRWy2B0ackPPM,part_394,2026-09-20 20:19:16,3755
DROP THE BEAT DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95725 74945,http://www.dropthebeatdanceschool.com/,4.9,133.0,"Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690916299999998,85.2132304,ChIJ6XPA2gFd7TkRF2mS4zHbjKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XPA2gFd7TkRF2mS4zHbjKQ,part_394,2026-09-20 20:19:59,7257
RAZZLE DAZZLE dance n music academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"RAZZLE DAZZLE dance n music academy, 844117, India",844117,25.6878277,85.2201292,ChIJoTOZtZFd7TkR42We_DnYwEk,https://www.google.com/maps/place/?q=place_id:ChIJoTOZtZFd7TkR42We_DnYwEk,part_394,2026-09-20 20:19:59,7258
लक्ष्यदीप संगीत एवं चित्रकला प्रशिक्षण केंद्र,Music and Dance Academy,Music college,Music college,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94725 56539,N/A,4.7,10.0,"तंगौल कदमघाट, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.694651099999998,85.19786189999999,ChIJTTbBCPFd7TkR8ycZUemi5TE,https://www.google.com/maps/place/?q=place_id:ChIJTTbBCPFd7TkR8ycZUemi5TE,part_394,2026-09-20 20:19:59,7259
RAZZLE DAZZLE dance n music academy,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691031799999998,85.2169256,ChIJP9W5aANd7TkRFO-Gu1MyNRA,https://www.google.com/maps/place/?q=place_id:ChIJP9W5aANd7TkRFO-Gu1MyNRA,part_394,2026-09-20 20:19:59,7260
Wings Dance Academy,Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"P624+C89 indicash ATM, Hajipur - Lalganj Rd, Bagmali, Adalpur, Hajipur, Bihar 844103","Bagmali, Adalpur",25.70104,85.2058653,ChIJ7Zlpe8Jd7TkR9xKQTvmQRlc,https://www.google.com/maps/place/?q=place_id:ChIJ7Zlpe8Jd7TkR9xKQTvmQRlc,part_394,2026-09-20 20:19:59,7261
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_394,2026-09-20 20:20:00,7262
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92413 28009,https://www.prajhanmusic.com/,4.9,,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_394,2026-09-20 20:20:00,7263
Rock Dance Studio ( R D S ),Music and Dance Academy,Dance club,"Dance club, Hip Hop Dance Class, Painting Class",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93043 05603,https://www.instagram.com/shubham_yadav8446?igsh=ZDJwcmV5NXpoNHJ1,5.0,,"mahavir colony, Rd Number 2C, Mahavir Colony, Mahavir Nagar, Patna, Bihar 800002","Mahavir Colony, Mahavir Nagar",25.577535899999997,85.1032105,ChIJXz6QVQCp8jkRJg-RJsLGMic,https://www.google.com/maps/place/?q=place_id:ChIJXz6QVQCp8jkRJg-RJsLGMic,part_394,2026-09-20 20:20:00,7264
"DANCE 2da MUSIC, VASTU VIHAR, ROAD NO-5",Music and Dance Academy,Dance school,Dance school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70338 37009,N/A,5.0,16.0,"P3 ENCLAVE, HOUSE NO-13 DANCE 2da MUSIC, Road No-5, VASTU VIHAR, Harpur Ailoth, Bihar 848103",844117,25.8229057,85.7538469,ChIJPbMoIjub7TkRp7Sas1Jyy14,https://www.google.com/maps/place/?q=place_id:ChIJPbMoIjub7TkRp7Sas1Jyy14,part_394,2026-09-20 20:20:01,7265
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",844117,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_394,2026-09-20 20:20:01,7266
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97985 06262,N/A,4.8,31.0,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_394,2026-09-20 20:20:01,7267
Guitar guru,Music and Dance Academy,Music instructor,Music instructor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90032 34837,N/A,4.9,11.0,"Gali Number 4, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6880322,85.21653529999999,ChIJP_bgY59d7TkRurMUQahgo2I,https://www.google.com/maps/place/?q=place_id:ChIJP_bgY59d7TkRurMUQahgo2I,part_394,2026-09-20 20:20:01,7268
Rainbow Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Music instructor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95765 14207,N/A,5.0,259.0,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_394,2026-09-20 20:20:01,7269
Rishav soul rocker Music Classes,Music and Dance Academy,Music instructor,Music instructor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,20.0,"877G+F2M, Hilsa, Bihar 801302",844117,25.313712499999998,85.27504689999999,ChIJn48KTACX8jkRr9YSSbvVoVo,https://www.google.com/maps/place/?q=place_id:ChIJn48KTACX8jkRr9YSSbvVoVo,part_394,2026-09-20 20:20:01,7270
The creative dance studio,Music and Dance Academy,Dance school,Dance school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87097 85112,https://www.youtube.com/@The_C_D_S,4.7,13.0,"PUNJAB NATIONAL BANK, near JEEVANDEEP HOSPITAL, Sonepur, Bihar 841101",844118,25.6940937,85.1807752,ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,part_394,2026-09-20 20:20:45,9690
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91227 27296,N/A,4.9,74.0,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_394,2026-09-20 20:20:45,9691
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,138.0,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_394,2026-09-20 20:20:45,9692
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_394,2026-09-20 20:20:45,9693
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86512 46255,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_394,2026-09-20 20:20:45,9694
Jaipur Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93514 38259,http://www.jaipursangeetmv.com/,4.7,,"57-B, Jhotwara Rd, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937763999999998,75.7532559,ChIJtWbw1wyzbTkRF2MYHOO3CzE,https://www.google.com/maps/place/?q=place_id:ChIJtWbw1wyzbTkRF2MYHOO3CzE,part_394,2026-09-20 20:20:45,9695
Natraj Sangeet Kala Sansthan,Music and Dance Academy,Music college,Music college,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98356 13813,N/A,4.5,,"Mohan Nagar, Nai Basti, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.785750999999998,84.7521198,ChIJa3R_Nuu6kjkRxKs_H2ihsks,https://www.google.com/maps/place/?q=place_id:ChIJa3R_Nuu6kjkRxKs_H2ihsks,part_394,2026-09-20 20:21:29,11200
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80830 15156,N/A,4.4,,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",844119,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_394,2026-09-20 20:21:29,11201
