business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99559 95123,N/A,4.9,721.0,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_394,2026-09-20 20:18:54,1286
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93087 28605,http://santoshoptical.com/,4.8,166.0,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_394,2026-09-20 20:18:54,1287
Optical Centre,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,27.0,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_394,2026-09-20 20:18:54,1288
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93082 53857,http://naveenopticals.com/,4.9,230.0,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_394,2026-09-20 20:18:54,1289
Chasma Centre,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87091 22171,N/A,4.3,78.0,"Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.637369999999997,85.1088022,ChIJs7LCC919DRQR6vLS6XVbbmw,https://www.google.com/maps/place/?q=place_id:ChIJs7LCC919DRQR6vLS6XVbbmw,part_394,2026-09-20 20:18:54,1290
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_394,2026-09-20 20:18:54,1291
Krizal opticals,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90458 07546,N/A,4.9,16.0,"KRIZAL OPTICAL, DD Apartment, Ashiana - Digha Rd, Ashiana More, Khajpura, Patna, Bihar 800025","Ashiana More, Khajpura",25.6064711,85.08063349999999,ChIJR1PiOJxX7TkRcPPayjCRxaE,https://www.google.com/maps/place/?q=place_id:ChIJR1PiOJxX7TkRcPPayjCRxaE,part_394,2026-09-20 20:18:54,1292
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 05268,http://visioneyeplus.com/,4.2,19.0,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_394,2026-09-20 20:18:54,1293
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83401 67791,N/A,5.0,55.0,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_394,2026-09-20 20:18:54,1294
Speckarts.com at East Boring canal road,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Showroom, Sunglasses store, Surplus store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62091 36434,https://dizitalcard.in/speckarts/,4.9,929.0,"Jahaji kothi, Boring Canal Road, E Boring Canal Rd, beside Patanjali shop, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6142506,85.1202125,ChIJs6GsKclZ7TkRWE2_lbuA5iY,https://www.google.com/maps/place/?q=place_id:ChIJs6GsKclZ7TkRWE2_lbuA5iY,part_394,2026-09-20 20:18:54,1295
Rinku Optic,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Hospital Road, Gandhi Chowk, Hajipur, Bihar 844101",Gandhi Chowk,25.677561599999997,85.2046203,ChIJYyj4mzFf7TkR8O43cjYuARQ,https://www.google.com/maps/place/?q=place_id:ChIJYyj4mzFf7TkR8O43cjYuARQ,part_394,2026-09-20 20:18:55,1296
OPTICAL POINT & WATCHES,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Mahua, Bihar 844122",844116,25.814613899999998,85.3975406,ChIJMyC9bABv7TkRxUkdUODUFfY,https://www.google.com/maps/place/?q=place_id:ChIJMyC9bABv7TkRxUkdUODUFfY,part_394,2026-09-20 20:18:55,1297
CHANDNI OPTIC,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.chandniopticals.weebly.com/,4.6,,"Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",844116,25.692274899999997,85.2085146,ChIJeRbflRdc7TkRMHLz_MqkMJY,https://www.google.com/maps/place/?q=place_id:ChIJeRbflRdc7TkRMHLz_MqkMJY,part_394,2026-09-20 20:18:55,1298
Semona Optical,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84344 07428,N/A,5.0,,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_394,2026-09-20 20:18:55,1299
vata eye,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77798 25009,N/A,4.8,,"Ashok Rajpath Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6167807,85.1755842,ChIJSRgGvzhZ7TkRCaLaVTc4U9M,https://www.google.com/maps/place/?q=place_id:ChIJSRgGvzhZ7TkRCaLaVTc4U9M,part_394,2026-09-20 20:18:55,1300
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_394,2026-09-20 20:18:55,1301
Khanna Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97822 28866,N/A,4.9,636.0,"backside basement, Jagadamba Tower, B-13, Amrapali Marg, near shiv medical, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911236499999998,75.7441723,ChIJnwo-c7e0bTkR3jMLvHAyor8,https://www.google.com/maps/place/?q=place_id:ChIJnwo-c7e0bTkR3jMLvHAyor8,part_394,2026-09-20 20:18:55,1302
Fancy Optical,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93047 20903,https://fancy-optical.ueniweb.com/?utm_campaign=gmb,4.4,14.0,"Bhaisa Soor More, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205093599999998,85.5198581,ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,part_394,2026-09-20 20:18:55,1303
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Jehanabad, Bihar 804408",844116,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_394,2026-09-20 20:18:55,1304
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,8.0,"6X6P+7W2, Jehanabad, Bihar 804408",844116,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_394,2026-09-20 20:18:55,1305
Royal optical,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62073 74023,N/A,5.0,34.0,"Dak Bunglow Rd, near LIC office, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7799282,84.7399825,ChIJxwXNIoy7kjkRNHcgDiH_kGo,https://www.google.com/maps/place/?q=place_id:ChIJxwXNIoy7kjkRNHcgDiH_kGo,part_394,2026-09-20 20:18:55,1306
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_394,2026-09-20 20:18:55,1307
Optical House (chasma ghar),Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83284 83980,N/A,5.0,35.0,"Naya tola nahar par, paithan toli gali, Moulabagh Imambara, Phulwari Sharif, Bihar 801505","Moulabagh Imambara, Phulwari Sharif",25.57403,85.0635562,ChIJwy4tJa2p8jkR-NWptyDiY8g,https://www.google.com/maps/place/?q=place_id:ChIJwy4tJa2p8jkR-NWptyDiY8g,part_394,2026-09-20 20:18:56,1308
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_394,2026-09-20 20:18:56,1309
Optical xpress,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79035 61664,N/A,5.0,31.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1281677,85.37542289999999,ChIJiaCjjmYR7TkReR2-yq0W82g,https://www.google.com/maps/place/?q=place_id:ChIJiaCjjmYR7TkReR2-yq0W82g,part_394,2026-09-20 20:18:56,1310
Eye Care Opticals,Optical Store and Eyewear,Contact lenses supplier,"Contact lenses supplier, Optical Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_394,2026-09-20 20:18:56,1311
Agrawal Opticals - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 433 771,https://www.essilor.com/in-en/experts/,4.6,141.0,"New Dak Bunglow Rd, Bander Bagicha, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Bander Bagicha, Adalatganj, Veerchand Patel Road Area",25.609776,85.13674,ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,https://www.google.com/maps/place/?q=place_id:ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,part_394,2026-09-20 20:18:56,1312
"Titan Eye+ at Shubhash Chowk, Hajipur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79709 77551,https://www.titaneyeplus.com/,5.0,2749.0,"Marai Rd, subhash chowk, Hajipur, Bihar 844101",subhash chowk,25.6913499,85.2144983,ChIJ_4cZsK5d7TkRGIYWUMLQeC8,https://www.google.com/maps/place/?q=place_id:ChIJ_4cZsK5d7TkRGIYWUMLQeC8,part_394,2026-09-20 20:19:38,5988
"Lenskart.com at Hajipur, Bihar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96255 30530,https://www.lenskart.com/stores/lenskart-com-Hajipur-Cinema-Road-Hajipur-Hajipur-26531/Home,4.8,1138.0,"Khata No 476 , Khesra No 693, Anwapur Chowk, Cinema Rd, near Aditya Vision, Hajipur, Bihar 844101",Baghdulhan,25.6968081,85.2138873,ChIJg3lczhJd7TkRU7nvRtn51qQ,https://www.google.com/maps/place/?q=place_id:ChIJg3lczhJd7TkRU7nvRtn51qQ,part_394,2026-09-20 20:19:38,5989
FRAMEKARTS AT HAJIPUR,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,21.0,"Marai Rd, opposite of Gokul Sweets, Framekarts, Shahi colony, Hajipur, Bihar 844101","Framekarts, Shahi colony",25.6913861,85.2143277,ChIJGQuBz2hd7TkRpHEAHVMRu0E,https://www.google.com/maps/place/?q=place_id:ChIJGQuBz2hd7TkRpHEAHVMRu0E,part_394,2026-09-20 20:19:38,5990
Kriyansh opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95088 71698,N/A,5.0,6.0,"P634+82J, Hajipur - Lalganj Rd, near ASG Eye Hospital, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7033287,85.2050079,ChIJZUClMABd7TkRFas-A9AUg0M,https://www.google.com/maps/place/?q=place_id:ChIJZUClMABd7TkRFas-A9AUg0M,part_394,2026-09-20 20:19:38,5991
Navin Opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94302 04323,N/A,4.4,38.0,"Beside Axis bank, opposite to Chanda Mama, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6917185,85.2125215,ChIJ4x5mJz1c7TkRWwCxq0N_IpI,https://www.google.com/maps/place/?q=place_id:ChIJ4x5mJz1c7TkRWwCxq0N_IpI,part_394,2026-09-20 20:19:38,5992
Rinku optik,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98522 90713,N/A,5.0,29.0,"SDO Rd, Hajipur, Bihar 844101",844117,25.690745699999997,85.199727,ChIJWe8oSgld7TkRFLEN-qg31ow,https://www.google.com/maps/place/?q=place_id:ChIJWe8oSgld7TkRFLEN-qg31ow,part_394,2026-09-20 20:19:38,5993
राजधानी ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6W7+GCX, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.696372,85.21360179999999,ChIJKT7tJDxc7TkR4wa58oYSWA0,https://www.google.com/maps/place/?q=place_id:ChIJKT7tJDxc7TkR4wa58oYSWA0,part_394,2026-09-20 20:19:38,5994
Santosh Opticals,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 62855,N/A,4.5,11.0,"Apna New Market, Kachahari Rd, Hajipur, Bihar 844101",844117,25.692153599999997,85.20895689999999,ChIJZ56B6xdc7TkRjfk6mkY0GZM,https://www.google.com/maps/place/?q=place_id:ChIJZ56B6xdc7TkRjfk6mkY0GZM,part_394,2026-09-20 20:19:38,5995
Shanti optical,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P643+6X3, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7055048,85.2049212,ChIJEy7gwpNd7TkRlanHYPkfgp0,https://www.google.com/maps/place/?q=place_id:ChIJEy7gwpNd7TkRlanHYPkfgp0,part_394,2026-09-20 20:19:38,5996
Danish Azam,Optical Store and Eyewear,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"R7M8+9X2, Jankipur, Bihar 844123",844117,25.833383299999998,85.2673966,ChIJQc3DTWxD7TkR6akfb1r2QCU,https://www.google.com/maps/place/?q=place_id:ChIJQc3DTWxD7TkR6akfb1r2QCU,part_394,2026-09-20 20:19:38,5997
