business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82527 34768,N/A,4.6,128.0,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_394,2026-09-20 20:18:48,665
Star Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62060 11937,N/A,4.2,47.0,"Star Food Tiffin Service, 844116, India",844116,26.1204507,85.38633689999999,ChIJ4b5Bwh8R7TkRCnFAJkVjELc,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Bwh8R7TkRCnFAJkVjELc,part_394,2026-09-20 20:18:48,666
Maya Homemade Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90495 26299,http://mayahomemadeservices.com/,4.7,22.0,"85B, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332572,85.1070446,ChIJeSiT8NlZ7TkRQOC3l6sIi_w,https://www.google.com/maps/place/?q=place_id:ChIJeSiT8NlZ7TkRQOC3l6sIi_w,part_394,2026-09-20 20:18:48,667
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_394,2026-09-20 20:18:48,668
KRISHNA MESS CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80026 40629,https://m.facebook.com/manishcool.kumar/,4.1,185.0,"Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5935106,85.1629392,ChIJobKhFppY7TkRtNvzK8gKuro,https://www.google.com/maps/place/?q=place_id:ChIJobKhFppY7TkRtNvzK8gKuro,part_394,2026-09-20 20:18:48,669
The Homemade Kitchen (Tiffin services),Tiffin Center and Mess,Tiffin center,Tiffin center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99736 01283,N/A,4.9,8.0,"Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122021399999998,85.35755209999999,ChIJd2Tl9bYR7TkRbhgy9qce1Pg,https://www.google.com/maps/place/?q=place_id:ChIJd2Tl9bYR7TkRbhgy9qce1Pg,part_394,2026-09-20 20:18:48,670
Srishti Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90971 59837,N/A,5.0,21.0,"Narayani Nagar, Sanchipatti, Hajipur, Bihar 844101","Narayani Nagar, Sanchipatti",25.6976069,85.2007215,ChIJsWEeaotd7TkRyqE6YeODnzE,https://www.google.com/maps/place/?q=place_id:ChIJsWEeaotd7TkRyqE6YeODnzE,part_394,2026-09-20 20:18:48,671
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,38.0,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_394,2026-09-20 20:18:48,672
Nilam Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62078 42741,N/A,4.4,,"Chooti Marai, Chowk, RN College Rd, Noonfar, Bihar 844101",844116,25.6898783,85.2199093,ChIJF3yWRChd7TkRTx2Pie6AwGQ,https://www.google.com/maps/place/?q=place_id:ChIJF3yWRChd7TkRTx2Pie6AwGQ,part_394,2026-09-20 20:18:49,673
Somnik Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 87470,N/A,4.9,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ3bv4UmJX7TkRTmp4xL0kSOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bv4UmJX7TkRTmp4xL0kSOE,part_394,2026-09-20 20:19:33,5639
BIHARI ZAIKA,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel, Caterer, Dhaba, Tiffin center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://bihari-zaika.grexa.site/,4.8,,"Arya Samaj Mandir Rd, Patna, Bihar 801503",844117,25.6240174,85.0490841,ChIJS7VAp9dX7TkRclv5R1ikP-A,https://www.google.com/maps/place/?q=place_id:ChIJS7VAp9dX7TkRclv5R1ikP-A,part_394,2026-09-20 20:19:33,5640
"DUGGU TIFFIN SERVICE-- best tiffin service in anisabad, Patna",Tiffin Center and Mess,Tiffin center,Tiffin center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,,"Yamuna Path, Anisabad, Patna, Bihar 800002",Anisabad,25.5812472,85.0960441,ChIJQ_CRWSdX7TkRO0UI4Zt79qA,https://www.google.com/maps/place/?q=place_id:ChIJQ_CRWSdX7TkRO0UI4Zt79qA,part_394,2026-09-20 20:19:33,5641
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97081 33504,N/A,4.9,,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_394,2026-09-20 20:19:34,5642
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88098 89472,N/A,4.9,,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_394,2026-09-20 20:19:34,5643
Vaishali Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Bihar Hajipur pin cod, Sachi Patti, Narayani Nagar, Sanchipatti, Bihar 844101","Narayani Nagar, Sanchipatti",25.6985122,85.2001528,ChIJTdsIbTVd7TkRzi6OWPVuAZE,https://www.google.com/maps/place/?q=place_id:ChIJTdsIbTVd7TkRzi6OWPVuAZE,part_394,2026-09-20 20:19:34,5644
MOM'S KITCHEN [TIFFIN SERVICE],Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"SABJI MANDI, Paswan Chowk Rd, near BRAHMA JYOTI HOSPITAL, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.693262999999998,85.2262822,ChIJP47suAdd7TkRfcm_hrJyTT0,https://www.google.com/maps/place/?q=place_id:ChIJP47suAdd7TkRfcm_hrJyTT0,part_394,2026-09-20 20:19:34,5645
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,68.0,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_394,2026-09-20 20:20:20,8315
"Dhane Goraul, Bihar 844118",Tiffin Center and Mess,Postal code,Postal code,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Dhane Goraul, Bihar",844118,25.9307229,85.3239605,ChIJHR37oQVr7TkRrrU85K3KZ8I,https://www.google.com/maps/place/?q=place_id:ChIJHR37oQVr7TkRrrU85K3KZ8I,part_394,2026-09-20 20:20:21,8316
Sinha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72508 43368,N/A,4.0,26.0,"sonu market, Gola Rd, near Vastu Ganga Colony, Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat",25.6187246,85.0571669,ChIJ537w5kxX7TkR9hPeKEpmhZo,https://www.google.com/maps/place/?q=place_id:ChIJ537w5kxX7TkR9hPeKEpmhZo,part_394,2026-09-20 20:21:02,10421
Yummy Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://www.yummytiffincenter.com/,3.5,61.0,"C-1/303, F2, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9042481,75.7380647,ChIJcU39t5q0bTkRVyI1XS52giY,https://www.google.com/maps/place/?q=place_id:ChIJcU39t5q0bTkRVyI1XS52giY,part_394,2026-09-20 20:21:03,10422
Gayatri kitchen Tiffin center,Tiffin Center and Mess,Coffee shop,Coffee shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96504 47886,N/A,4.5,11.0,"Gandhi Path Rd, Lalurpura, Maa Hinglaj Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lalurpura, Maa Hinglaj Nagar, Lalarpura",26.904253699999998,75.7182198,ChIJkaF6jeq1bTkR8j1YGDgQdkU,https://www.google.com/maps/place/?q=place_id:ChIJkaF6jeq1bTkR8j1YGDgQdkU,part_394,2026-09-20 20:21:03,10423
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_394,2026-09-20 20:21:03,10424
The taste tiffin $ mess,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,3.0,"P, Gupta Compund, Kazipur Gali, near Nayatola, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6153916,85.1623111,ChIJXQesdu1Z7TkR5RqT-j2SNSU,https://www.google.com/maps/place/?q=place_id:ChIJXQesdu1Z7TkR5RqT-j2SNSU,part_394,2026-09-20 20:21:03,10425
Khatu Wala Tiffin service center,Tiffin Center and Mess,Tiffin center,Tiffin center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.instagram.com/khatu_wala_tiffin_services?igsh=MXZ0bHM5djN3NWJpOQ==,5.0,17.0,"193, near shree sayar Vidya Mandir school, Ganga Sagar A, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ganga Sagar A, Panchyawala",26.9135201,75.7255873,ChIJBUl5DQCzbTkRK4HKwqgvCoY,https://www.google.com/maps/place/?q=place_id:ChIJBUl5DQCzbTkRK4HKwqgvCoY,part_394,2026-09-20 20:21:03,10426
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_394,2026-09-20 20:21:03,10427
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_394,2026-09-20 20:21:03,10428
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_394,2026-09-20 20:21:03,10429
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_394,2026-09-20 20:21:03,10430
Gomati Tiffin Center FSSAI registered,Tiffin Center and Mess,Meal delivery,Meal delivery,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97823 45824,N/A,4.8,18.0,"55, Pratap Nagar Kandira marg, Jan Path, Jhotwara, Jaipur, Rajasthan 302012","Shyampuri Colony, Jhotwara",26.9405055,75.7388794,ChIJ1TBFIZKzbTkRAvB6XiwzEBg,https://www.google.com/maps/place/?q=place_id:ChIJ1TBFIZKzbTkRAvB6XiwzEBg,part_394,2026-09-20 20:21:03,10431
Vinayak Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 64646,https://www.justdial.com/Muzaffarpur/Vinayak-Tiffin-Service-Opposite-Fire-Station-Chandwara/9999PX621-X621-250911111439-C1U4_BZDET,4.7,30.0,"Lane no 1, Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110812499999998,85.3988574,ChIJ9wJM6vUR7TkRqPRTa2Fohzo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJM6vUR7TkRqPRTa2Fohzo,part_394,2026-09-20 20:21:45,11955
A.S Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,53.0,"Homeless chowk, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.1069516,85.3770785,ChIJiXy6IqQR7TkRBBbuW7jD4v4,https://www.google.com/maps/place/?q=place_id:ChIJiXy6IqQR7TkRBBbuW7jD4v4,part_394,2026-09-20 20:21:45,11956
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,106.0,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_394,2026-09-20 20:21:45,11957
Apna Rasoi Tiffin service,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99420 12462,N/A,4.7,24.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130033899999997,85.3695183,ChIJm1hcNfYR7TkRcAWycC5Ey5Y,https://www.google.com/maps/place/?q=place_id:ChIJm1hcNfYR7TkRcAWycC5Ey5Y,part_394,2026-09-20 20:21:45,11958
Zaika tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88639 88232,N/A,4.8,22.0,"house no:, pnt chowk, R/25, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.115008399999997,85.40257439999999,ChIJ52zIeJ8R7TkROLvBq7RqwC8,https://www.google.com/maps/place/?q=place_id:ChIJ52zIeJ8R7TkROLvBq7RqwC8,part_394,2026-09-20 20:21:45,11959
Anika Tiffins & Caterers,Tiffin Center and Mess,Caterer,Caterer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,33.0,"Durga mandir, Rambagh Rd, near Khadi Bhandar, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1115896,85.4111866,ChIJDdytTgAR7TkRo6OVNwyp67A,https://www.google.com/maps/place/?q=place_id:ChIJDdytTgAR7TkRo6OVNwyp67A,part_394,2026-09-20 20:21:45,11960
