business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhivinayak marriage hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV anumandal hospital, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJn6qIDwBv7TkR6P46bmC4LEo,https://www.google.com/maps/place/?q=place_id:ChIJn6qIDwBv7TkR6P46bmC4LEo,part_394,2026-09-20 20:23:34,17845
Radha Krishan Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91557 06822,N/A,5.0,7.0,"Patepur Road, near fudeni chowk, Mahua, Bihar 844122",844122,25.8213287,85.4013081,ChIJG6MqFXtv7TkRJlnvfSKLhuQ,https://www.google.com/maps/place/?q=place_id:ChIJG6MqFXtv7TkRJlnvfSKLhuQ,part_394,2026-09-20 20:23:34,17846
Lilawati Celebration Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,5.0,"R94W+53P, Mahua Mukundpur, Bihar 844122",844122,25.805464699999998,85.3952032,ChIJEeT7WQBv7TkRxI46M16ROjA,https://www.google.com/maps/place/?q=place_id:ChIJEeT7WQBv7TkRxI46M16ROjA,part_394,2026-09-20 20:23:34,17847
Anil babu Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90824 74246,N/A,5.0,6.0,"Jandaha Mahua road Mansinghpur Bijhrauli, Hazrat Jandaha, Bihar 844505",844122,25.750898499999998,85.4914567,ChIJt-S9eLF77TkRhBAPmmX9Fi0,https://www.google.com/maps/place/?q=place_id:ChIJt-S9eLF77TkRhBAPmmX9Fi0,part_394,2026-09-20 20:23:34,17848
Vishal Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93545 16018,N/A,4.5,38.0,"Chand Sarai, NH-322, Samastipur - Hazrat Jandaha Rd, near Petrol Pump, Hazrat Jandaha, Bihar 844505",844122,25.7140672,85.56255499999999,ChIJOcFnYTJ57TkRBuZDMrs3jYo,https://www.google.com/maps/place/?q=place_id:ChIJOcFnYTJ57TkRBuZDMrs3jYo,part_394,2026-09-20 20:23:34,17849
Lalita Ustav Hall,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Hajipur - Jandaha Rd, Hajipur, Rahimapur, Bihar 844502",844122,25.6831568,85.27498279999999,ChIJh5Ca2Ttn7TkRZS9qAvCmyGQ,https://www.google.com/maps/place/?q=place_id:ChIJh5Ca2Ttn7TkRZS9qAvCmyGQ,part_394,2026-09-20 20:23:34,17850
PS banquet hall and residential,Banquet Hall,Banquet hall,Banquet hall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,8.0,"Andhrabadh chowk, Math Toi, Panapur Tol, Bihar 844509",844122,25.698023499999998,85.44332349999999,ChIJP9BJIoB77TkRUddruqnRkag,https://www.google.com/maps/place/?q=place_id:ChIJP9BJIoB77TkRUddruqnRkag,part_394,2026-09-20 20:23:34,17851
Mangalam banquet hall,Banquet Hall,Banquet hall,Banquet hall,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"J9P2+XX, Dilawarpur Gobardhan, Bihar 844503",844124,25.637202499999997,85.35276139999999,ChIJYUDGZwBh7TkRCFYrZi4issY,https://www.google.com/maps/place/?q=place_id:ChIJYUDGZwBh7TkRCFYrZi4issY,part_394,2026-09-20 20:25:03,19983
Dasharath palace marriage Hall,Banquet Hall,Hotel,Hotel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 72588 28888,N/A,4.3,43.0,"Chhoti, yusufpur, Hajipur, Bihar 844101",yusufpur,25.6858461,85.2316666,ChIJhQejmLRd7TkRVdIE9TAb6QA,https://www.google.com/maps/place/?q=place_id:ChIJhQejmLRd7TkRVdIE9TAb6QA,part_394,2026-09-20 20:25:03,19984
Binda Marriage Hall,Banquet Hall,Hotel,Hotel,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95085 84747,N/A,4.7,110.0,"M83C+QMQ, Dilawarpur Hemti, Bihar 844503",844124,25.6544124,85.3217244,ChIJUey-sP1h7TkRo95lAQBdynE,https://www.google.com/maps/place/?q=place_id:ChIJUey-sP1h7TkRo95lAQBdynE,part_394,2026-09-20 20:25:03,19985
Lakshmi Narayam Marriage Hall,Banquet Hall,Hotel,Hotel,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PH7C+H3X, Chand Sarai, Bihar 844505",844126,25.7144664,85.57044979999999,ChIJs_dxUQB57TkR4CC2JcqKxHk,https://www.google.com/maps/place/?q=place_id:ChIJs_dxUQB57TkR4CC2JcqKxHk,part_394,2026-09-20 20:26:31,21376
Aam Mahua Marriage Garden- Muzaffarpur,Banquet Hall,Banquet hall,Banquet hall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77669 05151,N/A,4.1,,"Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0959017,85.3855595,ChIJ4-sIBjAR7TkRteaJbVP8O20,https://www.google.com/maps/place/?q=place_id:ChIJ4-sIBjAR7TkRteaJbVP8O20,part_394,2026-09-20 20:27:14,23207
Sharda Heritage Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87576 61300,https://shardaheritage.in/,4.4,,"Ram charitra nagar, inside yadav nagar, bhagwanpur, chawk, Muzaffarpur, Bihar 843113","Krishna Bihar Colony, chawk",26.116486199999997,85.35025739999999,ChIJiZpPTVUX7TkRvf3T3y6fvUw,https://www.google.com/maps/place/?q=place_id:ChIJiZpPTVUX7TkRvf3T3y6fvUw,part_394,2026-09-20 20:27:14,23208
Madhur Sambandh,Banquet Hall,Banquet hall,Banquet hall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"Sakri Road, beside Dumri Fourlane Underpass, near Shemford Futuristic School, Gobarsahi, Muzaffarpur, Pakri Ismail, Bihar 842001",Gobarsahi,26.0936088,85.35124479999999,ChIJP6oYbz4X7TkR9Dipdv5Jtek,https://www.google.com/maps/place/?q=place_id:ChIJP6oYbz4X7TkR9Dipdv5Jtek,part_394,2026-09-20 20:27:14,23209
Grand Milan Banquet hall & Hotel,Banquet Hall,Hotel,Hotel,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77610 78850,N/A,4.8,,"Mehndi Hasan Chowk, near Bank of Baroda, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1294452,85.3684088,ChIJRykfEwAR7TkRkQOX-rkWwoE,https://www.google.com/maps/place/?q=place_id:ChIJRykfEwAR7TkRkQOX-rkWwoE,part_394,2026-09-20 20:27:14,23210
Silk banquet hall,Banquet Hall,Banquet hall,Banquet hall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://hotelsimna.com/,4.8,,"Ground floor, Hotel Simna International, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.1221186,85.3655529,ChIJz5ssE2ER7TkRo9Q9V5jE5-Q,https://www.google.com/maps/place/?q=place_id:ChIJz5ssE2ER7TkRo9Q9V5jE5-Q,part_394,2026-09-20 20:27:14,23211
RK Galaxy Banquet & Conference Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92266 00099,N/A,4.5,,"SB Complex, Rajendrapuri, Kalambagh Rd, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.113857099999997,85.38186089999999,ChIJR6fcp0gR7TkRiTihz_Ldrk0,https://www.google.com/maps/place/?q=place_id:ChIJR6fcp0gR7TkRiTihz_Ldrk0,part_394,2026-09-20 20:27:14,23212
S J Bihar Club Resort Best Mairrage Hall in Muzaffarpur,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Family restaurant, Marriage celebrant, Party planner, Resort hotel, Swim club",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70042 22281,https://www.facebook.com/profile.php?id=100063992377797,4.2,,"4946+VG9 Shafi Jan Market, Anand Nagar Rd Number 1, Gobarsahi, Gobrahi urf Gobardhanpur, Muzaffarpur, Bihar 843113",Gobarsahi,26.1085082,85.3584319,ChIJV-FqccoR7TkRQJdPHhVtfjw,https://www.google.com/maps/place/?q=place_id:ChIJV-FqccoR7TkRQJdPHhVtfjw,part_394,2026-09-20 20:27:14,23213
The Royal Grand (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99058 34069,N/A,4.3,363.0,"4CH3+CCF, Nawab Road, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.128570999999997,85.4035349,ChIJobdgCNUR7TkRvp_hq2NYVpM,https://www.google.com/maps/place/?q=place_id:ChIJobdgCNUR7TkRvp_hq2NYVpM,part_394,2026-09-20 20:27:15,23214
Aamantran Banquet & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Restaurant, Wedding buffet, Wedding venue",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95082 35711,https://www.facebook.com/aamantranSaraiya,3.8,,"Petrol Pump, Block road, beside balaji fuels Nayara, Saraiya, Sadipur, Bihar 843126",844128,26.030103099999998,85.1472699,ChIJY2_5hicv7TkRDmbVVWVILgs,https://www.google.com/maps/place/?q=place_id:ChIJY2_5hicv7TkRDmbVVWVILgs,part_394,2026-09-20 20:28:01,24681
Hotel The Buddha,Banquet Hall,Hotel,Hotel,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94318 26586,N/A,3.8,,"SH 74, Vaishali, Basarh, Bihar 844128",Vaishali,25.986973499999998,85.130192,ChIJ1ZUZtZg57TkR8iywSncfEnI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUZtZg57TkR8iywSncfEnI,part_394,2026-09-20 20:28:01,24682
KING'S BANQUET,Banquet Hall,Wedding venue,"Wedding venue, Community center, Conference center, Function room facility, Restaurant supply store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93113 66181,N/A,4.5,,"opposite BANDH OFFICE, behind SHAKTI MEDICANA, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5646691,84.8701869,ChIJXYX9khJVjTkRrd-5g3xhlvI,https://www.google.com/maps/place/?q=place_id:ChIJXYX9khJVjTkRrd-5g3xhlvI,part_394,2026-09-20 20:28:02,24683
The Patliputra Chital,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Resort hotel, Wedding service, Wedding venue",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 74628 40679,https://docs.google.com/forms/d/e/1FAIpQLSdQBYCigkxLw8GuZ7NFCo3qb8v1MBc7-of-Vz0ChMRDvsDk1g/viewform?usp=sf_link,4.5,,"Suchitra Radha Complex, Rajeev Nagar Main Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630506699999998,85.09975589999999,ChIJb7TEzQ9X7TkR6ZosnAi5_FA,https://www.google.com/maps/place/?q=place_id:ChIJb7TEzQ9X7TkR6ZosnAi5_FA,part_394,2026-09-20 20:28:02,24684
