business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bridal zone,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93086 30422,N/A,4.4,276.0,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_394,2026-09-20 20:18:53,1160
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_394,2026-09-20 20:18:53,1161
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95340 31107,https://www.instagram.com/abhishek_bridal/?hl=en,4.5,819.0,"Boring Rd Surya Crystal Building, Boring Rd, opp. Maruti Carlo Showroom, Patna, Bihar 800001","crossing, Anandpuri",25.6134971,85.11804029999999,ChIJQQmKIjtY7TkRRxiZdhqoKQo,https://www.google.com/maps/place/?q=place_id:ChIJQQmKIjtY7TkRRxiZdhqoKQo,part_394,2026-09-20 20:18:53,1162
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,96.0,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_394,2026-09-20 20:18:53,1163
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99059 27180,https://aanshoping.com/,4.8,172.0,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_394,2026-09-20 20:18:53,1164
URBN STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91228 71271,https://www.theurbnstudio.com/,4.8,36.0,"Indira Bhawan, Besides, West Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.607844399999998,85.1167744,ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,https://www.google.com/maps/place/?q=place_id:ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,part_394,2026-09-20 20:18:53,1165
Mandhir film's Hajipur,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95467 00706,N/A,5.0,40.0,"Koyla mohan Imadpur Vaishali neyar by, Chandi charan sharma techer, Bihar 844114",844116,25.8152455,85.3042365,ChIJpUgX1ZNp7TkR9y2hduJs7_Y,https://www.google.com/maps/place/?q=place_id:ChIJpUgX1ZNp7TkR9y2hduJs7_Y,part_394,2026-09-20 20:18:53,1166
Chitralekha Shopping Mall - Muzaffarpur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 621 222 0025,https://www.chitralekha.net/,4.6,1915.0,"Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.112337,85.3839065,ChIJSW27rrQR7TkRAGqQRDFgEAw,https://www.google.com/maps/place/?q=place_id:ChIJSW27rrQR7TkRAGqQRDFgEAw,part_394,2026-09-20 20:18:53,1167
Chunnilal Mega Mart Pvt Ltd,Bridal Wear and Wedding Collection,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,79.0,"M6W7+363 Cinekrishna Mall, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.694329399999997,85.2124067,ChIJSSIBCABd7TkRjgNg13byecY,https://www.google.com/maps/place/?q=place_id:ChIJSSIBCABd7TkRjgNg13byecY,part_394,2026-09-20 20:18:53,1168
"Jamai Raja - Best Shop for Sherwani, Coat Pant & Kurta in Muzaffarpur",Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Men's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82359 14338,https://linktr.ee/jamairaja,4.3,104.0,"Motijheel Rd, near DRB MALL, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119875,85.3885165,ChIJNWPv3fAR7TkRdKy0C34KvNQ,https://www.google.com/maps/place/?q=place_id:ChIJNWPv3fAR7TkRdKy0C34KvNQ,part_394,2026-09-20 20:18:53,1169
