business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bhawani Handloom Centre- Best Cloth Wholesaler,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesale market place",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shyam Mandir Marg, near Neem Tree, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1242254,85.38523769999999,ChIJS2PNmxER7TkR6G_lN_S_79I,https://www.google.com/maps/place/?q=place_id:ChIJS2PNmxER7TkR6G_lN_S_79I,part_394,2026-09-20 20:18:53,1090
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 98299,N/A,4.1,,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_394,2026-09-20 20:18:53,1091
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",844116,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_394,2026-09-20 20:18:53,1092
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_394,2026-09-20 20:18:53,1093
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83403 49534,N/A,4.7,,"Sudh Khadi Bhandar, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6192074,85.1103863,ChIJfZbR7sVZ7TkRu2gtR7iI9T8,https://www.google.com/maps/place/?q=place_id:ChIJfZbR7sVZ7TkRu2gtR7iI9T8,part_394,2026-09-20 20:18:53,1094
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98012 79103,N/A,5.0,,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_394,2026-09-20 20:18:53,1095
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 38353,N/A,4.6,,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_394,2026-09-20 20:18:53,1096
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_394,2026-09-20 20:18:53,1097
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87007 05984,N/A,4.6,,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_394,2026-09-20 20:18:53,1098
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73035 56780,N/A,4.0,7.0,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_394,2026-09-20 20:18:54,1099
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 34488,N/A,4.4,17.0,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_394,2026-09-20 20:18:54,1100
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,9.0,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_394,2026-09-20 20:18:54,1101
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 50896,N/A,5.0,4.0,"Ujjawal Khadi, Maharajganj, Bihar 841238",844116,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_394,2026-09-20 20:18:54,1102
Khadikottage,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70701 23338,http://khadikottage.com/,4.1,9.0,"C-145 Maurya lok complex, Bihar 800001",Fraser Road Area,25.6093683,85.13517279999999,ChIJyYFa4ldZ7TkRrkGSIiFpkRc,https://www.google.com/maps/place/?q=place_id:ChIJyYFa4ldZ7TkRrkGSIiFpkRc,part_394,2026-09-20 20:18:54,1103
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Fabric wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89873 92891,N/A,4.0,17.0,"Gandhi Khadi Bhandar, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984726799999997,84.8516373,ChIJV6eop1RRkzkRmjMEJ2rtf_k,https://www.google.com/maps/place/?q=place_id:ChIJV6eop1RRkzkRmjMEJ2rtf_k,part_394,2026-09-20 20:18:54,1104
Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 17285,N/A,4.9,,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_394,2026-09-20 20:18:55,1105
Bihar Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Home goods store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62006 72424,N/A,4.0,,"Lalji Market, Bari Path, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6147059,85.152857,ChIJT7wrkfBY7TkRPKprFc9A3lE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRPKprFc9A3lE,part_394,2026-09-20 20:18:55,1106
D.R Handloom,Handloom and Khadi Store,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_394,2026-09-20 20:18:55,1107
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_394,2026-09-20 20:18:55,1108
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 22 2422 2045,N/A,4.0,,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_394,2026-09-20 20:18:55,1109
Nibha Handloom Store,Handloom and Khadi Store,Religious goods store,Religious goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93869 80110,N/A,3.7,3.0,"New Mahavir Mandir, New Market, Patna, Bihar 800001","New Market, Fraser Road Area",25.602857099999998,85.1341654,ChIJSYwpCGlY7TkRqq-jvQLHsBA,https://www.google.com/maps/place/?q=place_id:ChIJSYwpCGlY7TkRqq-jvQLHsBA,part_394,2026-09-20 20:18:55,1110
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94710 41446,N/A,2.0,2.0,"21, Bhagwanpur, Bihar 841435",844117,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_394,2026-09-20 20:19:39,5904
Sri Sai khadi world,Handloom and Khadi Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 405 0440,N/A,5.0,,"Sri Vasikunj complex, near to pramod ladoo, near Saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620413499999998,85.04471459999999,ChIJsw9UCLNX7TkRj8TfRvI9uTg,https://www.google.com/maps/place/?q=place_id:ChIJsw9UCLNX7TkRj8TfRvI9uTg,part_394,2026-09-20 20:20:24,8602
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77177 40747,N/A,5.0,,"Tiwari market, Piro, Bihar 802207",844118,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_394,2026-09-20 20:20:24,8603
Sunny Handloom,Handloom and Khadi Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99392 68268,N/A,5.0,,"49FP+G89, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1237869,85.3858477,ChIJwYdM1u8Q7TkRqjilXgfFKF8,https://www.google.com/maps/place/?q=place_id:ChIJwYdM1u8Q7TkRqjilXgfFKF8,part_394,2026-09-20 20:20:25,8604
Maruti Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91997 57023,N/A,4.4,21.0,"B-2/111, Mauryalok, Patna 800001, Bihar 800001",Fraser Road Area,25.609405,85.134698,ChIJoYjT-FdZ7TkRAELNijSfvik,https://www.google.com/maps/place/?q=place_id:ChIJoYjT-FdZ7TkRAELNijSfvik,part_394,2026-09-20 20:21:07,10607
BIHAR KHADI,Handloom and Khadi Store,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.5,2.0,"HV8C+P43, Bikram - Bihta Rd, Ramnagar, Dayalpur Daulatpur, Bihar 801103",Ramnagar,25.5667697,84.8703091,ChIJqcLEZgBVjTkR0QmSL_bbiXY,https://www.google.com/maps/place/?q=place_id:ChIJqcLEZgBVjTkR0QmSL_bbiXY,part_394,2026-09-20 20:21:07,10608
Shree Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric wholesaler, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84093 11248,https://www.shandloom.com/,5.0,26.0,"Sri Kali Market, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Pokhraira",26.126078099999997,85.38581289999999,ChIJI8tD6p8R7TkRR67EBqMDpbw,https://www.google.com/maps/place/?q=place_id:ChIJI8tD6p8R7TkRR67EBqMDpbw,part_394,2026-09-20 20:21:50,12285
Naveen Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80518 07979,N/A,3.9,9.0,"New Market, Saraiyaganj, Town Chowk, Muzaffarpur, Bihar 842001","Saraiyaganj, Town Chowk",26.125671,85.388357,ChIJn91ZpvEQ7TkRHyZUlUyj_wk,https://www.google.com/maps/place/?q=place_id:ChIJn91ZpvEQ7TkRHyZUlUyj_wk,part_394,2026-09-20 20:21:50,12286
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99319 91453,N/A,3.8,4.0,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_394,2026-09-20 20:21:50,12287
Shree Kali Market Sarayaganj Muzaffarpur,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,11.0,"49GP+G7F, shree kali market, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Pokhraira",26.1263063,85.38567429999999,ChIJ3cW-f9QR7TkR4P2DuxR1Lzg,https://www.google.com/maps/place/?q=place_id:ChIJ3cW-f9QR7TkR4P2DuxR1Lzg,part_394,2026-09-20 20:21:50,12288
Khadi Mall Muzaffarpur,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80840 78336,N/A,4.3,62.0,"P & T Chowk, Gaushala Rd, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113180699999997,85.40328989999999,ChIJiQ601ioR7TkRMmGD6YatHZw,https://www.google.com/maps/place/?q=place_id:ChIJiQ601ioR7TkRMmGD6YatHZw,part_394,2026-09-20 20:21:50,12289
Jaipur Handloom,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94729 52786,N/A,,,"city plaza market, Pakki Sarai Rd, Mahammadpur Kazi, Chowk, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chowk, Chandwara",26.125082199999998,85.3991772,ChIJcdepZgAR7TkRw5cUzWPrAGE,https://www.google.com/maps/place/?q=place_id:ChIJcdepZgAR7TkRw5cUzWPrAGE,part_394,2026-09-20 20:21:50,12290
Prem Handloom,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,1.0,"49GM+5VX, Muzaffarpur Ct Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1254863,85.3847303,ChIJ2ws6sc8R7TkRs8BbHgsomVs,https://www.google.com/maps/place/?q=place_id:ChIJ2ws6sc8R7TkRs8BbHgsomVs,part_394,2026-09-20 20:21:50,12291
Saanwara Handloom,Handloom and Khadi Store,Curtain supplier and maker,"Curtain supplier and maker, Curtain store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 18898,N/A,4.3,6.0,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193693,85.38636729999999,ChIJHykj_c8Q7TkRVLDyKQIErZQ,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkRVLDyKQIErZQ,part_394,2026-09-20 20:21:51,12292
Saket Synthetics 'Kailash',Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,120.0,"Sutapatti Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1249488,85.386091,ChIJL4IA1_EQ7TkRbvalAgBkwxc,https://www.google.com/maps/place/?q=place_id:ChIJL4IA1_EQ7TkRbvalAgBkwxc,part_394,2026-09-20 20:21:51,12293
Anupam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70338 88167,N/A,4.2,56.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1244548,85.3856725,ChIJO-CPLO4Q7TkR2q4fMLEj1Q8,https://www.google.com/maps/place/?q=place_id:ChIJO-CPLO4Q7TkR2q4fMLEj1Q8,part_394,2026-09-20 20:21:52,12294
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_394,2026-09-20 20:21:52,12295
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_394,2026-09-20 20:21:52,12296
