business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_394,2026-09-20 20:19:02,2117
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_394,2026-09-20 20:19:02,2118
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_394,2026-09-20 20:19:02,2119
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_394,2026-09-20 20:19:02,2120
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98726 54800,N/A,4.8,91.0,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_394,2026-09-20 20:19:02,2121
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87576 74440,https://cabwallah.com/,4.9,490.0,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_394,2026-09-20 20:19:02,2122
Aapan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79911 75649,https://www.instagram.com/,5.0,104.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.026045999999997,85.41468789999999,ChIJiesEt27v8jkRCQOO7K90DII,https://www.google.com/maps/place/?q=place_id:ChIJiesEt27v8jkRCQOO7K90DII,part_394,2026-09-20 20:19:02,2123
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_394,2026-09-20 20:19:02,2124
Bihartrip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95729 18542,https://www.bihartrip.com/,4.8,202.0,"Shop No - FF 8, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608452099999997,85.1430022,ChIJc2Qw619Z7TkRFddyUNbcM8M,https://www.google.com/maps/place/?q=place_id:ChIJc2Qw619Z7TkRFddyUNbcM8M,part_394,2026-09-20 20:19:02,2125
Vaishnavi car rental service Raxaul,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62024 41094,N/A,4.8,338.0,"Block Rd, behind coperative bank, mauje, Raxaul, Bihar 845305",844116,26.9823851,84.8442431,ChIJnQ58wxxRkzkReGHpDvXeWbM,https://www.google.com/maps/place/?q=place_id:ChIJnQ58wxxRkzkReGHpDvXeWbM,part_394,2026-09-20 20:19:02,2126
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",844116,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_394,2026-09-20 20:19:02,2127
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76772 01201,N/A,3.9,72.0,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_394,2026-09-20 20:19:02,2128
Aaradhya Taxi Services - Cab Service Ghaziabad & Outstation Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75059 92852,https://taxiservicesindelhi.com/,5.0,47.0,"Ram Singh Tanwar Market, Police Station, near Roja Jalalpur, Roza Jalalpur, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 201009","Roza Jalalpur, Roza Jalalpur Village",28.5993422,77.4723894,ChIJv6oXy6HwAQ4Rov0TLGMhrVI,https://www.google.com/maps/place/?q=place_id:ChIJv6oXy6HwAQ4Rov0TLGMhrVI,part_394,2026-09-20 20:19:02,2129
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92642 37222,N/A,5.0,,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_394,2026-09-20 20:19:03,2130
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_394,2026-09-20 20:19:03,2131
Raj Khad Beej Bhandar,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82920 65731,N/A,5.0,,"Gazipur - Desari, Rd, Vishunpur Bedauliya, Bihar 844505",844116,25.729398399999997,85.4844435,ChIJ43QStR177TkRCxDvkpaz1jE,https://www.google.com/maps/place/?q=place_id:ChIJ43QStR177TkRCxDvkpaz1jE,part_394,2026-09-20 20:19:03,2132
DOCHO CABS | CAR RENTAL HAJIPUR,Taxi Service and Car Rental,Taxi service,"Taxi service, Car dealer, Car leasing service, Car rental agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://dochocabs.in/hajipur,,,"Panchkurwa gachhi, Dighikala West, Hajipur, Bihar 844101",Panchkurwa gachhi,25.7081148,85.2172355,ChIJG6RPtspd7TkRAEpd8LvTguk,https://www.google.com/maps/place/?q=place_id:ChIJG6RPtspd7TkRAEpd8LvTguk,part_394,2026-09-20 20:19:46,6496
Docho Cabs™ - Car bike rental & wedding cars rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Truck rental agency, Van rental agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94376 88563,https://www.dochocabs.in/hajipur,,,"Station Rd, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698944299999997,85.21482859999999,ChIJmdID1nld7TkRYJs4TPDvqU8,https://www.google.com/maps/place/?q=place_id:ChIJmdID1nld7TkRYJs4TPDvqU8,part_394,2026-09-20 20:19:46,6497
VAISHALI TOUR & TRAVELS hajipur Hathsarganj,Taxi Service and Car Rental,Car leasing service,Car leasing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74888 92228,https://jsdl.in/RSL-LTS1749403716,4.9,,"Hathsarganj, Hajipur, Chak Bhoj urf Sahabuddin, Bihar 844103",Hathsarganj,25.7141187,85.2090233,ChIJZy92y6hd7TkRQpDrdOSSKNQ,https://www.google.com/maps/place/?q=place_id:ChIJZy92y6hd7TkRQpDrdOSSKNQ,part_394,2026-09-20 20:19:46,6498
Raftaar one way taxi,Taxi Service and Car Rental,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"near Lalitesna ITI, Shri Krishna Puri, Bagmusa, Hajipur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.7005925,85.2107793,ChIJJ8d8nGpd7TkR4lWsNrkMvTE,https://www.google.com/maps/place/?q=place_id:ChIJJ8d8nGpd7TkR4lWsNrkMvTE,part_394,2026-09-20 20:19:46,6499
Vaishali car service,Taxi Service and Car Rental,Car rental agency,Car rental agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98018 68502,N/A,5.0,,"Kushwaha Chowk Road, Rajapakar, Bihar 844124",844117,25.725735699999998,85.3379199,ChIJ5T4PqEBn7TkRb-O19--Y2_4,https://www.google.com/maps/place/?q=place_id:ChIJ5T4PqEBn7TkRb-O19--Y2_4,part_394,2026-09-20 20:19:46,6500
Patliputra Travels & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91351 19988,https://patliputratravels.in/,4.5,,"near Airport, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5845749,85.07305149999999,ChIJq6qq6tVX7TkRkU9fuSUO-30,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRkU9fuSUO-30,part_394,2026-09-20 20:19:47,6501
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",844118,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_394,2026-09-20 20:20:31,9042
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_394,2026-09-20 20:20:31,9043
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_394,2026-09-20 20:20:31,9044
Let's Go Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85444 97757,https://letsgocabservice.com/,4.8,,"Road No. 3, near shiv mandir, Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.603631699999998,85.1953583,ChIJMQsGfLxf7TkRvXHOGwY3ceY,https://www.google.com/maps/place/?q=place_id:ChIJMQsGfLxf7TkRvXHOGwY3ceY,part_394,2026-09-20 20:20:32,9045
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91537 03019,https://www.sdvcabs.in/,4.8,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_394,2026-09-20 20:20:32,9046
Bablu one way cab service,Taxi Service and Car Rental,Taxi service,Taxi service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76439 43436,https://bablu-one-way-cab.in/,4.9,61.0,"Mahuabagh Rd, Murlichack, Patna, Bihar 801506",Murlichack,25.5851586,85.0652489,ChIJTYS8DLhX7TkR60eEf1WR6UM,https://www.google.com/maps/place/?q=place_id:ChIJTYS8DLhX7TkR60eEf1WR6UM,part_394,2026-09-20 20:20:33,9047
MORU CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Travel agency, Van rental agency",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88040 06538,http://morucab.com/,3.8,124.0,"Shop No-12, near, Birla Gate, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582395299999998,85.07275369999999,ChIJt6qq6tVX7TkRe4r-lpHwcQ8,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6tVX7TkRe4r-lpHwcQ8,part_394,2026-09-20 20:20:33,9048
Satkartar Travel House,Taxi Service and Car Rental,Taxi service,Taxi service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98719 19887,https://satkartartravelhouse.com/,4.8,335.0,"Main Chowk Near HDFC Bank,, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3, Vaishali",28.6466645,77.3356092,ChIJ2eg70tn6DDkRHvbjP1ODxz4,https://www.google.com/maps/place/?q=place_id:ChIJ2eg70tn6DDkRHvbjP1ODxz4,part_394,2026-09-20 20:20:33,9049
Travel2MyCiti,Taxi Service and Car Rental,Taxi service,Taxi service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92046 56565,http://travel2myciti.com/,4.5,30.0,"A/223 S K Near SBI 01, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612236199999998,85.1154717,ChIJAQAAQHZX7TkR2evb3oD5iIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHZX7TkR2evb3oD5iIo,part_394,2026-09-20 20:20:33,9050
Patliputra Car Rental Service – Best Taxi Service in Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62007 60481,https://pcrcabservice.in/,4.9,,"90 fit road, Kali Mandir Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.628992099999998,85.0794793,ChIJ8ckEmldX7TkRS0gXsbn-OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8ckEmldX7TkRS0gXsbn-OCg,part_394,2026-09-20 20:21:13,10849
Bharat Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96960 00999,N/A,4.4,214.0,"Flat No.-104, Patna Kallibari Road, Hemvilla Complex, Kidwaipuri, Patna, Bihar 800001","Hemvilla Complex, Kidwaipuri",25.619889,85.12302199999999,ChIJ_2xGITdY7TkR1_ef5g07DbE,https://www.google.com/maps/place/?q=place_id:ChIJ_2xGITdY7TkR1_ef5g07DbE,part_394,2026-09-20 20:21:14,10850
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_394,2026-09-20 20:21:14,10851
