business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 88725,N/A,4.9,,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_394,2026-09-20 20:19:10,3338
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62017 40952,N/A,4.9,,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_394,2026-09-20 20:19:10,3339
The Balloon Decoration in Patna,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80022 08550,N/A,4.9,,"Nasriganj, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.644942,85.0666129,ChIJpeNDKftX7TkRps2GqLixjzw,https://www.google.com/maps/place/?q=place_id:ChIJpeNDKftX7TkRps2GqLixjzw,part_394,2026-09-20 20:19:10,3340
Party Craze | Balloon Decorators in Patna | Balloon Decorators Near Me | Birthday Party Planners | Event Organisers,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Children's party service, Entertainment agency, Event management company, Event planner, Flower designer, Party planner, Wedding planner, Wedding service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92349 11811,https://www.partycrazy.in/,4.9,,"Shop 2, Manish Singh market, Pipra Rd, behind prakash hospital, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.570012499999997,85.14249889999999,ChIJ9WOsCa-n8jkRHMEvvKMHCfo,https://www.google.com/maps/place/?q=place_id:ChIJ9WOsCa-n8jkRHMEvvKMHCfo,part_394,2026-09-20 20:19:10,3341
Decoration Birthday | Decoration Balloons |Book My Decor,Balloon Decorator,Party planner,Party planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97099 41046,http://bookmydecors.in/,5.0,,"CYBOTECH TOWER, Boring Patliputra Rd, near Patliputra Colony, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.620834799999997,85.1082515,ChIJ__-EvClY7TkRdevhsLTieAU,https://www.google.com/maps/place/?q=place_id:ChIJ__-EvClY7TkRdevhsLTieAU,part_394,2026-09-20 20:19:10,3342
Kumar Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96088 60951,N/A,4.9,,"Near pawan general store horilganj, near sr studio, horilganj, Jehanabad, Bihar 804408",horilganj,25.206675,84.9848069,ChIJ260FyRK18jkRvd5mkwurHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ260FyRK18jkRvd5mkwurHlQ,part_394,2026-09-20 20:19:10,3343
Balloon Decoration By Decor Wale,Balloon Decorator,Event planner,"Event planner, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Balloon Decoration By Decor Wale, 844116, India",844116,25.6080374,85.14304299999999,ChIJcVmC8kxZ7TkREpZYCyV16nU,https://www.google.com/maps/place/?q=place_id:ChIJcVmC8kxZ7TkREpZYCyV16nU,part_394,2026-09-20 20:19:10,3344
The Balloon Decoration Patna New,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 69307,N/A,5.0,,"The Balloon Decoration, New, Chauhatta, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.649099999999997,85.090001,ChIJm5ngUthX7TkRkW5sQO047Cw,https://www.google.com/maps/place/?q=place_id:ChIJm5ngUthX7TkRkW5sQO047Cw,part_394,2026-09-20 20:19:10,3345
Balloon Decoration,Balloon Decorator,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86303 79953,https://choudharydecoratorsncr.com/,4.8,,"Rc 1044, Subhash Park, Khora Colony, Ghaziabad, Delhi, Noida, Uttar Pradesh 201020","Subhash Park, Khora Colony, Ghaziabad",28.6248272,77.3407838,ChIJ9eIkJILlDDkRpG88KDL-te0,https://www.google.com/maps/place/?q=place_id:ChIJ9eIkJILlDDkRpG88KDL-te0,part_394,2026-09-20 20:19:10,3346
S S Balloons & Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, DJ service, Flower designer, Photography service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88516 73835,N/A,4.9,,"Ravi Market, Indira Nagar Main Rd, near Ramvilas Chowk, Mithapur, Patna, Bihar 800001",Mithapur,25.589693699999998,85.1401621,ChIJvzX_IMlZ7TkRjI15fVP2M38,https://www.google.com/maps/place/?q=place_id:ChIJvzX_IMlZ7TkRjI15fVP2M38,part_394,2026-09-20 20:19:10,3347
Saini flowers and balloon decoration,Balloon Decorator,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82109 05873,N/A,5.0,,"Shiv mandir, Kharika, Sonepur, Bihar 841101",844116,25.7136034,85.1225791,ChIJWVp00Rlb7TkR8ROisQcj_-8,https://www.google.com/maps/place/?q=place_id:ChIJWVp00Rlb7TkR8ROisQcj_-8,part_394,2026-09-20 20:19:11,3348
Nitish balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Mehndi Designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91284 38489,N/A,4.8,,"East Ramkrishna nagar Ghana colany gali no 11, Post, near sudha milk Store, New Jaganpura, Ps, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ps, Ramkrishan Nagar",25.5806994,85.1457757,ChIJbytzbASn8jkR6HSFUV2_hns,https://www.google.com/maps/place/?q=place_id:ChIJbytzbASn8jkR6HSFUV2_hns,part_394,2026-09-20 20:19:11,3349
Razz Ballons & Flower Decor,Balloon Decorator,Event management company,"Event management company, Balloon artist, Party planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75498 87591,N/A,4.6,,"5, Ground Floor, Patel Path, opposite Prem Kunj Apartment, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606601599999998,85.0912068,ChIJn3dYe5NX7TkRLBqgvQegVIs,https://www.google.com/maps/place/?q=place_id:ChIJn3dYe5NX7TkRLBqgvQegVIs,part_394,2026-09-20 20:19:11,3350
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,77.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_394,2026-09-20 20:19:12,3351
Magic Of Balloons ( Baloon Decoration ),Balloon Decorator,Balloon artist,Balloon artist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.instagram.com/magic_of_balloon/,4.9,9.0,"NO 1, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.612377499999997,85.14826599999999,ChIJ8Y08P0tZ7TkRyfUDL5rN8V8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y08P0tZ7TkRyfUDL5rN8V8,part_394,2026-09-20 20:19:13,3352
Chunnu Balloon Store,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70201 70258,N/A,4.3,96.0,"ke opposite Gali ma, RK Ave, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6116024,85.15145009999999,ChIJRe3qJvRY7TkRIjwmvhHJxEw,https://www.google.com/maps/place/?q=place_id:ChIJRe3qJvRY7TkRIjwmvhHJxEw,part_394,2026-09-20 20:19:13,3353
Shyam balloon stores,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92790 44412,N/A,4.3,12.0,"beside Shakti Shiv Mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6098037,85.1502323,ChIJ7-hYnSxZ7TkRdIl9Wqi0dAY,https://www.google.com/maps/place/?q=place_id:ChIJ7-hYnSxZ7TkRdIl9Wqi0dAY,part_394,2026-09-20 20:19:13,3354
Gopal Balloon Store,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91628 77190,https://instagram.com/gopalballoonstore?igshid=YmMyMTA2M2Y=,4.3,24.0,"Buddh Murti Chauraha, buddh Murti chauraha, opp. Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609819299999998,85.1499906,ChIJbeX5-edZ7TkRjoNJiAHBxd4,https://www.google.com/maps/place/?q=place_id:ChIJbeX5-edZ7TkRjoNJiAHBxd4,part_394,2026-09-20 20:19:13,3355
BALLOON 99,Balloon Decorator,Balloon store,"Balloon store, Party planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99347 79666,https://youtube.com/channel/UCFe7yZ5PiDb4Uir8FKA916w,4.2,13.0,"Nirvana restaurant Education ji Pc jwellers, Jyoti punj hospital, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614306799999998,85.11649129999999,ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,https://www.google.com/maps/place/?q=place_id:ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,part_394,2026-09-20 20:19:13,3356
RAINWOW FLOWER & BALLON DECORATION IN BIHARSHARIF NALANDA,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82985 99844,N/A,4.8,31.0,"Dak Bangla More, Atwari Bazar, Bihar Sharif, Bihar 803101","Dak Bangla More, Atwari Bazar",25.209451899999998,85.5220418,ChIJhy5uxi318jkRgHaAYkKsPP4,https://www.google.com/maps/place/?q=place_id:ChIJhy5uxi318jkRgHaAYkKsPP4,part_394,2026-09-20 20:19:13,3357
Balloon DECORATION,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85272 90595,http://balloondecoration.com/,4.7,25.0,"BP petrol pump, Bhore - Kateya Rd, Katiya, Bihar, 841437",844116,26.5644495,84.08468719999999,ChIJ9X0eCBu7kzkRYEqUpGHKtB4,https://www.google.com/maps/place/?q=place_id:ChIJ9X0eCBu7kzkRYEqUpGHKtB4,part_394,2026-09-20 20:19:13,3358
Pradeep balloon decoration,Balloon Decorator,Balloon store,Balloon store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96088 46596,N/A,5.0,13.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5584115,84.6747546,ChIJRZxmm3JfjTkRtd8JxZPNS1U,https://www.google.com/maps/place/?q=place_id:ChIJRZxmm3JfjTkRtd8JxZPNS1U,part_394,2026-09-20 20:19:13,3359
Praneet decoration,Balloon Decorator,Balloon artist,Balloon artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79922 36584,N/A,4.8,13.0,"Ward no.13, ghee center gali, near scout guide, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.131428999999997,85.3863338,ChIJnVqkeSYR7TkRfqSQeUcPa7o,https://www.google.com/maps/place/?q=place_id:ChIJnVqkeSYR7TkRfqSQeUcPa7o,part_394,2026-09-20 20:19:55,6993
𝘾𝙪𝙩𝙚 𝘽𝙖𝙡𝙡𝙤𝙤𝙣 𝘿𝙚𝙘𝙤𝙧,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88732 01891,http://cuteballoondecor.in/,4.9,84.0,"Pilar No 51, chura mill, Gaya line road, near by Tathagat children School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.562461,85.123162,ChIJiW_dNPCn8jkR41LUrdZFoTY,https://www.google.com/maps/place/?q=place_id:ChIJiW_dNPCn8jkR41LUrdZFoTY,part_394,2026-09-20 20:19:56,6994
Mahavir Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62023 22167,https://www.instagram.com/mahavir_balloon_decoration09?igsh=MXU1NDJvcTVhdHRjbw==,5.0,11.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4225887,86.1123178,ChIJWzbK4ywF8jkR9OOF-n_stYY,https://www.google.com/maps/place/?q=place_id:ChIJWzbK4ywF8jkR9OOF-n_stYY,part_394,2026-09-20 20:19:57,6995
Balloon decoration,Balloon Decorator,Sofa store,Sofa store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 810027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ-bs6IcOn8jkReRI_csqG2qU,https://www.google.com/maps/place/?q=place_id:ChIJ-bs6IcOn8jkReRI_csqG2qU,part_394,2026-09-20 20:19:57,6996
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_394,2026-09-20 20:20:39,9426
Balloon decorator in patna,Balloon Decorator,Balloon artist,Balloon artist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5815809,85.0740414,ChIJIZuqGT9X7TkRTV3bYlZDzVY,https://www.google.com/maps/place/?q=place_id:ChIJIZuqGT9X7TkRTV3bYlZDzVY,part_394,2026-09-20 20:20:39,9427
Hira Lal Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99317 14019,N/A,4.9,40.0,"Jagdeopath, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6058541,85.0739418,ChIJK7b03udX7TkRwhULHurflqY,https://www.google.com/maps/place/?q=place_id:ChIJK7b03udX7TkRwhULHurflqY,part_394,2026-09-20 20:20:40,9428
Imperial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74638 09127,https://www.instagram.com/imperial_decoration_?igsh=MXA1Yzd3cTN2NzJ4aw==,4.9,55.0,"near khalish park, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852277,84.9936785,ChIJ655_Fogr8zkREXDhTjZO5T4,https://www.google.com/maps/place/?q=place_id:ChIJ655_Fogr8zkREXDhTjZO5T4,part_394,2026-09-20 20:20:41,9429
The Decoration House,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92792 69357,N/A,4.8,34.0,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6494929,85.0890788,ChIJaSwH5tVX7TkRIH65An9Ucbw,https://www.google.com/maps/place/?q=place_id:ChIJaSwH5tVX7TkRIH65An9Ucbw,part_394,2026-09-20 20:20:41,9430
King DJ & birthday party decorator,Balloon Decorator,Party planner,"Party planner, Balloon artist, DJ service, Event planner, Florist, Tent House Supplier, Wedding planner",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 74886 16379,http://kingdj.in/,4.9,449.0,"Kamal Market, near Life Savav Sadan, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.580273,85.166083,ChIJkduRXbun8jkRjeqZh6C3YGU,https://www.google.com/maps/place/?q=place_id:ChIJkduRXbun8jkRjeqZh6C3YGU,part_394,2026-09-20 20:21:23,11089
The Shah Gifts & Events,Balloon Decorator,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"49CQ+J47, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1215801,85.3876396,ChIJ09fKGQAR7TkR3FfGvba3HS8,https://www.google.com/maps/place/?q=place_id:ChIJ09fKGQAR7TkR3FfGvba3HS8,part_394,2026-09-20 20:22:06,13780
TAJ DECORATOR,Balloon Decorator,Balloon artist,Balloon artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Chhata Bazar Rd, near masjid, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1244423,85.3905247,ChIJ8fmONwUR7TkRWVCnmUqh_7o,https://www.google.com/maps/place/?q=place_id:ChIJ8fmONwUR7TkRWVCnmUqh_7o,part_394,2026-09-20 20:22:06,13781
Vaishno Event,Balloon Decorator,Event venue,Event venue,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99559 90076,https://www.instagram.com/vaishno_event?igsh=MWJleHN6dWR4MzhtYQ==,4.0,,"Qurban Road, near Ram Janki Mandir, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1260175,85.4009671,ChIJXz1myMgR7TkR93rZGslpbPg,https://www.google.com/maps/place/?q=place_id:ChIJXz1myMgR7TkR93rZGslpbPg,part_394,2026-09-20 20:22:06,13782
Pihu balloon decoration,Balloon Decorator,Association / Organization,Association / Organization,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90600 17432,http://www.bookmydecors.in/,5.0,,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1216783,85.3906701,ChIJdRJYKaoR7TkRNTBXYYE2CvI,https://www.google.com/maps/place/?q=place_id:ChIJdRJYKaoR7TkRNTBXYYE2CvI,part_394,2026-09-20 20:22:06,13783
