business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75620 18338,https://dipalitraders.in/,5.0,,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",844116,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_394,2026-09-20 20:19:05,2604
Magadh Industries Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 20393,https://www.magadhtmt.com/,4.4,,"Abdul Rahmanpur, Road, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5729214,85.2457537,ChIJN5raGG6g8jkRb4Y5xMdk6yc,https://www.google.com/maps/place/?q=place_id:ChIJN5raGG6g8jkRb4Y5xMdk6yc,part_394,2026-09-20 20:19:05,2605
Gautam Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81029 03849,N/A,4.3,,"H5P9+639, 90 Feet Rd, Near Bypass, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5855252,85.1677498,ChIJB8IPmp9Y7TkR5_yoj1wx50s,https://www.google.com/maps/place/?q=place_id:ChIJB8IPmp9Y7TkR5_yoj1wx50s,part_394,2026-09-20 20:19:05,2606
Gautam Iron,TMT Steel and Iron Wholesaler,Metal services,Metal services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 12521,N/A,3.7,,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Mithapur, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Mithapur",25.602921199999997,85.1478929,ChIJ1Z4cdMRZ7TkR85UFhztS160,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4cdMRZ7TkR85UFhztS160,part_394,2026-09-20 20:19:05,2607
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99312 87239,N/A,4.6,,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",844116,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_394,2026-09-20 20:19:05,2608
JAI MATA DI STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77668 24422,N/A,5.0,,"Zeromile Bariya Road Infront of ALok Petrol Pump, Bihar 842001",844116,26.1489352,85.3863112,ChIJLcyC3VMR7TkRi8s8KmD8Zak,https://www.google.com/maps/place/?q=place_id:ChIJLcyC3VMR7TkRi8s8KmD8Zak,part_394,2026-09-20 20:19:05,2609
Shri Venkatesh Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,28.0,"Near Power House,Main Road Dharhara Bihiya, Behea, Bihar 802154",844116,25.569967,84.45772439999999,ChIJ5XqBrA6dkjkRTwBosVN_c68,https://www.google.com/maps/place/?q=place_id:ChIJ5XqBrA6dkjkRTwBosVN_c68,part_394,2026-09-20 20:19:06,2610
Ganesh Super TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 1800 103 1050,https://ganeshsuper.com/,4.2,6.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221049,85.3864085,ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,part_394,2026-09-20 20:19:06,2611
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Construction Material Wholesaler, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,2.0,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_394,2026-09-20 20:19:06,2612
.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,7.0,"G84G+2GX, Fatwah, Khirodharpur, Bihar 803201",844116,25.505117,85.326357,ChIJaZ6wzuyf8jkRrUNoW95wnbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ6wzuyf8jkRrUNoW95wnbw,part_394,2026-09-20 20:19:06,2613
Masoom Engineering steel and iron shop,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store, Industrial engineer, Stainless steel plant, Steel construction company, Steel framework contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 84201,N/A,5.0,43.0,"vikash singh, shanti hospital, Sindigate (Ck Road, Babu Bazar Rd, near chudhriyana masjid and, Arrah, Bihar 802301",M. P Bagh,25.5683062,84.6699182,ChIJ5xYjJWFfjTkRa2olpskO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ5xYjJWFfjTkRa2olpskO9Xw,part_394,2026-09-20 20:19:06,2614
HERO IRON PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Trilok Nagar, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5982924,85.1975669,ChIJJ2gIawBZ7TkRCMjxe1R1vkw,https://www.google.com/maps/place/?q=place_id:ChIJJ2gIawBZ7TkRCMjxe1R1vkw,part_394,2026-09-20 20:19:06,2615
Jindal Panther TMT Dealer - Maa Vaishno Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92622 94847,https://www.jindalpanther.com/,,,"Adalpur, Hajipur, Bihar 844101",Adalpur,25.695667699999998,85.210633,ChIJPTFInZtd7TkRYUG_b53BvIg,https://www.google.com/maps/place/?q=place_id:ChIJPTFInZtd7TkRYUG_b53BvIg,part_394,2026-09-20 20:19:49,6609
SARASWATI METAL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72509 96857,N/A,5.0,,"Chaurasia chowk, NH 22, Hajipur, Bihar 844101",844117,25.6896705,85.2299779,ChIJK7ErOi1c7TkRDhomwxQaOHc,https://www.google.com/maps/place/?q=place_id:ChIJK7ErOi1c7TkRDhomwxQaOHc,part_394,2026-09-20 20:19:49,6610
MARUTI NANDAN SALES,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99553 22296,N/A,4.9,,"SBI ATM BUILDING NEAR RAJENDRA COLLEGE MORE ,GUDARI,CHAPRA, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870748,84.7159219,ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,https://www.google.com/maps/place/?q=place_id:ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,part_394,2026-09-20 20:20:34,9118
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_394,2026-09-20 20:20:35,9119
A.A.A Iron & Steels (TATA TISCON),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98529 88133,https://aashiyana.tatasteel.com/in/en/buy-our-products.html,4.5,,"Murarpur, near Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1911249,85.5166358,ChIJaXd-kGDz8jkRvwTKsBJcxm0,https://www.google.com/maps/place/?q=place_id:ChIJaXd-kGDz8jkRvwTKsBJcxm0,part_394,2026-09-20 20:21:18,10953
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 612 234 3302,http://www.dollysales.com/,4.6,,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_394,2026-09-20 20:21:18,10954
SAIL EXCLUSIVE STORE,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70616 00001,N/A,3.4,,"PATAHI CHOWK PATAHI, MAIN ROAD, Muzaffarpur, Bihar 843113",844120,26.1164614,85.3348711,ChIJGcve9ZwX7TkR5U7iE3kZDw8,https://www.google.com/maps/place/?q=place_id:ChIJGcve9ZwX7TkR5U7iE3kZDw8,part_394,2026-09-20 20:22:01,13303
Jindal Panther/MDB Steel/Tmt Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88730 36609,N/A,5.0,,"Siphapur,Ahiyapur, Barkhi Road, Muzaffarpur, Bihar 842001",844120,26.148553,85.39932449999999,ChIJ6-c1o9kR7TkR54tHLFLRD7k,https://www.google.com/maps/place/?q=place_id:ChIJ6-c1o9kR7TkR54tHLFLRD7k,part_394,2026-09-20 20:22:01,13304
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 844120, India",844120,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_394,2026-09-20 20:22:01,13305
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_394,2026-09-20 20:22:01,13306
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_394,2026-09-20 20:22:01,13307
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_394,2026-09-20 20:22:01,13308
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",TMT Steel and Iron Wholesaler,Building materials store,Building materials store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",844120,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_394,2026-09-20 20:22:01,13309
UJJWAL IRON & CEMENT STORE,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Iron ware dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92040 52408,N/A,4.4,28.0,"New Bypass Road, More, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Kankarbagh, Hanuman Nagar",25.584909699999997,85.1609154,ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,https://www.google.com/maps/place/?q=place_id:ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,part_394,2026-09-20 20:22:01,13310
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_394,2026-09-20 20:22:01,13311
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,16.0,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_394,2026-09-20 20:22:01,13312
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_394,2026-09-20 20:22:01,13313
Aadya Enterprises,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93082 74601,N/A,4.5,11.0,"Shop No. F, 18, Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5860789,85.1676059,ChIJl4pcnp9Y7TkRmehUqL1EDCw,https://www.google.com/maps/place/?q=place_id:ChIJl4pcnp9Y7TkRmehUqL1EDCw,part_394,2026-09-20 20:22:44,15828
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_394,2026-09-20 20:22:44,15829
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98913 26252,N/A,5.0,,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_394,2026-09-20 20:22:45,15830
