business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushpa Solution,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Digital printer, Website designer, Web hosting company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62077 27851,https://pushpasolution.in/,5.0,33.0,"Ekma, Bihar 841208",844116,25.965105299999998,84.53532469999999,ChIJq-Q2_sDrkjkRwh5ZP65emI0,https://www.google.com/maps/place/?q=place_id:ChIJq-Q2_sDrkjkRwh5ZP65emI0,part_394,2026-09-20 20:19:18,4039
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 844116, India",844116,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_394,2026-09-20 20:19:18,4040
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing agency, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94722 90400,https://digitalzymes.com/,4.6,12.0,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_394,2026-09-20 20:19:18,4041
Postify Digital Tech,POS and Billing Software Vendor,Computer support and services,Computer support and services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,14.0,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8872881,86.58221789999999,ChIJ4a6nD-E97jkRdzFZGQvK8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6nD-E97jkRdzFZGQvK8gQ,part_394,2026-09-20 20:19:18,4042
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_394,2026-09-20 20:19:18,4043
Digital Systems,POS and Billing Software Vendor,Computer support and services,Computer support and services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 78980,N/A,4.0,15.0,"SH 55, Rosera, Bihar 848210",844116,25.751029,86.028719,ChIJK1SJH57x7TkRRJazg7x-oBw,https://www.google.com/maps/place/?q=place_id:ChIJK1SJH57x7TkRRJazg7x-oBw,part_394,2026-09-20 20:19:18,4044
It support,POS and Billing Software Vendor,Computer support and services,Computer support and services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://get-qr.com/SBWYfC,4.7,12.0,"Puraini Market Rd, Puraini, Bihar 852116",844116,25.5990321,86.9896552,ChIJWzFvzTQp8DkROr2pZ_dD07I,https://www.google.com/maps/place/?q=place_id:ChIJWzFvzTQp8DkROr2pZ_dD07I,part_394,2026-09-20 20:19:18,4045
Apptechcs,POS and Billing Software Vendor,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://apptechcs.com/,,,"orient club, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1107308,85.39154769999999,ChIJrbIYcyUZ7TkRYCwVTlPI8MM,https://www.google.com/maps/place/?q=place_id:ChIJrbIYcyUZ7TkRYCwVTlPI8MM,part_394,2026-09-20 20:19:18,4046
Hindustan Infoline,POS and Billing Software Vendor,Computer support and services,Computer support and services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91177 15501,http://hindustaninfoline.in/,4.9,78.0,"PL NO. - 46, Krishna Nagar, Main St, beside DTO office, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1996762,85.5276985,ChIJq6r7SW_z8jkR_YXsYa5JrDo,https://www.google.com/maps/place/?q=place_id:ChIJq6r7SW_z8jkR_YXsYa5JrDo,part_394,2026-09-20 20:19:18,4047
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_394,2026-09-20 20:19:18,4048
TechSpyders,POS and Billing Software Vendor,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://techspyders.com/,,,"Post Office MAHARAJ GANJ, THANA, Pakawalia, Duraundha, Bihar 841238",THANA,26.1334563,84.46212539999999,ChIJgXtAeVPlkjkRx2sUvHvJ9yI,https://www.google.com/maps/place/?q=place_id:ChIJgXtAeVPlkjkRx2sUvHvJ9yI,part_394,2026-09-20 20:19:18,4049
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_394,2026-09-20 20:19:18,4050
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_394,2026-09-20 20:20:01,7357
NextRoot Tech Solutions,POS and Billing Software Vendor,Software company,Software company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86680 15380,https://nextroot.in/,5.0,41.0,"8th Street, Vinayakapuram, North, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.062267799999999,77.0018308,ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,part_394,2026-09-20 20:20:01,7358
Postech Solution,POS and Billing Software Vendor,Software company,Software company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_394,2026-09-20 20:20:01,7359
FINGERPAY SOLUTIONS PVT LTD,POS and Billing Software Vendor,Financial consultant,Financial consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70501 30487,N/A,1.0,1.0,"C/o, Plot no.-105, Savita Kumari, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7055685,85.2064414,ChIJIcN9Cmtc7TkRT-DNzCxtoLg,https://www.google.com/maps/place/?q=place_id:ChIJIcN9Cmtc7TkRT-DNzCxtoLg,part_394,2026-09-20 20:20:01,7360
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_394,2026-09-20 20:20:03,7361
BharatERP,POS and Billing Software Vendor,Software company,Software company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76369 69184,https://bharaterp.com/,5.0,,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",844117,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_394,2026-09-20 20:20:03,7362
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90450 99111,http://www.digifysoft.in/,4.7,,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_394,2026-09-20 20:20:03,7363
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 844118, India",844118,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_394,2026-09-20 20:20:47,9800
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_394,2026-09-20 20:20:47,9801
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_394,2026-09-20 20:20:48,9802
THE DIGITAL SOLUTION,POS and Billing Software Vendor,Educational supply store,"Educational supply store, Electronics wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95720 89539,https://digisolix.co.in/,5.0,,"Chaklokman, Ward No. 14, behind Hotel Siddhi Vinayak, opposite Buniyaad Kendra, Dalsingsarai, Gauspur Inaet, Bihar 848114",844118,25.672816599999997,85.8405853,ChIJ525gBpiJ7TkRK1cFYMoLdkI,https://www.google.com/maps/place/?q=place_id:ChIJ525gBpiJ7TkRK1cFYMoLdkI,part_394,2026-09-20 20:20:48,9803
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80056 77079,https://agilesolutions.co.in/,4.8,,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_394,2026-09-20 20:22:15,14336
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77288 84816,http://rudraitspace.in/,4.9,,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_394,2026-09-20 20:22:15,14337
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_394,2026-09-20 20:22:15,14338
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",844120,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_394,2026-09-20 20:22:15,14339
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_394,2026-09-20 20:22:15,14340
POS Software System,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",844120,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_394,2026-09-20 20:22:15,14341
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90800 05114,https://algoindia.com/,4.8,,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",844120,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_394,2026-09-20 20:22:15,14342
NicePOS ||POS Software and Machine In Nepal,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://nobleidea.com.np/,,,"10, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.6843696,85.33086519999999,ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,https://www.google.com/maps/place/?q=place_id:ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,part_394,2026-09-20 20:22:15,14343
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98872 12810,N/A,4.2,,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_394,2026-09-20 20:22:15,14344
GST BILLING SERVICES,POS and Billing Software Vendor,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,,"C/O-Surendra Chaudhary,Bela, ward 49, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.100154,85.406438,ChIJef__3q8R7TkRu8rI6G3wgvw,https://www.google.com/maps/place/?q=place_id:ChIJef__3q8R7TkRu8rI6G3wgvw,part_394,2026-09-20 20:22:15,14345
Mahalaxmi Infotech(Busy Software),POS and Billing Software Vendor,Software company,Software company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90791 60885,https://mahalaxmiinfo.com/,5.0,116.0,"Calender Road, near Ghanchi Samaj, Barmer, Balotra, Rajasthan 344022",Barmer,25.8360441,72.2406414,ChIJtfSq4vLpQzkR7eC_yfDRwWc,https://www.google.com/maps/place/?q=place_id:ChIJtfSq4vLpQzkR7eC_yfDRwWc,part_394,2026-09-20 20:22:57,16299
Sonic Software,POS and Billing Software Vendor,Software company,Software company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93286 39446,https://sonicsoftware.in/,4.7,17.0,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_394,2026-09-20 20:22:57,16300
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_394,2026-09-20 20:22:57,16301
