business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LETSIMPRINT,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_394,2026-09-20 20:19:13,3547
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 04241,N/A,5.0,,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_394,2026-09-20 20:19:13,3548
B S B Singar Store,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73527 05674,N/A,5.0,,"Malang Chowk Vaishali Malang Chowk Vaishali, Bihar 844113",844116,25.940477299999998,85.1219134,ChIJ6z4pL8BH7TkRao0AXxDgYZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6z4pL8BH7TkRao0AXxDgYZ4,part_394,2026-09-20 20:19:13,3549
8to8 Corner (Sports Stationery & Gift),Gifting,Gift shop,"Gift shop, Gift basket store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85076 55851,https://youtu.be/29q5IcEQDRM?si=SPqScO6trvrN2fJu,5.0,,"Station Rd, via, Patel chowk, Desari, Bihar 844504","via, Patel chowk",25.6687267,85.4071743,ChIJw86fKwBj7TkRa-gGwwwXzAI,https://www.google.com/maps/place/?q=place_id:ChIJw86fKwBj7TkRa-gGwwwXzAI,part_394,2026-09-20 20:19:13,3550
Forever Finds Gift & Gadgets,Gifting,Gift shop,"Gift shop, Cosmetics wholesaler, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90977 99115,N/A,5.0,,"Shukla Market, Gudri Rd, opposite Indian bank 🏦, Hajipur, Bihar 844101",844116,25.6905112,85.2105784,ChIJJ2e7I3Rd7TkRvK7GZZU909M,https://www.google.com/maps/place/?q=place_id:ChIJJ2e7I3Rd7TkRvK7GZZU909M,part_394,2026-09-20 20:19:13,3551
Priyadarshi Gifts,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Shop No.2, Sona Residency, Gola Rd, next to Aditya Vision, near Bank Of Baroda, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6129286,85.0569189,ChIJGwHZshpX7TkRjHylTwCVe8Y,https://www.google.com/maps/place/?q=place_id:ChIJGwHZshpX7TkRjHylTwCVe8Y,part_394,2026-09-20 20:19:13,3552
Gift House,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 64366,N/A,4.0,,"1st Floor, Last Shop, Pandoi Palace, Boring Rd, opposite Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611885899999997,85.120254,ChIJnXLcLYt-DRQRRZZAltiXdgE,https://www.google.com/maps/place/?q=place_id:ChIJnXLcLYt-DRQRRZZAltiXdgE,part_394,2026-09-20 20:19:13,3553
Gift Land,Gifting,Gift shop,"Gift shop, Cosmetics store, Sportswear store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 66454,N/A,4.6,,"West from Imarat shariya, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577512199999997,85.0706762,ChIJF3iHySuo8jkR9nXPO2_8lfc,https://www.google.com/maps/place/?q=place_id:ChIJF3iHySuo8jkR9nXPO2_8lfc,part_394,2026-09-20 20:19:13,3554
ANSHIKA SHRINGAR AND GENERAL STORES,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"X427+WQ6, Arthauli, Bihar 844113",844116,25.9522889,85.1144056,ChIJNe7jdm5H7TkRKSrvVdjelxs,https://www.google.com/maps/place/?q=place_id:ChIJNe7jdm5H7TkRKSrvVdjelxs,part_394,2026-09-20 20:19:13,3555
GIFT PRINTING HUB,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82940 21926,N/A,5.0,,"H395+RWP, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.569592,85.0598133,ChIJy5NzCQCp8jkRoOQZgifcrLA,https://www.google.com/maps/place/?q=place_id:ChIJy5NzCQCp8jkRoOQZgifcrLA,part_394,2026-09-20 20:19:13,3556
Anshu ladies gift corner,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73700 66406,N/A,4.6,,"Bhautauli Bhagwan, Bihar 844119",844116,25.8080534,85.2026824,ChIJySlE18FD7TkRRm-GMvGNXpk,https://www.google.com/maps/place/?q=place_id:ChIJySlE18FD7TkRRm-GMvGNXpk,part_394,2026-09-20 20:19:13,3557
Aqua seed and feed solution,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72176 85719,N/A,,,"Nbcc market, Dharampur Rd, fathepur fulwariya, Hajipur, Fatehpur Phulwaria, Bihar 844116",fathepur fulwariya,25.771953699999997,85.3037951,ChIJl8gRpW9n7TkRmd8j_ct7Sbw,https://www.google.com/maps/place/?q=place_id:ChIJl8gRpW9n7TkRmd8j_ct7Sbw,part_394,2026-09-20 20:19:14,3558
Manisha Shringaar & Gift corner,Gifting,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Abdulpur, Bihar 844122",844116,25.7878224,85.41795429999999,ChIJ_fMgnV9l7TkRhymPYkwgO84,https://www.google.com/maps/place/?q=place_id:ChIJ_fMgnV9l7TkRhymPYkwgO84,part_394,2026-09-20 20:19:14,3559
Amrita rani gift & shringar mahal,Gifting,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90974 90106,N/A,4.7,,"Kushwaha Chowk, Eatwar Hatt, Rajapakar, Bihar 844124",844116,25.731396399999998,85.33948579999999,ChIJhyR4UTZn7TkR7XHnZ6DLj1M,https://www.google.com/maps/place/?q=place_id:ChIJhyR4UTZn7TkR7XHnZ6DLj1M,part_394,2026-09-20 20:19:14,3560
Ankit Studio & Gift,Gifting,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76547 40314,http://ankitranipokhar.com/,4.7,,"Ranipokhar, Lachhmipur Bakhri, Bihar 844116",844116,25.771309,85.32566,ChIJOzsqnzJn7TkR8yRYRxanlc8,https://www.google.com/maps/place/?q=place_id:ChIJOzsqnzJn7TkR8yRYRxanlc8,part_394,2026-09-20 20:19:14,3561
GLOBAL TELECOM & STATIONERY GIFT GALLERY,Gifting,Telecommunications service provider,"Telecommunications service provider, Stationery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Central Bank of India, Road, Ranipokhar Rd, Mahua, Hajipur, Bihar 844125",844116,25.7654434,85.31303319999999,ChIJHec6JcVn7TkR5BX77k_zIbY,https://www.google.com/maps/place/?q=place_id:ChIJHec6JcVn7TkR5BX77k_zIbY,part_394,2026-09-20 20:19:14,3562
Shukhi Singar Store & Gift Cornar,Gifting,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94718 60891,N/A,5.0,,"M8P7+XGP, Bidupur Bazar - Railway Station Rd, Chak Barauna, Bihar 844502",844116,25.6874722,85.31383439999999,ChIJMfD-CSpn7TkRt_DdgKM6L_g,https://www.google.com/maps/place/?q=place_id:ChIJMfD-CSpn7TkRt_DdgKM6L_g,part_394,2026-09-20 20:19:14,3563
Muskan Sringar Store and Gift Corner,Gifting,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 57691,N/A,,,"Botla Chowk, Hajipur Mahua road, Botla Chowk, Mahua, Birna Lakhansen, Bihar 844125",Botla Chowk,25.759038399999998,85.3164153,ChIJ-SDV1HVn7TkR1IU4xaWpgLY,https://www.google.com/maps/place/?q=place_id:ChIJ-SDV1HVn7TkR1IU4xaWpgLY,part_394,2026-09-20 20:19:14,3564
K P GIFT GALLERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 57358,http://www.kpenterprises.in/,3.9,47.0,"no 1, Vivek Vihar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5883085,85.1629943,ChIJQXZYBZxY7TkRnnK45_FPSL8,https://www.google.com/maps/place/?q=place_id:ChIJQXZYBZxY7TkRnnK45_FPSL8,part_394,2026-09-20 20:19:15,3565
Kushal Gifts and Stationery Shop,Gifting,Gift shop,"Gift shop, Cosmetics store, Stationery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98522 21847,N/A,4.9,25.0,"Labour court, Line Road, Guru Sahay Lal Nagar, Purandarpur, Mithapur, Gaya, Patna, Bihar 800025","Guru Sahay Lal Nagar, Purandarpur, Mithapur",25.6160103,85.0785114,ChIJK8RgM6hX7TkRS15y7JkJuOw,https://www.google.com/maps/place/?q=place_id:ChIJK8RgM6hX7TkRS15y7JkJuOw,part_394,2026-09-20 20:19:15,3566
Monika Gift Gallery,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80021 59128,N/A,4.9,43.0,"Lallu Market Phulwari, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764177,85.0609643,ChIJJfJcFQ2p8jkRy5PYi4zYg5A,https://www.google.com/maps/place/?q=place_id:ChIJJfJcFQ2p8jkRy5PYi4zYg5A,part_394,2026-09-20 20:19:15,3567
RAJ GIFT CORNER,Gifting,Gift shop,Gift shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62019 12943,N/A,5.0,3.0,"1st Floor, Ganga Market, Cinema Rd, near SRS Cinema, Hajipur, Bihar 844101",844116,25.6937388,85.21221469999999,ChIJEcckBABd7TkRydfP5HrFVSo,https://www.google.com/maps/place/?q=place_id:ChIJEcckBABd7TkRydfP5HrFVSo,part_394,2026-09-20 20:19:15,3568
Miliam Export Pvt. Ltd.,Gifting,Import export company,Import export company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99423 09114,https://www.miliams.com/,4.8,61.0,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_394,2026-09-20 20:19:15,3569
The Hamper Lane,Gifting,Gift basket store,Gift basket store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83407 67017,https://www.instagram.com/the_hamperlane?igsh=Mzc0bmNsZDZnbHl5,4.9,103.0,"Purani Bazar Rd, near DR. FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1207879,85.397413,ChIJ-SFgQwkR7TkRIYCuVBi5I-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SFgQwkR7TkRIYCuVBi5I-I,part_394,2026-09-20 20:19:57,7104
सानवी श्रृंगार & गिफ्ट कॉर्नरकॉर्नर,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62066 39782,N/A,,,"Paswan Chowk Rd, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6946273,85.2255887,ChIJCy3XLlRd7TkRAT_jMEvoY20,https://www.google.com/maps/place/?q=place_id:ChIJCy3XLlRd7TkRAT_jMEvoY20,part_394,2026-09-20 20:19:57,7105
Sweta Sringar & Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79800 26287,N/A,5.0,2.0,"Shop No 04, Rai Nagar Chowk, Yadav Daur Road, Dighi, Bihar 844102",Dighi,25.716622299999997,85.2279391,ChIJVctxATVd7TkRSQFJ2QZGFmw,https://www.google.com/maps/place/?q=place_id:ChIJVctxATVd7TkRSQFJ2QZGFmw,part_394,2026-09-20 20:19:57,7106
Supriya Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74886 39746,N/A,,,"Manish Chowk, Gurmiya, Bihar 844117",844117,25.816861199999998,85.22953369999999,ChIJodTKxXZD7TkR4ZfkpgWXq_Y,https://www.google.com/maps/place/?q=place_id:ChIJodTKxXZD7TkR4ZfkpgWXq_Y,part_394,2026-09-20 20:19:57,7107
Genral Store sringar and cosmatic,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84069 55649,N/A,,,"Mohammadpur rahua chauk Bhagwanpur, Bihar 844123",844117,25.8466018,85.2639655,ChIJIysvCIJD7TkRb93ZW_tizUE,https://www.google.com/maps/place/?q=place_id:ChIJIysvCIJD7TkRb93ZW_tizUE,part_394,2026-09-20 20:19:57,7108
Sai Gifts Corner,Gifting,Novelty store,Novelty store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88733 60616,N/A,5.0,6.0,"Unnamed Road, Hajipur, Bihar 844101",844117,25.6938992,85.2123129,ChIJ-_65GmZd7TkRXSVWtYseBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_65GmZd7TkRXSVWtYseBJQ,part_394,2026-09-20 20:19:57,7109
Maa Durga Book and gift corner,Gifting,Gift shop,"Gift shop, Books Wholesaler, Children's Book Store, Corporate gift supplier, Book store, Medical Book Store, Rare book store, Religious Book Store, Stationery store, Stationery wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92295 55855,https://maa-durga-book-magazine.grexa.site/,4.4,360.0,"Subhash chowk, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6918187,85.21249859999999,ChIJW2gaMD1c7TkRu_J607PNDIo,https://www.google.com/maps/place/?q=place_id:ChIJW2gaMD1c7TkRu_J607PNDIo,part_394,2026-09-20 20:19:57,7110
Rani Pari shingar Store,Gifting,Gift shop,"Gift shop, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74858 26996,N/A,,,"07,,Ghoswar, Saidpur Rajauli, Hajipur, Bihar 844102",844117,25.738316899999997,85.2470773,ChIJZekXjaFd7TkRcjJHwznaFmw,https://www.google.com/maps/place/?q=place_id:ChIJZekXjaFd7TkRcjJHwznaFmw,part_394,2026-09-20 20:19:57,7111
