business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_394,2026-09-20 20:19:10,3092
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_394,2026-09-20 20:19:10,3093
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_394,2026-09-20 20:19:10,3094
Gupta cosmetics Delhi wale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Sahu market, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJK9KABOxd7TkRsoZTP3nfeS4,https://www.google.com/maps/place/?q=place_id:ChIJK9KABOxd7TkRsoZTP3nfeS4,part_394,2026-09-20 20:19:52,6841
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_394,2026-09-20 20:19:52,6842
Mangalam Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94304 84442,N/A,,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691307,85.21495689999999,ChIJw5k9jFBd7TkR0kK8oCHN2AA,https://www.google.com/maps/place/?q=place_id:ChIJw5k9jFBd7TkR0kK8oCHN2AA,part_394,2026-09-20 20:19:52,6843
MALHOTRA STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 35001,N/A,3.9,7.0,"Malhotra stores, Gudri Rd, opp. balaji mega mart, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6910737,85.210715,ChIJ16jhsA1d7TkR4Jp_xJ1Xgns,https://www.google.com/maps/place/?q=place_id:ChIJ16jhsA1d7TkR4Jp_xJ1Xgns,part_394,2026-09-20 20:19:52,6844
Vaishali Enterprises,Cosmetics Wholesaler,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79709 98252,N/A,5.0,3.0,"Q6F7+4Q, railway crossing, Harauli Fatehpur, Anrra, Bihar 844117",844117,25.7728125,85.2144375,ChIJCeHrehNd7TkR9S8Ys3OjcBg,https://www.google.com/maps/place/?q=place_id:ChIJCeHrehNd7TkR9S8Ys3OjcBg,part_394,2026-09-20 20:19:52,6845
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94702 66371,N/A,3.7,65.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_394,2026-09-20 20:19:52,6846
PRITI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,6.0,"SHRI RAM COMLEX, Islampur Road, beside SAI SHARAN GUEST HOUSE, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220607,85.3851658,ChIJh9AyIXgR7TkRPpAgLRF55jM,https://www.google.com/maps/place/?q=place_id:ChIJh9AyIXgR7TkRPpAgLRF55jM,part_394,2026-09-20 20:19:53,6847
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_394,2026-09-20 20:19:53,6848
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1026.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",844117,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_394,2026-09-20 20:19:53,6849
THE BEAUTY BAR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82874 51649,N/A,,,"SHREE GANPATI MARKET, MATHURIYA MOHALLA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194880599999998,85.5189243,ChIJS_CkI8rz8jkRoLAuZzVFkac,https://www.google.com/maps/place/?q=place_id:ChIJS_CkI8rz8jkRoLAuZzVFkac,part_394,2026-09-20 20:19:54,6850
Ravi Retails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,5.0,"Mangleshwar Narayan Path, Kerma Haat, Bihar 844127",844118,26.0054329,85.3925179,ChIJhXze5kYT7TkRMqw-aZARZAE,https://www.google.com/maps/place/?q=place_id:ChIJhXze5kYT7TkRMqw-aZARZAE,part_394,2026-09-20 20:20:37,9325
Nishant singar store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"282J+W98, Chandra Hati, Bihar 844127",844118,26.0022839,85.3309623,ChIJsYAiGwAV7TkReZH62M_vFS4,https://www.google.com/maps/place/?q=place_id:ChIJsYAiGwAV7TkReZH62M_vFS4,part_394,2026-09-20 20:20:37,9326
Radhe cosmetics & Stationary,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X8JQ+6GV, Kurhani Rd, Kurhani, Bihar 844127",844118,25.9806104,85.3387934,ChIJjWIFdgAV7TkRwdJ3oAF6nS8,https://www.google.com/maps/place/?q=place_id:ChIJjWIFdgAV7TkRwdJ3oAF6nS8,part_394,2026-09-20 20:20:37,9327
Shreya singer Mahal &gifts Corner,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88824 27950,N/A,,,"T M Ke Pas, KATHARA CHOWK A, Bihar 844112",844118,25.9148921,85.3887843,ChIJzzc1SQBt7TkRcM1BcP8kTuo,https://www.google.com/maps/place/?q=place_id:ChIJzzc1SQBt7TkRcM1BcP8kTuo,part_394,2026-09-20 20:20:37,9328
Patepur teknari chowk,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Q6W5+7GG, Patepur, Bihar 844117",844119,25.7956933,85.20883189999999,ChIJafM7IgBD7TkRSLJMyo0hLYo,https://www.google.com/maps/place/?q=place_id:ChIJafM7IgBD7TkRSLJMyo0hLYo,part_394,2026-09-20 20:21:21,11052
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",844120,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_394,2026-09-20 20:22:04,13595
Choudhary Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80027 35643,N/A,4.6,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.123400099999998,85.3868375,ChIJrYO_O_AQ7TkRV_VscgZAXik,https://www.google.com/maps/place/?q=place_id:ChIJrYO_O_AQ7TkRV_VscgZAXik,part_394,2026-09-20 20:22:04,13596
Laado (A Unit of Gyanda Enterprises),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Infront of Klyan Jwelers, Chowk, Kalambagh Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.1121008,85.3839017,ChIJ0a0QixIR7TkRn6Bwph_7Bx0,https://www.google.com/maps/place/?q=place_id:ChIJ0a0QixIR7TkRn6Bwph_7Bx0,part_394,2026-09-20 20:22:04,13597
S s enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95700 03881,N/A,,,"Muzaffarpur, Sumera, Bihar 843113",844120,26.0805816,85.3418155,ChIJQUOTkPoX7TkR3FWmuWQP3ss,https://www.google.com/maps/place/?q=place_id:ChIJQUOTkPoX7TkR3FWmuWQP3ss,part_394,2026-09-20 20:22:04,13598
Anshu Shringar Mahal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91288 98712,N/A,4.3,,"Anshu Shringar Mahal, Simna Complex, Mahuaa, Muzaffarpur - Mahua Rd, Pakahi, Muzaffarpur, Pakhahin, Bihar 844112",Pakahi,25.9502754,85.4242745,ChIJCfrFkxJt7TkRPZPIkhOV5Yc,https://www.google.com/maps/place/?q=place_id:ChIJCfrFkxJt7TkRPZPIkhOV5Yc,part_394,2026-09-20 20:22:04,13599
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_394,2026-09-20 20:22:04,13600
Nitara Sringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Ground Floor, Kurhani, Chhajan Harishankar West, Bihar 844127",844120,26.030963999999997,85.3066814,ChIJzcCFegAV7TkRSGfM3Ju0ZXA,https://www.google.com/maps/place/?q=place_id:ChIJzcCFegAV7TkRSGfM3Ju0ZXA,part_394,2026-09-20 20:22:04,13601
Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82103 48854,N/A,5.0,,"zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.104633099999997,85.3953524,ChIJx6wYI0oR7TkRTbHJ6l1pdhQ,https://www.google.com/maps/place/?q=place_id:ChIJx6wYI0oR7TkRTbHJ6l1pdhQ,part_394,2026-09-20 20:22:04,13602
Bahurani Ladies Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78701 97859,N/A,4.0,27.0,"Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1233911,85.3688197,ChIJY1UQ8cQQ7TkRMYCScSy-njM,https://www.google.com/maps/place/?q=place_id:ChIJY1UQ8cQQ7TkRMYCScSy-njM,part_394,2026-09-20 20:22:05,13603
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",844120,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_394,2026-09-20 20:22:06,13604
Sanju cosmetic and silai center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96967 26587,N/A,5.0,,"Bahai, Lalganj, Uttar Pradesh 229203",844121,26.1269995,80.9970136,ChIJ5xnou2h3mzkRoU9tEOTdIeg,https://www.google.com/maps/place/?q=place_id:ChIJ5xnou2h3mzkRoU9tEOTdIeg,part_394,2026-09-20 20:22:47,15959
Shree Shoe House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Footwear wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62002 38677,N/A,4.3,,"Shree Shoes House, Main Road, Daudnagar, Musud Chak Nawada, Bihar 844113",844121,25.95541,85.1141528,ChIJ71iSGwBH7TkRBBbkRsCVHXM,https://www.google.com/maps/place/?q=place_id:ChIJ71iSGwBH7TkRBBbkRsCVHXM,part_394,2026-09-20 20:22:48,15960
Gupta pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91227 34205,N/A,5.0,10.0,"Mahua thana ke pass desari, Mahua Rd, Mahua, Bihar 844122",844122,25.811679599999998,85.3973378,ChIJbdBaW0xv7TkRgdM91Jl3o9s,https://www.google.com/maps/place/?q=place_id:ChIJbdBaW0xv7TkRgdM91Jl3o9s,part_394,2026-09-20 20:23:32,17795
"RAVI GENERAL STORE, jandaha",Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty products vending machine, Gift shop, Luggage store, Toy store, Cosmetics store, Yarn store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72091 69034,N/A,5.0,3.0,"Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844122,25.709482299999998,85.5367045,ChIJf5FmnAx57TkRr9Rtw8UCWA0,https://www.google.com/maps/place/?q=place_id:ChIJf5FmnAx57TkRr9Rtw8UCWA0,part_394,2026-09-20 20:23:32,17796
LIFELINE PHARMA,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82944 13727,N/A,5.0,6.0,"Desari - Mahua Rd, near middle school, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.809373599999997,85.3977737,ChIJYRH6FABv7TkR7IdGA6LWfoI,https://www.google.com/maps/place/?q=place_id:ChIJYRH6FABv7TkR7IdGA6LWfoI,part_394,2026-09-20 20:23:32,17797
Shilpi Stores Imitation Jewellery Shop,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,6.0,"Pul road, Mahua, Bihar 844122",844122,25.8135814,85.3972294,ChIJyxaUXy5v7TkREvYFufzFHtA,https://www.google.com/maps/place/?q=place_id:ChIJyxaUXy5v7TkREvYFufzFHtA,part_394,2026-09-20 20:23:33,17798
माँ दुर्गा श्रृंगार स्टोर (Maa Durga Sringar Store),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"R98W+3P4, Gola Rd, Bihar 844122",844122,25.8151448,85.3968398,ChIJHS7nr4Rv7TkRC8uGqjC3ZY0,https://www.google.com/maps/place/?q=place_id:ChIJHS7nr4Rv7TkRC8uGqjC3ZY0,part_394,2026-09-20 20:23:33,17799
Sanskriti Singar Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V7QJ+429, Harwanshpur Banthu, Bihar 844114",844123,25.8877816,85.28009639999999,ChIJK4C6blFr7TkRABBFVpF6U9w,https://www.google.com/maps/place/?q=place_id:ChIJK4C6blFr7TkRABBFVpF6U9w,part_394,2026-09-20 20:24:18,18998
