business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New vaishali agro agency,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P67G+XQ3, Dighikala East, Bihar 844102",844116,25.7148759,85.2268491,ChIJ5ZBXUgFd7TkR5W5oafv1fb0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBXUgFd7TkR5W5oafv1fb0,part_394,2026-09-20 20:19:25,4941
ANAND AGRO ENTERPRISES,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77396 58782,N/A,,,"Cinema Rd, Naya tola, Hajipur, Bihar 844101",Naya tola,25.695532,85.21344669999999,ChIJu1v9IABd7TkRBBGbOn6ISxI,https://www.google.com/maps/place/?q=place_id:ChIJu1v9IABd7TkRBBGbOn6ISxI,part_394,2026-09-20 20:20:08,7766
PUNJAB AGRO LINE,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91554 40444,N/A,5.0,4.0,"M6Q5+8G7, Hajipur, Bihar 844101",844117,25.688283199999997,85.2087851,ChIJdff8YBhc7TkRq1_wOtCHtyY,https://www.google.com/maps/place/?q=place_id:ChIJdff8YBhc7TkRq1_wOtCHtyY,part_394,2026-09-20 20:20:08,7767
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",844117,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_394,2026-09-20 20:20:09,7768
M/s Vaishno Agro agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",844117,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_394,2026-09-20 20:20:10,7769
Kumar Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70704 04433,N/A,4.7,24.0,"SH 54, Harsidhi, Gai Ghat, Bihar 845437",844117,26.5987562,84.7663251,ChIJ_____wQ6kzkRKIfjRQjhp58,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQ6kzkRKIfjRQjhp58,part_394,2026-09-20 20:20:10,7770
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80514 26669,N/A,4.8,26.0,"XG5W+6VR, Bihra, Bihar 852124",844117,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_394,2026-09-20 20:20:10,7771
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70042 64928,N/A,5.0,4.0,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_394,2026-09-20 20:20:10,7772
vaishali khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Unnamed Road, Madarna, Bihar 844113",844117,25.950297,85.182828,ChIJ_zzZC1tH7TkRyNSO4gXB-LY,https://www.google.com/maps/place/?q=place_id:ChIJ_zzZC1tH7TkRyNSO4gXB-LY,part_394,2026-09-20 20:20:10,7773
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Rajapur, Bihar 802114",844117,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_394,2026-09-20 20:20:10,7774
FERTILISER PLANT,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,4.0,"Shahbazpur, Bihar 843108",844117,26.1659904,85.31883049999999,ChIJJ6yk-NEZ7TkRhemspUG1B7o,https://www.google.com/maps/place/?q=place_id:ChIJJ6yk-NEZ7TkRhemspUG1B7o,part_394,2026-09-20 20:20:10,7775
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_394,2026-09-20 20:20:10,7776
अरविंद खाद भंडार जेठवार बाज़ार,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"796G+Q3W, Sakaddi - Chandi - Bihta - Nasriganj Rd, Baisa Dih, Jethwar Bhat, Bihar 802204",844117,25.2619924,84.3752016,ChIJic2hEABzjTkR0iKlYOyDPlQ,https://www.google.com/maps/place/?q=place_id:ChIJic2hEABzjTkR0iKlYOyDPlQ,part_394,2026-09-20 20:20:10,7777
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95706 81242,N/A,4.3,3.0,"7FRP+H29, Bihar 811214",844117,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_394,2026-09-20 20:20:10,7778
Akash fertilizer(majhouly),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91550 57754,N/A,5.0,3.0,"beside Khad godown, Majhouly, Koath, Bihar 802216",Majhouly,25.3365586,84.2711707,ChIJEd4_30V3jTkRMmHJ1VNr7fs,https://www.google.com/maps/place/?q=place_id:ChIJEd4_30V3jTkRMmHJ1VNr7fs,part_394,2026-09-20 20:20:10,7779
"kisanbrothers ,(Fertilizers Pesticides & Seeds)",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertility clinic",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,3.0,"12, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",844118,26.297698,84.9328652,ChIJqwNl1EnVkjkRfRdLFQfGN-4,https://www.google.com/maps/place/?q=place_id:ChIJqwNl1EnVkjkRfRdLFQfGN-4,part_394,2026-09-20 20:20:53,10065
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_394,2026-09-20 20:20:54,10066
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",844118,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_394,2026-09-20 20:20:54,10067
DEV TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,2.0,"5PCP+R9F, Gopalpur - Mahuwari Rd, Bihar 841406",844118,26.1720683,84.73593369999999,ChIJo9RpUgfbkjkRiyzYA9z_KLg,https://www.google.com/maps/place/?q=place_id:ChIJo9RpUgfbkjkRiyzYA9z_KLg,part_394,2026-09-20 20:20:54,10068
M/S SAI AGRO FERTILISER मेसर्स साईं एग्रो फर्टिलाइजर,Fertilizer and Pesticide Dealer,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Piyariya, Alawal Pur, Kamarji, Bihar 803203",Piyariya,25.490396399999998,85.19542059999999,ChIJe6qg692h8jkRdMWU1HNwaMo,https://www.google.com/maps/place/?q=place_id:ChIJe6qg692h8jkRdMWU1HNwaMo,part_394,2026-09-20 20:21:36,11344
Vishal Fertilisers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94302 90356,N/A,4.3,,"Daudpur-Bangra-Manjhi Road, Daudpur, Bihar 841205",844119,25.9044419,84.5940483,ChIJMy_NOXCVkjkR11IvEIi5sik,https://www.google.com/maps/place/?q=place_id:ChIJMy_NOXCVkjkR11IvEIi5sik,part_394,2026-09-20 20:21:36,11345
Ortect Organics Private Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,"Chemical Manufacturer, Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94732 13013,https://www.ortectorganicspvtltd.com/,4.5,18.0,"Markan - Muzaffarpur Rd, Narayanpur Anant, Sherpur, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0945485,85.41748419999999,ChIJL42DQscR7TkRZcMIMg4RMnA,https://www.google.com/maps/place/?q=place_id:ChIJL42DQscR7TkRZcMIMg4RMnA,part_394,2026-09-20 20:22:20,14870
Urwardhara Agro Private Limited,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,39.0,"N H 28, Bibiganj, Sadar, Muzaffarpur, Bihar 843113",Sadar,26.1327216,85.3582261,ChIJ9_D4e1UR7TkRiYkj7eIU2-A,https://www.google.com/maps/place/?q=place_id:ChIJ9_D4e1UR7TkRiYkj7eIU2-A,part_394,2026-09-20 20:22:20,14871
Kamdhenu Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 56569,N/A,3.0,4.0,"R. K. Ashram, Laxmi Colony, Bela, Kothiya Dakhili, Muzaffarpur, Bihar 842002","Laxmi Colony, Bela",26.1105378,85.42470329999999,ChIJEcgaKs0R7TkR0xsLMjvBp7Y,https://www.google.com/maps/place/?q=place_id:ChIJEcgaKs0R7TkR0xsLMjvBp7Y,part_394,2026-09-20 20:22:20,14872
KUSHWAHA TRADERS,Fertilizer and Pesticide Dealer,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 38699,N/A,5.0,,"Shop No 11, KUSHWAHA TRADERS, Nagar Nigam Market, near Parcel Gate, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1234324,85.37772269999999,ChIJHyEUje8R7TkRwsz50dhzHM0,https://www.google.com/maps/place/?q=place_id:ChIJHyEUje8R7TkRwsz50dhzHM0,part_394,2026-09-20 20:22:21,14873
Seeds Fertilizers and Chemicals Enterprises,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94308 02645,N/A,2.0,,"Seeds Fertilizers and Chemicals Enterprises, 844120, India",844120,25.138485799999998,85.8500432,ChIJKbhLc3tB8jkRGqPBa8Y8beI,https://www.google.com/maps/place/?q=place_id:ChIJKbhLc3tB8jkRGqPBa8Y8beI,part_394,2026-09-20 20:22:21,14874
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",844120,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_394,2026-09-20 20:22:21,14875
Ravi Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Grocery store,"Grocery store, Supermarket",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76777 72991,N/A,3.8,,"XCMJ+53M, Sonbarsha Rd, Paigamberpur, Sonbarsa Dih, Bihar 843119",844120,25.9829656,85.430174,ChIJyVW9OS5z7TkR_mOxfwRswAo,https://www.google.com/maps/place/?q=place_id:ChIJyVW9OS5z7TkR_mOxfwRswAo,part_394,2026-09-20 20:22:21,14876
Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,,"4C79+83J, Juran Chhapra Main Rd, Bhumihar colony, New Shastri Nagar, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.1133295,85.4176411,ChIJd18a3LER7TkRStI6V8Zvw5s,https://www.google.com/maps/place/?q=place_id:ChIJd18a3LER7TkRStI6V8Zvw5s,part_394,2026-09-20 20:22:21,14877
Krishi Beej Bhandar,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,5.0,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",844121,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_394,2026-09-20 20:23:05,16665
Fertilizer And Pesticides store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"43R6+C6Q, Niali, Odisha 754004",844121,20.141077799999998,86.0606074,ChIJx2GrewCbGToRY514lA7ykHI,https://www.google.com/maps/place/?q=place_id:ChIJx2GrewCbGToRY514lA7ykHI,part_394,2026-09-20 20:23:05,16666
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94509 49643,https://vermafertilizer.com/,4.5,,"72XG+F2J, Atraith, Uttar Pradesh 276142",844123,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_394,2026-09-20 20:24:36,19268
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_394,2026-09-20 20:24:36,19269
PATITAPABAN FERTILIZERS AND PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70084 38113,N/A,5.0,,"VQMF+2M6, Chandanpur, Pratap Purusottampur, Odisha 752012",844123,19.8827669,85.77418569999999,ChIJP3yWXSvHGToRi1NAaTQCXWQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yWXSvHGToRi1NAaTQCXWQ,part_394,2026-09-20 20:24:36,19270
Sri Ganesh Rythu Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,,"Kambakaya Jct Rd, Narasannapeta, Andhra Pradesh 532421",844123,18.4223079,84.0435574,ChIJtZ3gdXhHPDoRdJ1x6g3eqF0,https://www.google.com/maps/place/?q=place_id:ChIJtZ3gdXhHPDoRdJ1x6g3eqF0,part_394,2026-09-20 20:24:36,19271
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70005 37254,N/A,4.1,,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",844123,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_394,2026-09-20 20:24:36,19272
Kanakalaxmi Crop Care,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96761 81436,N/A,5.0,,"Padiabahal, Odisha 768112",844123,21.4493217,84.150508,ChIJj_OC7Y4NIToRlTp-yic_eSs,https://www.google.com/maps/place/?q=place_id:ChIJj_OC7Y4NIToRlTp-yic_eSs,part_394,2026-09-20 20:24:36,19273
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",844123,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_394,2026-09-20 20:24:36,19274
