business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Pan Shop,Paan and FMCG Stall,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88090 58488,N/A,3.8,,"Punaichak, Chauraha, Patna, Bihar 800001","Punaichak, Chauraha",25.606817,85.1142919,ChIJr7uLcqFZ7TkR7VpDBMk9oEs,https://www.google.com/maps/place/?q=place_id:ChIJr7uLcqFZ7TkR7VpDBMk9oEs,part_394,2026-09-20 20:18:46,220
पंडित जी पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"8QWC+F3Q, Khajurwara, Bihar 847304",844116,26.3462061,85.7702268,ChIJO6EheQCz7TkRU1Faiyu1_hE,https://www.google.com/maps/place/?q=place_id:ChIJO6EheQCz7TkRU1Faiyu1_hE,part_394,2026-09-20 20:18:46,221
MAA GENERAL STORE & PAAN PALACE,Paan and FMCG Stall,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"तरैया - पानापुर - राजापट्टी रोड, Taraiya, Bihar 841424",844116,26.072504799999997,84.8834743,ChIJyekiX3fNkjkRhw_igNn_eTU,https://www.google.com/maps/place/?q=place_id:ChIJyekiX3fNkjkRhw_igNn_eTU,part_394,2026-09-20 20:18:46,222
Lucky Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95085 23587,N/A,3.5,,"Sine Rd, near Railway Gumti, Ratanpura, Kanti Khurd, Bihar 843109",844116,26.2040935,85.2800326,ChIJg5DW_IYY7TkRP9ZeENm2lzk,https://www.google.com/maps/place/?q=place_id:ChIJg5DW_IYY7TkRP9ZeENm2lzk,part_394,2026-09-20 20:18:46,223
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",844116,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_394,2026-09-20 20:18:46,224
Santu Pan,Paan and FMCG Stall,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_394,2026-09-20 20:18:46,225
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97986 01114,N/A,4.6,,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",844116,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_394,2026-09-20 20:18:46,226
Baba Pan Stall,Paan and FMCG Stall,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90063 16796,N/A,5.0,,"Salakuan, Salakhuan, Chapra, Bihar 841218",844116,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_394,2026-09-20 20:18:46,227
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_394,2026-09-20 20:18:46,228
Banarasi pan shop,Paan and FMCG Stall,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96615 56456,N/A,5.0,,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_394,2026-09-20 20:18:46,229
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",844116,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_394,2026-09-20 20:18:46,230
RAJ PAN DUKAN,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99732 19668,N/A,1.0,,"Pachmahla, SH-4, Khizarsarai, Bihar 824233",844116,24.9884299,85.09578069999999,ChIJy22PvY7R8jkRrLfEz73uKYw,https://www.google.com/maps/place/?q=place_id:ChIJy22PvY7R8jkRrLfEz73uKYw,part_394,2026-09-20 20:18:46,231
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79911 41908,N/A,,,"Deep Narayan Market, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Phulwari Sharif",25.5765881,85.0689653,ChIJwfvWHS2p8jkRqprvJ9kGZYk,https://www.google.com/maps/place/?q=place_id:ChIJwfvWHS2p8jkRqprvJ9kGZYk,part_394,2026-09-20 20:18:46,232
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",844116,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_394,2026-09-20 20:18:46,233
Shahzad Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95252 51296,N/A,3.7,,"Naya Tola, opp. Jama Masjid Gali, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5754026,85.06462289999999,ChIJXRPaoBip8jkR8m2MmV8Qe2M,https://www.google.com/maps/place/?q=place_id:ChIJXRPaoBip8jkR8m2MmV8Qe2M,part_394,2026-09-20 20:18:46,234
Varanasi Pan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Cookie shop, Paan shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 49088,N/A,3.9,,"Main road, near by Bank Road, raxaul, Raxaul, Bihar 845305",raxaul,26.984150099999997,84.8526559,ChIJSc27lVRRkzkRuLGPSwDcGIw,https://www.google.com/maps/place/?q=place_id:ChIJSc27lVRRkzkRuLGPSwDcGIw,part_394,2026-09-20 20:18:46,235
Banarasi Pan,Paan and FMCG Stall,Paan shop,Paan shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91281 78635,N/A,2.5,,"J528+QM5, Patna - Parsa - Siwan Hwy, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.601880599999998,85.1667313,ChIJDb5hxZVY7TkRTD0MjXEbKTs,https://www.google.com/maps/place/?q=place_id:ChIJDb5hxZVY7TkRTD0MjXEbKTs,part_394,2026-09-20 20:18:46,236
Prabha Enterprises,Paan and FMCG Stall,Food & Beverage Exporter,Food & Beverage Exporter,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76677 24660,http://amul.com/,4.2,,"NH-22, Chaila Chowk, Dighikala West, Bihar 844102",844116,25.713129499999997,85.22496489999999,ChIJAROtHHxd7TkRhh54emarrxc,https://www.google.com/maps/place/?q=place_id:ChIJAROtHHxd7TkRhh54emarrxc,part_394,2026-09-20 20:18:46,237
Om Food Traders (Makhana Manufacturer & Supplier),Paan and FMCG Stall,Food products supplier,Food products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Ramjivan Chowk, 780, North, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.689116499999997,85.2163757,ChIJT60AYdJd7TkRjyww_LQOuD8,https://www.google.com/maps/place/?q=place_id:ChIJT60AYdJd7TkRjyww_LQOuD8,part_394,2026-09-20 20:18:46,238
JR Enterprises&Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88040 53309,N/A,5.0,,"NH 77, Near Police Station, Jahangirpur, Pateda, Sarai, Bihar 844125",844116,25.7935284,85.277517,ChIJAQAAABxo7TkRpREz4_iKpDE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABxo7TkRpREz4_iKpDE,part_394,2026-09-20 20:18:46,239
Pan Masala Wholesalers,Paan and FMCG Stall,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"No 74, Station Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1234067,85.3775012,ChIJK__lT-gQ7TkRiuBmD1AuEZg,https://www.google.com/maps/place/?q=place_id:ChIJK__lT-gQ7TkRiuBmD1AuEZg,part_394,2026-09-20 20:18:46,240
Pawan pan place&general store,Paan and FMCG Stall,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88779 00402,N/A,4.0,1.0,"Q7XJ+XQQ, Sarai, Bihar 844125",844117,25.799954,85.281999,ChIJ8UF873Bp7TkRFAY5VMa6vQw,https://www.google.com/maps/place/?q=place_id:ChIJ8UF873Bp7TkRFAY5VMa6vQw,part_394,2026-09-20 20:19:31,5528
Brindera Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81306 71242,N/A,5.0,,"Shop3 Ward9, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJjX6eX8Sp8jkRrhuW-3CEUz0,https://www.google.com/maps/place/?q=place_id:ChIJjX6eX8Sp8jkRrhuW-3CEUz0,part_394,2026-09-20 20:19:32,5529
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97099 10362,N/A,4.0,,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",844117,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_394,2026-09-20 20:19:32,5530
Asif pan dukan,Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"CQJJ+XGJ, Bihar 845423",844117,26.432468699999998,84.7812763,ChIJc4YldzovkzkRt0mH-BIVU2g,https://www.google.com/maps/place/?q=place_id:ChIJc4YldzovkzkRt0mH-BIVU2g,part_394,2026-09-20 20:19:32,5531
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_394,2026-09-20 20:19:32,5532
CHAUDHARY PAN PALACE &ICE CENTER,Paan and FMCG Stall,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86518 06446,N/A,3.8,,"RGF4+R7F, Dabhaich, Bihar 843110",844117,25.824556899999997,85.50566839999999,ChIJ8ZD7Xtlw7TkRZJ5XsTPsZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZD7Xtlw7TkRZJ5XsTPsZ0A,part_394,2026-09-20 20:19:32,5533
SK Pan Bhandar & General Store (BBT),Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Pasarna-Parsoni, Bihar 852130",844117,26.0421825,86.56549539999999,ChIJk5Q7x0dr7jkRGfmY_uEYPgY,https://www.google.com/maps/place/?q=place_id:ChIJk5Q7x0dr7jkRGfmY_uEYPgY,part_394,2026-09-20 20:19:32,5534
Koushal Pan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62878 72443,N/A,5.0,,"848206, Kavlashi, Bihar 848206",844117,25.8033453,86.21933419999999,ChIJ-_RtAQHj7TkRf49ykCZv7pU,https://www.google.com/maps/place/?q=place_id:ChIJ-_RtAQHj7TkRf49ykCZv7pU,part_394,2026-09-20 20:19:32,5535
Kashyap sales,Paan and FMCG Stall,Paper distributor,"Paper distributor, Disposable Items shop, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82108 88523,N/A,4.8,45.0,"c\o- menka stores, new zeromile, Ahiyapur, Bihar 842001",844117,26.148553,85.39932449999999,ChIJZaLTcgkR7TkRUQihZfVhrzk,https://www.google.com/maps/place/?q=place_id:ChIJZaLTcgkR7TkRUQihZfVhrzk,part_394,2026-09-20 20:19:33,5536
Pan Masala (Ashrafi Enterprises),Paan and FMCG Stall,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"H3C6+648, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5705454,85.0603192,ChIJDRyOw_mp8jkRJz0qJx9g9sY,https://www.google.com/maps/place/?q=place_id:ChIJDRyOw_mp8jkRJz0qJx9g9sY,part_394,2026-09-20 20:19:33,5537
K.P TRADERS,Paan and FMCG Stall,Manufacturer,"Manufacturer, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97710 52355,http://kpmasalemanufecture.com/,5.0,14.0,"Thana Rd, Basant Pur, Bihar 841406",844117,26.173166499999997,84.662509,ChIJC2bMtPbckjkRS3i5WoeCVBA,https://www.google.com/maps/place/?q=place_id:ChIJC2bMtPbckjkRS3i5WoeCVBA,part_394,2026-09-20 20:19:33,5538
Shivnath Raj,Paan and FMCG Stall,Chocolate shop,Chocolate shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,93.0,"Mushahari block, Bihar 843103",844117,26.113936499999998,85.4460998,ChIJNXwsbhwP7TkRDhOfnIESjZk,https://www.google.com/maps/place/?q=place_id:ChIJNXwsbhwP7TkRDhOfnIESjZk,part_394,2026-09-20 20:19:33,5539
"Om's namkeen , Mota Ram namkeen, Vaggan namkeen, Moogy namkeen super distribution agency Raxaul East Champaran Bihar",Paan and FMCG Stall,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81026 95782,https://wa.me/c/918102695782,5.0,8.0,"Mayur Gali, Naga Rd, near barham asthan, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9804125,84.8522136,ChIJgZQ1amNRkzkR-V5rUnooajQ,https://www.google.com/maps/place/?q=place_id:ChIJgZQ1amNRkzkR-V5rUnooajQ,part_394,2026-09-20 20:19:33,5540
Mangal paan company wholesale and retail,Paan and FMCG Stall,Paan shop,Paan shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Chandani chowk corner of bari, Durga Mandir Rd, near sanjay store, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874613999999998,86.5922736,ChIJiWP9MJA97jkRYIz_1ZkwJwM,https://www.google.com/maps/place/?q=place_id:ChIJiWP9MJA97jkRYIz_1ZkwJwM,part_394,2026-09-20 20:19:33,5541
Shudh Plus,Paan and FMCG Stall,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89538 60214,http://www.shudhplus.com/,3.9,81.0,"No. 402, Gallantt Landmark, 402, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7498106,83.36804269999999,ChIJm6NuiW9EkTkRa9KVso9YPG0,https://www.google.com/maps/place/?q=place_id:ChIJm6NuiW9EkTkRa9KVso9YPG0,part_394,2026-09-20 20:19:33,5542
Chaurasiya Paan Material,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.6,5.0,"Hajari Chok, Hospital Road, near Airtel Tower, Kusheshwar Asthan, Reota, Bihar 848213",844117,25.8188985,86.3076573,ChIJz3b0h-YJ7jkRImJbamukbU4,https://www.google.com/maps/place/?q=place_id:ChIJz3b0h-YJ7jkRImJbamukbU4,part_394,2026-09-20 20:19:33,5543
O P S Enterprise,Paan and FMCG Stall,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91999 07045,N/A,4.2,48.0,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",844117,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_394,2026-09-20 20:19:33,5544
Pankaj Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79033 87101,N/A,5.0,1.0,"Mouna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.781155299999998,84.74923199999999,ChIJeZVU53m7kjkRozBIZs1Sc7A,https://www.google.com/maps/place/?q=place_id:ChIJeZVU53m7kjkRozBIZs1Sc7A,part_394,2026-09-20 20:19:33,5545
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_394,2026-09-20 20:19:33,5546
New Maa Enterprises jaya biskit delership and pepsico agency,Paan and FMCG Stall,Warehouse,Warehouse,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"6957+M7G, Chapiya, Siwan, Bihar 841226",Chapiya,26.209183099999997,84.3632097,ChIJZaqhDMT7kjkRoU8bJnWD9Ko,https://www.google.com/maps/place/?q=place_id:ChIJZaqhDMT7kjkRoU8bJnWD9Ko,part_394,2026-09-20 20:19:33,5547
