business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC AND AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96310 40475,http://csc.gov.in/,3.6,,"V6JR+7WV, Lalpura, Bihar 844123",844116,25.880728599999998,85.2422927,ChIJF_Os4Y9B7TkRqqRlovmMxtE,https://www.google.com/maps/place/?q=place_id:ChIJF_Os4Y9B7TkRqqRlovmMxtE,part_394,2026-09-20 20:19:16,3988
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",844116,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_394,2026-09-20 20:19:17,3989
Common Sarvice Center (CSC) A to Z Online Sarvice,Common Service Center (CSC) / E-Seva,Business networking company,Business networking company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Fakuli - Lalganj Rd, Chak Mobarak, Bihar 844123",844116,25.9044995,85.21857179999999,ChIJ6YNMy-1B7TkRQf0IS0VtPiw,https://www.google.com/maps/place/?q=place_id:ChIJ6YNMy-1B7TkRQf0IS0VtPiw,part_394,2026-09-20 20:19:17,3990
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",844116,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_394,2026-09-20 20:19:17,3991
AFTAB CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Salempur Bijai, Bihar 813222",844116,25.251017599999997,87.32169929999999,ChIJpe4X1Mls8DkR7HqE-9K5KM8,https://www.google.com/maps/place/?q=place_id:ChIJpe4X1Mls8DkR7HqE-9K5KM8,part_394,2026-09-20 20:19:17,3992
Vaishali Csc,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://vaishalicsc.in/,5.0,,"room No.6, Location-Ranjit Singh Daba, Mobile Tower Road, Chakakoo ROAD, near Cakaku (Warispur, Vaishali, Bhagwanpur, Yukub Chak, Bihar 844114",Vaishali,25.895333899999997,85.2890335,ChIJaQCTXUZr7TkRQD3vuh68kic,https://www.google.com/maps/place/?q=place_id:ChIJaQCTXUZr7TkRQD3vuh68kic,part_394,2026-09-20 20:19:17,3993
CSC (DIGITAL SEVA) Avinash Kumar,Common Service Center (CSC) / E-Seva,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70700 55009,N/A,4.5,,"98XG+RMM, Vishambharpur, Bihar 843329",844116,26.3995988,85.3266769,ChIJwV35a0bh7DkRO539Flx4cKU,https://www.google.com/maps/place/?q=place_id:ChIJwV35a0bh7DkRO539Flx4cKU,part_394,2026-09-20 20:19:17,3994
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.2,,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_394,2026-09-20 20:19:17,3995
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_394,2026-09-20 20:19:17,3996
डिजिटल सेवा केंद्र CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Basant Jagjivan Middle School, Piprahi - Basantpatti - Sisaula Rd, Basant Jagjiwan, Bihar 843327",844116,26.6407682,85.3315847,ChIJOYDBAgDr7DkRSY1KRV0fJAE,https://www.google.com/maps/place/?q=place_id:ChIJOYDBAgDr7DkRSY1KRV0fJAE,part_394,2026-09-20 20:19:17,3997
Anand Shop and CSC services,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"Pakribarawan - Kawakol Rd, Kachna, Kauakole, Bihar 805106",844116,24.859187799999997,85.8704897,ChIJsaNyIDhL8jkRgGDfqB8Wx9k,https://www.google.com/maps/place/?q=place_id:ChIJsaNyIDhL8jkRgGDfqB8Wx9k,part_394,2026-09-20 20:19:17,3998
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",844116,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_394,2026-09-20 20:19:17,3999
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",844116,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_394,2026-09-20 20:19:17,4000
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",844116,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_394,2026-09-20 20:19:17,4001
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74619 48485,N/A,4.0,,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_394,2026-09-20 20:19:17,4002
Digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,,"QMJ2+VPH, Ghazipur - Hajipur Rd, Revelganj, Bihar 841305",844116,25.7821952,84.6518676,ChIJcff-Nne9kjkRhVHUFWJhdz4,https://www.google.com/maps/place/?q=place_id:ChIJcff-Nne9kjkRhVHUFWJhdz4,part_394,2026-09-20 20:19:17,4003
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85419 62374,N/A,3.7,,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_394,2026-09-20 20:19:17,4004
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_394,2026-09-20 20:19:17,4005
CSC (Common Service Centre) Manish Online Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Unnamed Road, Goriari, Bihar 844127",844116,26.038654599999997,85.3762939,ChIJQYeaoOgT7TkRwpEC-4rvneI,https://www.google.com/maps/place/?q=place_id:ChIJQYeaoOgT7TkRwpEC-4rvneI,part_394,2026-09-20 20:19:17,4006
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",844116,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_394,2026-09-20 20:19:18,4007
Common Service Centre. Csc,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,,"H5P2+GQC, Main Rd, near suman palace, RMS Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Kankarbagh, Lohia Nagar",25.586307299999998,85.15189649999999,ChIJTf4kDC1Z7TkRMK5FRitZxcw,https://www.google.com/maps/place/?q=place_id:ChIJTf4kDC1Z7TkRMK5FRitZxcw,part_394,2026-09-20 20:19:18,4008
