business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.Kashyap's Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99393 47357,http://drkashyapclinic.com/,4.5,257.0,"Ground floor, ABC tower, Plot No 134, Boring Rd, opposite to Harihar chambar, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611915399999997,85.1200935,ChIJbQVhOPxZ7TkR7ruqllUXNZ8,https://www.google.com/maps/place/?q=place_id:ChIJbQVhOPxZ7TkR7ruqllUXNZ8,part_394,2026-09-20 20:18:57,1687
Dr. Pankaj Tiwary PAHAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 85101,N/A,4.2,335.0,"skin clinic, Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6186744,85.16106289999999,ChIJj8lZne9Y7TkRXcSkbkQZ2Uc,https://www.google.com/maps/place/?q=place_id:ChIJj8lZne9Y7TkRXcSkbkQZ2Uc,part_394,2026-09-20 20:18:57,1688
Sharif Simnani Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98524 82559,N/A,4.1,8.0,"Maiki, Garkha, Bihar 841311",844116,25.8375015,84.86426519999999,ChIJ5Qu-qkyzkjkRr3X0g5k7sVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu-qkyzkjkRr3X0g5k7sVQ,part_394,2026-09-20 20:18:57,1689
"SKIN CLINIC DR ANIMESH MBBS , skin &V.D",Skin Clinic and Dermatologist,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"नागा बाबा मंदिर के सामने, बेलसंडी तारा, आरा मिल के बगल में, समस्तीपुर रोड, Belsandi Tara, Bihar 848236",844116,25.763726499999997,85.9586145,ChIJ77m_Xr7x7TkRom6kar8MFLo,https://www.google.com/maps/place/?q=place_id:ChIJ77m_Xr7x7TkRom6kar8MFLo,part_394,2026-09-20 20:18:57,1690
Narsingh Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94300 40062,N/A,4.9,235.0,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_394,2026-09-20 20:18:57,1691
SINHA SKIN HOSPITAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96315 96142,N/A,4.1,44.0,"Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6076464,85.11317179999999,ChIJX1VVxSBY7TkRdwKKc5iZ0QU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVxSBY7TkRdwKKc5iZ0QU,part_394,2026-09-20 20:18:57,1692
चर्म रोग क्लिनिक GLOWELL SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"near Makhan Sweets, Sharfuddinpur, Mandahpur, Bihar 843118",844116,26.1180488,85.5361824,ChIJZSisYSkJ7TkRnTXfXNtzBNE,https://www.google.com/maps/place/?q=place_id:ChIJZSisYSkJ7TkRnTXfXNtzBNE,part_394,2026-09-20 20:18:57,1693
"Dermacare Clinic. Dr Manoj Kumar, MBBS, M.D (Skin & VD) Dermatologist and Cosmetologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95073 41026,N/A,4.3,11.0,"Kanhauli Complex, Hospital road, near Auto Stand, Hajipur, Bihar 844101",844116,25.690692,85.2073398,ChIJ9SdBLXhd7TkRoLee7XhHqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9SdBLXhd7TkRoLee7XhHqI4,part_394,2026-09-20 20:18:58,1694
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_394,2026-09-20 20:18:58,1695
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,386.0,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_394,2026-09-20 20:18:58,1696
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99317 66933,http://dermahealerindia.com/,4.9,,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_394,2026-09-20 20:18:59,1697
MOTI JARRAH CLINIKC OLD (Dr. RANVEER KUMAR),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97080 77898,N/A,4.7,,"Khasganj-Jalalpur Road, Jalalpur Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.218217,85.51639039999999,ChIJSf5v76eN8jkR6XRC-8R2WLo,https://www.google.com/maps/place/?q=place_id:ChIJSf5v76eN8jkR6XRC-8R2WLo,part_394,2026-09-20 20:18:59,1698
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"SH 52, Jaitpur, Bihar 843320",844116,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_394,2026-09-20 20:18:59,1699
Dr Vivek Rungta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist, Tattoo removal service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94616 65511,http://www.dermacian.com/,4.9,,"C-8/19-B, Sarathi Marg, Chitrakoot, near SBI Bank Chauraha, Sector 8, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 8, Doctors Colony, Vaishali Nagar",26.897523,75.7415805,ChIJoz3eaqm1bTkR0W4nNUPzn14,https://www.google.com/maps/place/?q=place_id:ChIJoz3eaqm1bTkR0W4nNUPzn14,part_394,2026-09-20 20:18:59,1700
Skin Health Care Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99391 67688,N/A,5.0,,"Bheldi Bheldi, Chapra, Bihar 841301",Newaji Tola,25.7840806,84.7561865,ChIJSetFYIm7kjkRUkUZofp9j3o,https://www.google.com/maps/place/?q=place_id:ChIJSetFYIm7kjkRUkUZofp9j3o,part_394,2026-09-20 20:18:59,1701
Dr Govind Kumar MBBS MD DERMATOLOGIST Skin Hair Laser and Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92299 89892,https://narsinghdermaclinic.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Patna, Bihar 844103",Adalpur,25.7018949,85.2050794,ChIJRSr3a0Zd7TkRjg87thG4HJc,https://www.google.com/maps/place/?q=place_id:ChIJRSr3a0Zd7TkRjg87thG4HJc,part_394,2026-09-20 20:19:40,6144
Dr Aditi Snehal Patna skin poly clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"N. K drugs, SDO Rd, Hajipur, Bihar 844101",844117,25.689803299999998,85.2047242,ChIJ9943yMpd7TkRL1Ka7f7MGEU,https://www.google.com/maps/place/?q=place_id:ChIJ9943yMpd7TkRL1Ka7f7MGEU,part_394,2026-09-20 20:19:40,6145
Goswami Skin Clinic - Ayurvedic Doctor in Hajipur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Medical supply store, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84344 49944,https://goswamiskinclinic.com/,5.0,,"Baghmali, Anjaanpir Chowk, Adalpur, Hajipur, Patna, Bihar 844101",Adalpur,25.699441,85.2064467,ChIJaRZYdWNd7TkRgxMhtsXvreU,https://www.google.com/maps/place/?q=place_id:ChIJaRZYdWNd7TkRgxMhtsXvreU,part_394,2026-09-20 20:19:40,6146
Patna polyclinic (पटना पाॅलिक्लिनिक),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91622 84026,N/A,4.9,,"SDO Rd, Hajipur, Bihar 844101",844117,25.690539599999997,85.2021352,ChIJATqts4Fd7TkRNbp2gmRGGCU,https://www.google.com/maps/place/?q=place_id:ChIJATqts4Fd7TkRNbp2gmRGGCU,part_394,2026-09-20 20:19:40,6147
AJANTA SKIN & HAIR CLINIC ( DR VIJAY KUMAR),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79035 31461,http://ajantaskin-hairclinic-dermatologistco.in/,4.9,,"gate no 2, Sadar Hospital, Hospital Road, Hajipur, Bihar 844101",844117,25.690248699999998,85.20810349999999,ChIJVaj9lj9d7TkRDjOlnFtV32Q,https://www.google.com/maps/place/?q=place_id:ChIJVaj9lj9d7TkRDjOlnFtV32Q,part_394,2026-09-20 20:19:40,6148
Manju memorial skin and hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Industrial Area Rd, Chanakya Colony, Pashwan chowk, Hajipur, Bihar 844102","Chanakya Colony, Pashwan chowk",25.695497999999997,85.2278001,ChIJkesSmppd7TkRVVkFx4yhLLc,https://www.google.com/maps/place/?q=place_id:ChIJkesSmppd7TkRVVkFx4yhLLc,part_394,2026-09-20 20:19:40,6149
DR.R.N.SAH(SKIN & BEAUTY CARE CENTRE),Skin Clinic and Dermatologist,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98522 27358,N/A,5.0,,"Lichhvi nagar chowk, Naveen Cinema Rd, near carnival, meera singh, Hajipur, Bihar 844101",meera singh,25.6939881,85.21554569999999,ChIJqQ0tlxZd7TkRPysAK-2jHeA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0tlxZd7TkRPysAK-2jHeA,part_394,2026-09-20 20:19:40,6150
"Dr. Rajeev kumar (Dermatologist, Skin Vidal Leprosy)",Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Dermatologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85217 65836,http://www.skincare.com/,4.0,,"Jahari Bazar, near Indian Overseas Bank, Hajipur, Bihar 844101",844117,25.6917187,85.2054156,ChIJVVsIQBdc7TkRAAAAMIml4wI,https://www.google.com/maps/place/?q=place_id:ChIJVVsIQBdc7TkRAAAAMIml4wI,part_394,2026-09-20 20:19:40,6151
Bubna clinic,Skin Clinic and Dermatologist,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93086 98686,N/A,4.5,,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6932805,85.2136664,ChIJ8W4H53Fd7TkRkOoF_-7IXgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W4H53Fd7TkRkOoF_-7IXgQ,part_394,2026-09-20 20:19:40,6152
"Mahavir skin and smile aesthetic studio , Dr Vaibhaw jain BDS ( FMSC) , Dr Amit K Yadav (pmch) MDS, Dr Rashmi ( MDS OMFS)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dermatologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82105 29315,N/A,4.9,,"petrol pump ke bagal me, Mahavir orodental clinic, Arrah - Mohania Rd, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.547933399999998,84.6629918,ChIJozucMaZfjTkROjRnO2DN8rU,https://www.google.com/maps/place/?q=place_id:ChIJozucMaZfjTkROjRnO2DN8rU,part_394,2026-09-20 20:19:41,6153
Rashmi skin and laser clinic.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89872 21182,http://rslclinic.com/,4.5,,"Mohanpur road, in front of medicana /firstcry showroom, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553122,85.77596179999999,ChIJ58v_oQiR7TkRpccpZZTGkyI,https://www.google.com/maps/place/?q=place_id:ChIJ58v_oQiR7TkRpccpZZTGkyI,part_394,2026-09-20 20:19:41,6154
Eye and Skin Clinic (Dr. Ashutosh Ranjan),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist, Venereologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76338 72573,http://www.eyeskinclinic.com/,4.2,,"behind R.R laboratory, near Snehi bhawan, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784883699999998,84.72719819999999,ChIJYeF9uG-7kjkRUiiOnzUcU_o,https://www.google.com/maps/place/?q=place_id:ChIJYeF9uG-7kjkRUiiOnzUcU_o,part_394,2026-09-20 20:19:41,6155
"Vardhaman Skin hair laser Dental cosmetic care, Dr vaibhaw , Dr anurag ( pmch ) Dr rashmi s",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82105 29315,N/A,4.8,,"gopali chowk, dabur gali, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.5642285,84.673024,ChIJuxBFrOVfjTkRqAMj18uAYfk,https://www.google.com/maps/place/?q=place_id:ChIJuxBFrOVfjTkRqAMj18uAYfk,part_394,2026-09-20 20:19:42,6156
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_394,2026-09-20 20:20:26,8792
Skin clinic Dr Animesh M.B.B.S M.D SKIN AND VD,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91280 38052,N/A,2.5,,"सिनेमा हॉल से पश्चिम मंदिर के सामने, समस्तीपुर रोसङा रोड, सिंधिया धाट, Belsandi Tara, Singhia Bujurg South, Bihar 848236",सिंधिया धाट,25.7596667,85.9660878,ChIJZYKyROzy7TkRyYI5alsvP5w,https://www.google.com/maps/place/?q=place_id:ChIJZYKyROzy7TkRyYI5alsvP5w,part_394,2026-09-20 20:20:26,8793
Sai Skin and gynae infertility Clinic | Dr Rajiv Ranjan | Best Skin And Laser Clinic In Ara,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86514 53084,N/A,3.7,,"First Floor, Raghuvansh Enclave, Bus Stand Rd, beside of sadar hospital, Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.558452199999998,84.6724764,ChIJI7AAYWdfjTkR1AlNPJxpVvA,https://www.google.com/maps/place/?q=place_id:ChIJI7AAYWdfjTkR1AlNPJxpVvA,part_394,2026-09-20 20:20:28,8794
Ortho and Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Orthopedic surgeon, Pediatric dermatologist, Pediatric orthopedic surgeon, Physiotherapy Center, Medical clinic, Tattoo removal service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77798 52006,https://orthoandskinclinic.com/,4.3,192.0,"First floor, Krishnangan, north of pillar, 38, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6058162,85.0813605,ChIJST9YurxX7TkRTKKeJYSa3Cc,https://www.google.com/maps/place/?q=place_id:ChIJST9YurxX7TkRTKKeJYSa3Cc,part_394,2026-09-20 20:21:09,10725
