business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_394,2026-09-20 20:19:35,5654
The Grand Jail Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,57.0,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_394,2026-09-20 20:19:35,5655
Maghi kitchen & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,83.0,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",844117,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_394,2026-09-20 20:19:35,5656
chennai tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77668 08936,N/A,2.6,16.0,"sneh sadan north of sbi colony balupar, bachpan school gali, near delhi Darbar banquet hall, Kurji, Patna, Bihar 800010",Kurji,25.6392961,85.09972479999999,ChIJ6Q8fgmBX7TkRVBze9tUvbNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8fgmBX7TkRVBze9tUvbNI,part_394,2026-09-20 20:19:35,5657
Mishthanpur,South Indian Restaurant,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91539 73090,http://www.mishthanpur.com/,4.2,2735.0,"496P+W4P, Near, Kalambagh Chowk, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1123221,85.38489729999999,ChIJU0uGmRkR7TkRWuvfahUviEo,https://www.google.com/maps/place/?q=place_id:ChIJU0uGmRkR7TkRWuvfahUviEo,part_394,2026-09-20 20:19:35,5658
New punjab Rasoi,South Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,2727.0,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_394,2026-09-20 20:19:35,5659
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,1659.0,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_394,2026-09-20 20:19:35,5660
Rajput Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kailash Puri Chowk, Tatpaar Karyalay, Kailash, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJT7QRBABB7TkRGiHYj-0RXJU,https://www.google.com/maps/place/?q=place_id:ChIJT7QRBABB7TkRGiHYj-0RXJU,part_394,2026-09-20 20:20:19,8336
Ravi Raj,South Indian Restaurant,Kerala restaurant,Kerala restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJjwmYPABB7TkRv5zP201kKyI,https://www.google.com/maps/place/?q=place_id:ChIJjwmYPABB7TkRv5zP201kKyI,part_394,2026-09-20 20:20:19,8337
DS Dosa Factory Vaishali,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98111 32511,http://www.dsdosafactory.com/,4.1,3196.0,"Plot no. 001, Dosa Chowk, behind Mahagun Metro Mall, Sector 3A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3A, Sector 3, Vaishali",28.644035499999998,77.334814,ChIJOWmmWtP6DDkRI2NvMomkN78,https://www.google.com/maps/place/?q=place_id:ChIJOWmmWtP6DDkRI2NvMomkN78,part_394,2026-09-20 20:20:20,8338
Annam - South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85100 00330,N/A,4.7,316.0,"Aditya Gold Crest, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6361386,77.3605269,ChIJ84h_P4vlDDkRRxDOzdBtlp0,https://www.google.com/maps/place/?q=place_id:ChIJ84h_P4vlDDkRRxDOzdBtlp0,part_394,2026-09-20 20:20:20,8339
Adige Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84482 23222,http://www.adigedosahouse.com/,4.7,1324.0,"Shop No 316, 1st Floor, Habitat Centre, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6394707,77.36924479999999,ChIJS7MUSgD7DDkRLdZIH9DeA7g,https://www.google.com/maps/place/?q=place_id:ChIJS7MUSgD7DDkRLdZIH9DeA7g,part_394,2026-09-20 20:20:20,8340
Kanha Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Rajasthani Restaurant, Vegetarian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90578 02111,http://www.kanha.co/,4.2,13821.0,"A3 A6, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9034035,75.7530512,ChIJnf3sbnyzbTkRj79X4dGNf84,https://www.google.com/maps/place/?q=place_id:ChIJnf3sbnyzbTkRj79X4dGNf84,part_394,2026-09-20 20:20:20,8341
Spice & Soul,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, North Indian restaurant, South Indian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97992 92202,https://spiceandsoul.in/,4.7,636.0,"146, Sirsi Rd, Hanuman Nagar Extension, Officers Campus, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.9203033,75.73907109999999,ChIJr8oWTuWzbTkR2JCEry42Z4M,https://www.google.com/maps/place/?q=place_id:ChIJr8oWTuWzbTkR2JCEry42Z4M,part_394,2026-09-20 20:20:20,8342
Decked Up By Garden Café,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Restaurant, Italian restaurant, South Indian restaurant, Vegetarian restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93144 73897,http://www.deckedupbygardencafe.com/,4.4,5665.0,"320, Queens Rd, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.9136484,75.752804,ChIJKXwKvq22bTkRimy4ES6oCUQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRimy4ES6oCUQ,part_394,2026-09-20 20:20:20,8343
Vattam (Authentic South Indian restaurant),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Kerala restaurant, Maharashtrian Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83403 89527,N/A,4.8,,"24 corner, Road No. 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6326142,85.09060439999999,ChIJSQ5wSwBX7TkRD0yRtNysVXg,https://www.google.com/maps/place/?q=place_id:ChIJSQ5wSwBX7TkRD0yRtNysVXg,part_394,2026-09-20 20:20:21,8344
"Madras Dosa House, Patna",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Food court, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91231 28210,N/A,4.2,,"Boring Rd, beside Cafe Hideout, opposite PC Jewelers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614415299999997,85.1166635,ChIJlzLGQhxZ7TkRM0vvwi477TM,https://www.google.com/maps/place/?q=place_id:ChIJlzLGQhxZ7TkRM0vvwi477TM,part_394,2026-09-20 20:20:21,8345
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_394,2026-09-20 20:20:21,8346
