business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Comrade,PPC Advertising Agencies,Website designer,"Website designer, Event management company, Social services organization, Software company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76548 07244,https://digitalcomrade.in/,4.8,,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_394,2026-09-20 20:20:12,7849
Digital Care: Digital Marketing Agency in Patna India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87896 69772,https://digitalcare.co.in/,5.0,,"Jagdeo Path - Anisabad Rd, Murlichack, Mahuabagh, Patna, Bihar 801506","Murlichack, Mahuabagh",25.5957451,85.0664831,ChIJjaJJh39Z7TkR6uO1ZaWI1AY,https://www.google.com/maps/place/?q=place_id:ChIJjaJJh39Z7TkR6uO1ZaWI1AY,part_394,2026-09-20 20:20:12,7850
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_394,2026-09-20 20:21:40,11396
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_394,2026-09-20 20:21:40,11397
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 844120, India",844120,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_394,2026-09-20 20:22:23,14996
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 844120, India",844120,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_394,2026-09-20 20:22:23,14997
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 844120, India",844120,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_394,2026-09-20 20:22:23,14998
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 844120, India",844120,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_394,2026-09-20 20:22:23,14999
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_394,2026-09-20 20:22:23,15000
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 844120, India",844120,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_394,2026-09-20 20:22:23,15001
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_394,2026-09-20 20:23:07,16728
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_394,2026-09-20 20:23:07,16729
Buzz Boosting,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,1.0,"Buzz Boosting, 844121, India",844121,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_394,2026-09-20 20:23:07,16730
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99716 67110,https://profitbyppc.com/,5.0,9.0,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_394,2026-09-20 20:23:08,16731
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 844122, India",844122,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_394,2026-09-20 20:23:51,18505
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",844122,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_394,2026-09-20 20:23:51,18506
Pradhan Digitech | Digital Marketing Consultant,PPC Advertising Agencies,Marketing consultant,Marketing consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98353 09230,https://pradhandigitech.com/,5.0,,"Ward No. - 8, Mahisaur, Hazrat Jandaha, Bihar 844505",844122,25.725546899999998,85.5770644,ChIJV5e94NN57TkR-YMro8gn0sU,https://www.google.com/maps/place/?q=place_id:ChIJV5e94NN57TkR-YMro8gn0sU,part_394,2026-09-20 20:23:51,18507
PPC Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89310 02231,https://www.ppcdigital.in/,5.0,8.0,"1/70, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8612184,81.019358,ChIJNSzN-4riWUAR4Pqrx04DUmA,https://www.google.com/maps/place/?q=place_id:ChIJNSzN-4riWUAR4Pqrx04DUmA,part_394,2026-09-20 20:23:52,18508
Growth Service DIgital Solutions,PPC Advertising Agencies,Internet marketing service,Internet marketing service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_394,2026-09-20 20:24:38,19320
Bihar Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79031 07438,N/A,,,"Bashisth Colony, Anisabad, Patna, Bihar 800002","Bashisth Colony, Anisabad",25.577448,85.0929151,ChIJV2S29AKp8jkRVC-wjVxrtZQ,https://www.google.com/maps/place/?q=place_id:ChIJV2S29AKp8jkRVC-wjVxrtZQ,part_394,2026-09-20 20:25:21,20376
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_394,2026-09-20 20:25:21,20377
Markety Monk,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73525 12112,https://marketymonk.com/,5.0,,"2nd floor, raj market, Akharaghat Rd, near Blughat, Dhulani, Akharghat, Muzaffarpur, Bihar 842001","Dhulani, Akharghat",26.1314793,85.3890021,ChIJmWRuJvRTCgkRCL0wCm02rVQ,https://www.google.com/maps/place/?q=place_id:ChIJmWRuJvRTCgkRCL0wCm02rVQ,part_394,2026-09-20 20:27:34,23999
"Flipsoft Technologies - Best Digital Marketing | Website Design Company in Muzaffarpur, Bihar",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88730 31818,https://seoservicessk.com/seo-services-in-muzaffarpur/,4.1,,"H 77, Sikendarpur Kundal, near R S College, Bihar 842001",Sikandarpur,26.1357522,85.3730428,ChIJXeWyq0IR7TkRJZXD46rdCVI,https://www.google.com/maps/place/?q=place_id:ChIJXeWyq0IR7TkRJZXD46rdCVI,part_394,2026-09-20 20:27:34,24000
Promo Zest - Digital Marketing Services & Website Design or Development & Promotions,PPC Advertising Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99992 39724,https://promozest.com/,5.0,,"Dinesh Plaza Kathipul Road Purani Dharamshala Chowk, Station Road, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120573399999998,85.3829425,ChIJgXnqEoAR7TkREvP3ff-yTjI,https://www.google.com/maps/place/?q=place_id:ChIJgXnqEoAR7TkREvP3ff-yTjI,part_394,2026-09-20 20:27:34,24001
VWG - Web Designing & Software Development Company | A True Business Partner,PPC Advertising Agencies,Website designer,Website designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91101 77876,http://virajwebgroup.com/,4.9,,"Shikshak Sangh Gali, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1222234,85.37032599999999,ChIJc6MFMcgR7TkR50RRYsDnY30,https://www.google.com/maps/place/?q=place_id:ChIJc6MFMcgR7TkR50RRYsDnY30,part_394,2026-09-20 20:27:34,24002
zenvotechnology,PPC Advertising Agencies,Website designer,Website designer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Aamgola Flyover, Mahammadpur Kazi, Phankhatoli, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Phankhatoli, Satsang Vihar",26.114838499999998,85.3863868,ChIJ1ZiXEg0R7TkRwhl8KhPGJQI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiXEg0R7TkRwhl8KhPGJQI,part_394,2026-09-20 20:27:34,24003
Tech Scholar,PPC Advertising Agencies,Software company,"Software company, Computer consultant, Computer support and services, Internet marketing service, Software Training Institute, Training center, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93545 20757,https://techscholar.in/,4.9,,"13/3D, Lane Number 3, Adarsh Nagar, Majhaulia, Muzaffarpur, Maijhauli Khetal, Bihar 842001","Adarsh Nagar, Majhaulia",26.1098398,85.3680814,ChIJ09FIhtgQ7TkRrXcKJO6glzE,https://www.google.com/maps/place/?q=place_id:ChIJ09FIhtgQ7TkRrXcKJO6glzE,part_394,2026-09-20 20:27:34,24004
The Promotions,PPC Advertising Agencies,Advertising agency,Advertising agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93085 55038,http://thepromotions.in/,5.0,,"01st floor, Pahalwan Market, E Boring Canal Rd, above Himalaya Care, Patna, Bihar 800001",Kidwaipuri,25.608823299999997,85.11714239999999,ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,https://www.google.com/maps/place/?q=place_id:ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,part_394,2026-09-20 20:28:17,24971
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://rprdigital.blogspot.com/,3.5,,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_394,2026-09-20 20:28:17,24972
SHREE RAM ADVERTISING SOLUTIONS,PPC Advertising Agencies,Advertising agency,Advertising agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 87094 34176,N/A,5.0,,"Main Road, in front of A N Singh High School, Ekma, Bihar 841208",844128,25.964074999999998,84.54129209999999,ChIJCT2OfS_rkjkR9rUVnEKIHbU,https://www.google.com/maps/place/?q=place_id:ChIJCT2OfS_rkjkR9rUVnEKIHbU,part_394,2026-09-20 20:28:17,24973
"Ads Optimiser | Digital Marketing Agency in Siwan, Bihar",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70117 06790,http://www.adsoptimiser.com/,5.0,,"53, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2279497,84.3660886,ChIJnXcp1CP9kjkRzZGN4sTNCVI,https://www.google.com/maps/place/?q=place_id:ChIJnXcp1CP9kjkRzZGN4sTNCVI,part_394,2026-09-20 20:28:17,24974
Prakash Art Parchar Agency - Flex Printing & Advertisement,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop, Banner store, Branding agency, Design agency, Offset Printer, Poster store, Sign shop",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 96939 76485,https://www.instagram.com/prakashartpracharagency/,4.0,,"Mogal Kuan New Rahui Road, Road, near Lohgani, Nala, Sohsarai, Bihar Sharif, Bihar 803101","Nala, Sohsarai",25.2140424,85.5231764,ChIJI-lQxFTz8jkRQXEiiiVFPoM,https://www.google.com/maps/place/?q=place_id:ChIJI-lQxFTz8jkRQXEiiiVFPoM,part_394,2026-09-20 20:28:17,24975
