business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SHREEJA Digital,Media and Event,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93159 11523,https://omshreejadigital.com/,4.9,,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_394,2026-09-20 20:19:13,3573
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_394,2026-09-20 20:19:13,3574
Hindustan Media Ventures Ltd.,Media and Event,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.hmvl.in/,4.2,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_394,2026-09-20 20:19:13,3575
Nagrik24news Official,Media and Event,Media house,Media house,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.facebook.com/share/1ESNtNjzW9/,5.0,,"Kashipur Chakbibi, Bihar 844502",844116,25.6892613,85.29423129999999,ChIJoYBaBjNn7TkR66Cy9q_bcJU,https://www.google.com/maps/place/?q=place_id:ChIJoYBaBjNn7TkR66Cy9q_bcJU,part_394,2026-09-20 20:19:13,3576
AdEvent Media,Media and Event,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_394,2026-09-20 20:19:13,3577
Vaishali Dastak,Media and Event,Media company,Media company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"H87P+FWW, Rampur Shyamchand, Bihar 844508",844116,25.5637336,85.3373261,ChIJ3WsKd2Wf8jkRVVScRzWMark,https://www.google.com/maps/place/?q=place_id:ChIJ3WsKd2Wf8jkRVVScRzWMark,part_394,2026-09-20 20:19:13,3578
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_394,2026-09-20 20:19:14,3579
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Media and Event,Wedding service,Wedding service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_394,2026-09-20 20:19:14,3580
Neetanjali Enterprises,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Marketing agency, Print shop, Wedding planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82106 78459,http://neetanjali.com/,4.5,,"DASGHARWA, TELEGRAPH COLONY, Bihar 800001",Kidwaipuri,25.613138199999998,85.1309522,ChIJKy5yCJ1Z7TkRAu70Tnst9NU,https://www.google.com/maps/place/?q=place_id:ChIJKy5yCJ1Z7TkRAu70Tnst9NU,part_394,2026-09-20 20:19:14,3581
Mahi Events (An Event Management Company),Media and Event,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M5RW+VXC Mahi Events, SDO Rd, near Old Gandak Pool, Hajipur, Bihar 844101",844116,25.6921806,85.1974029,ChIJk-GjoQ9c7TkRVoeE1Sxz6YE,https://www.google.com/maps/place/?q=place_id:ChIJk-GjoQ9c7TkRVoeE1Sxz6YE,part_394,2026-09-20 20:19:14,3582
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91351 00028,N/A,5.0,1.0,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_394,2026-09-20 20:19:14,3583
