business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical Wholesaler, Optician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77620 29610,http://www.instagram.com/saraswatieyecare,4.2,,"Vill-Arari,PO-Dharhara,P.S-Sarai, Hajipur, Bihar 844117",844116,25.782152999999997,85.24533699999999,ChIJaQAAALRD7TkRliYqYcnFbso,https://www.google.com/maps/place/?q=place_id:ChIJaQAAALRD7TkRliYqYcnFbso,part_394,2026-09-20 20:18:57,1494
Sakra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99420 93400,N/A,5.0,,"Eye Care Centre, near Sabha chowk, next to OLD Honda Showroom, Sakra, Sapha Mahdaiya, Bihar 843105",844116,25.9706552,85.5556873,ChIJJ6HxW8F17TkR94fU9kj4uI4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HxW8F17TkR94fU9kj4uI4,part_394,2026-09-20 20:18:57,1495
Matri Prerna Netralaya Dr.Ramakant Thakur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shri Krishnapuri Colony, Kaunhara Ghat Chowk, Hajipur, Bihar 844101",844116,25.679982,85.2003532,ChIJ6-ddOgBd7TkRbNmrnHmwGv0,https://www.google.com/maps/place/?q=place_id:ChIJ6-ddOgBd7TkRbNmrnHmwGv0,part_394,2026-09-20 20:18:57,1496
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91699 83950,N/A,4.9,,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",844116,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_394,2026-09-20 20:18:57,1497
Kamrun Nisha Eye Care Centre Vedanta Hospital Vijaipur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 45316,N/A,5.0,,"Vedanta Hospital, Bijaipur, Bihar 841508",844116,26.465843099999997,83.9880749,ChIJ0eTA7vy3kzkRrQXvgwd12gw,https://www.google.com/maps/place/?q=place_id:ChIJ0eTA7vy3kzkRrQXvgwd12gw,part_394,2026-09-20 20:18:57,1498
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_394,2026-09-20 20:18:57,1499
Yogmaya Devi Eye Hospital - Best Eye Doctor in Patliputra Patna/ Cataract Surgery/ Retina Treatment/ Glaucoma Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70701 87777,N/A,4.5,,"petrol pump, Boring Patliputra Rd, near Alpana market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623367899999998,85.1093087,ChIJGZd0zitY7TkR4gUdy0VA8l0,https://www.google.com/maps/place/?q=place_id:ChIJGZd0zitY7TkR4gUdy0VA8l0,part_394,2026-09-20 20:18:57,1500
"Patna Eye Centre (Best Eye Doctor), Dr. Sheeraz Hassan, Phacosurgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Ophthalmologist, Pediatric ophthalmologist, Surgeon",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 22211,http://drsheerazhassan.com/,4.9,,"Rajdhani Medical Shop Building, 54B, RK Ave, near Dinkar golamber, near Gold Gym, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6104672,85.1618756,ChIJKxQCYuxY7TkREVM7jr1iHuQ,https://www.google.com/maps/place/?q=place_id:ChIJKxQCYuxY7TkREVM7jr1iHuQ,part_394,2026-09-20 20:18:57,1501
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_394,2026-09-20 20:18:57,1502
ASG Eye Hospital - Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4041 9766,https://clinic.asgeyehospital.com/locator/patna/Danapur/asg-eye-hospital-in-Danapur-patna--49lJYP/home,4.7,,"Swadha Sharda Complex, Saguna Khagaul Rd, near Canara Bank, Danapur, Bihar 801503",Kaliket Nagar,25.6192428,85.0421981,ChIJYzc0RntX7TkRTNKO8eBwcUk,https://www.google.com/maps/place/?q=place_id:ChIJYzc0RntX7TkRTNKO8eBwcUk,part_394,2026-09-20 20:18:57,1503
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93184 00085,N/A,4.9,,"chainpur, Tejpurwa, Bihar 841419",844116,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_394,2026-09-20 20:18:57,1504
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96618 23358,N/A,5.0,,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",844116,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_394,2026-09-20 20:18:57,1505
Aastha Hospital & aastha eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"M5VX+J63, SDO Rd, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.694019899999997,85.1980349,ChIJ4y2mrvNd7TkRgkODTvTqS70,https://www.google.com/maps/place/?q=place_id:ChIJ4y2mrvNd7TkRgkODTvTqS70,part_394,2026-09-20 20:18:57,1506
RPS eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75495 38424,N/A,5.0,,"4R24+2XF, Masrakh, Mashrakh Gola, Bihar 841417",844116,26.100073899999998,84.80741069999999,ChIJ8z3tQ7rPkjkR8xX77i7NcDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8z3tQ7rPkjkR8xX77i7NcDQ,part_394,2026-09-20 20:18:57,1507
"Ramki Eye Hospital Taraiya, dist saran.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99053 58185,N/A,4.2,,"3V8P+X3V, Piprahia - Bhagwanpur Rd, Taraiya, Bihar 841424",844116,26.067476199999998,84.885168,ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,https://www.google.com/maps/place/?q=place_id:ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,part_394,2026-09-20 20:18:57,1508
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6115 253 017,N/A,4.9,,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",844116,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_394,2026-09-20 20:18:57,1509
Eye Care Clinic (आई केअर क्लिनिक) Dr.Shambhu Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99553 38702,N/A,4.9,,"छपरा।, पायोनियर होम्यो भुंजा वाले से पश्चिम नियर V Mart मॉल - 2 ब्रांच, मेन रोड, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784734399999998,84.7257044,ChIJNQ4kzO67kjkRuQBsX-NNVjA,https://www.google.com/maps/place/?q=place_id:ChIJNQ4kzO67kjkRuQBsX-NNVjA,part_394,2026-09-20 20:18:57,1510
Pragya Netralay Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 18686,N/A,4.5,,"Subash Chowk, Satwik Rd, Pokhara Mohalla, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6896035,85.2129006,ChIJTRNHf7Fd7TkR1FUfKJA2HPE,https://www.google.com/maps/place/?q=place_id:ChIJTRNHf7Fd7TkR1FUfKJA2HPE,part_394,2026-09-20 20:19:40,6133
Narayan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72091 95008,http://narayaneyecare.in/,5.0,,"Paswan Chowk, 1/202 Rajput Nagar, near sabji Mandi, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6939791,85.2260539,ChIJtRltK_ld7TkR6Gl4PZGXnEU,https://www.google.com/maps/place/?q=place_id:ChIJtRltK_ld7TkR6Gl4PZGXnEU,part_394,2026-09-20 20:19:40,6134
Lotus netralaya Hajipur,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99349 07581,N/A,4.9,,"Sita Chowk, Bagmali, Sanchipatti, Hajipur, Bihar 844101","Bagmali, Sanchipatti",25.695245099999998,85.20434,ChIJI1CavtRd7TkRN26a6XTrNUE,https://www.google.com/maps/place/?q=place_id:ChIJI1CavtRd7TkRN26a6XTrNUE,part_394,2026-09-20 20:19:41,6135
"Lahan Idris Netralaya, Dr. Shakil Ahmad",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"M6JP+P8F, NH 22, Hajipur, Bihar 844101",844117,25.681811999999997,85.235783,ChIJ1aiGwUtd7TkRVU4HjQJoYOU,https://www.google.com/maps/place/?q=place_id:ChIJ1aiGwUtd7TkRVU4HjQJoYOU,part_394,2026-09-20 20:19:41,6136
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_394,2026-09-20 20:19:41,6137
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88043 21572,N/A,5.0,,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",844117,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_394,2026-09-20 20:19:41,6138
NAV DRISTY EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"M6R4+JCF, Hajipur, Bihar 844101",844117,25.6915743,85.2060332,ChIJkcEhJ7Jd7TkReas_lMd9Dpo,https://www.google.com/maps/place/?q=place_id:ChIJkcEhJ7Jd7TkReas_lMd9Dpo,part_394,2026-09-20 20:19:42,6139
Dr.SC MISHRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"P67H+W5R, Dighikala East, Bihar 844102",844117,25.714869,85.22788159999999,ChIJa5QdbFhd7TkRcT60FqYBx_E,https://www.google.com/maps/place/?q=place_id:ChIJa5QdbFhd7TkRcT60FqYBx_E,part_394,2026-09-20 20:19:42,6140
Vision Care,Eye Clinic and Eye Hospital,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95341 22706,N/A,4.1,85.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1327611,85.3649152,ChIJ-TgXXGUR7TkR2OckP8GUzks,https://www.google.com/maps/place/?q=place_id:ChIJ-TgXXGUR7TkR2OckP8GUzks,part_394,2026-09-20 20:19:42,6141
Buddha Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 236 5423,https://buddhaeyecare.com/,3.2,135.0,"H5X4+X67, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599909099999998,85.1555443,ChIJPyrch45Y7TkRvG5MfTvGS_w,https://www.google.com/maps/place/?q=place_id:ChIJPyrch45Y7TkRvG5MfTvGS_w,part_394,2026-09-20 20:19:42,6142
Vision Point(Dr.Sudhir Kumar)/ Best Eye Specialists in Patna.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99057 69048,http://www.eyevisionpoint.com/,4.4,168.0,"ICICI Bank Building,Yarpur Over Bridge, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599387,85.12772799999999,ChIJCdxEgGxY7TkRlPMD8GFFn9A,https://www.google.com/maps/place/?q=place_id:ChIJCdxEgGxY7TkRlPMD8GFFn9A,part_394,2026-09-20 20:19:42,6143
SJ Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://sjnetralaya.com/,4.6,7.0,"Besides old petrol pump (Sukhdev Ray petrol pump, Balia, Muzaffarpur, Bihar 844120",844118,25.9888609,85.317894,ChIJ3ete8BoV7TkRhC6YTsXIAB4,https://www.google.com/maps/place/?q=place_id:ChIJ3ete8BoV7TkRhC6YTsXIAB4,part_394,2026-09-20 20:20:26,8784
Akhand Jyoti Eye Hospital Kurhani,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90310 60794,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-kurhani,4.7,30.0,"Police Station, Landmark:, in front of Kurhani, Kurhani, Bihar 844127",844118,25.9825281,85.3358085,ChIJj9f0VUAV7TkR1Zk_I67LLAA,https://www.google.com/maps/place/?q=place_id:ChIJj9f0VUAV7TkR1Zk_I67LLAA,part_394,2026-09-20 20:20:26,8785
Shree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,5.0,"Gayatri Complex, near jeevan jyoti, gas godown, Baliaya Chowk, Muzaffarpur, Fatehpur, Bihar 844127",Baliaya Chowk,25.9819186,85.3148403,ChIJRcTpmQYV7TkREafPzCsJor8,https://www.google.com/maps/place/?q=place_id:ChIJRcTpmQYV7TkREafPzCsJor8,part_394,2026-09-20 20:20:26,8786
Nayandeep Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 621 227 3543,N/A,3.9,127.0,"Swami Vivekanand Rd, Bankers Colony, Muzaffarpur, Bihar 842002",Bankers Colony,26.1025951,85.40533959999999,ChIJ6TVLOa4R7TkR4DNzNhPI5t8,https://www.google.com/maps/place/?q=place_id:ChIJ6TVLOa4R7TkR4DNzNhPI5t8,part_394,2026-09-20 20:20:26,8787
ISHA EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94700 41356,N/A,5.0,10.0,"Ahiyapur, Bihar 842001",844118,26.148622,85.3997359,ChIJY5_KMgAR7TkRWIW6eVjvDJo,https://www.google.com/maps/place/?q=place_id:ChIJY5_KMgAR7TkRWIW6eVjvDJo,part_394,2026-09-20 20:20:26,8788
Sarvdrishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92644 44458,https://www.sarvdrishtieyehospital.com/,4.5,377.0,"IC Honda, Near, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6088897,85.0644507,ChIJl0M4_WFX7TkRpqrU4V94Lxc,https://www.google.com/maps/place/?q=place_id:ChIJl0M4_WFX7TkRpqrU4V94Lxc,part_394,2026-09-20 20:20:26,8789
"BrightSight - A Complete Eye Hospital | Patna, Bihar | Dr. (Ranjana & Abhishek)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 350 0185,https://brightsighteye.com/,4.9,,"2nd Floor Besides, Disha Deaddiction Center, 26B Saket, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280243,85.1089346,ChIJQQfwXotZ7TkRhyUjwmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJQQfwXotZ7TkRhyUjwmvuLws,part_394,2026-09-20 20:20:28,8790
