business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Amrapali Family Restaurant,Family Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91996 84715,N/A,4.4,,"R92J+544, SH 49, Mahua, Chaturangpur Korhan, Bihar 844122",844116,25.800397699999998,85.3803184,ChIJ-xZQ7sFv7TkRvszRdaolmtI,https://www.google.com/maps/place/?q=place_id:ChIJ-xZQ7sFv7TkRvszRdaolmtI,part_394,2026-09-20 20:18:50,970
Bihari Baithak HM Brothers Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"R73M+MF7, NH 22, Sarai, Bihar 844125",844116,25.804136,85.28364599999999,ChIJu5VUlR5p7TkRWbK8f0PrKHc,https://www.google.com/maps/place/?q=place_id:ChIJu5VUlR5p7TkRWbK8f0PrKHc,part_394,2026-09-20 20:18:50,971
Royale Palace Restaurant,Family Restaurant,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77393 98558,N/A,4.9,,"Q9M2+PQ6, Kanhauli Bishunpur Parsi, Kalyanpur, Bihar 844122",844116,25.784299299999997,85.3518947,ChIJNR2eRQBp7TkRRfHjdb77QfY,https://www.google.com/maps/place/?q=place_id:ChIJNR2eRQBp7TkRRfHjdb77QfY,part_394,2026-09-20 20:18:52,972
Crispy Flame Restaurant,Family Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88770 55155,N/A,3.3,,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6941408,85.215006,ChIJq7HztRBd7TkRlPw1La5kp5A,https://www.google.com/maps/place/?q=place_id:ChIJq7HztRBd7TkRlPw1La5kp5A,part_394,2026-09-20 20:18:53,973
Laxmi vilas palace,Family Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95349 11131,N/A,4.0,,"P68J+H4C, Dighi kalan, more, Mahua, Hajipur, Bihar 844102",844117,25.7164422,85.2302783,ChIJGdXUegBd7TkRt5946dX2-k8,https://www.google.com/maps/place/?q=place_id:ChIJGdXUegBd7TkRt5946dX2-k8,part_394,2026-09-20 20:19:34,5802
Sky View Restaurant,Family Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97989 83752,N/A,4.2,,"Licchavi shoping mall, Dighi Rd, kalan, Hajipur, Bihar 844102",kalan,25.7113491,85.22392359999999,ChIJT1AVNnVd7TkRhu7rZjhmJKI,https://www.google.com/maps/place/?q=place_id:ChIJT1AVNnVd7TkRhu7rZjhmJKI,part_394,2026-09-20 20:19:34,5803
Hajipuria Family Dhaba,Family Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P6GQ+648, Dighikala West, Daulatpur Dewaria, Bihar 844103",844117,25.7255359,85.2378375,ChIJxRajEgBd7TkRlwzXSB20E9M,https://www.google.com/maps/place/?q=place_id:ChIJxRajEgBd7TkRlwzXSB20E9M,part_394,2026-09-20 20:19:34,5804
2 Hearts family restaurant,Family Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,39.0,"Hajipur - Jandaha Rd, near Roller Flour Mill, Hardeo Nagar, Hajipur, Hajipur Industrial Area, Bihar 844102",Hardeo Nagar,25.693009999999997,85.2352126,ChIJ_XYH-2Zd7TkRweqZBVv664w,https://www.google.com/maps/place/?q=place_id:ChIJ_XYH-2Zd7TkRweqZBVv664w,part_394,2026-09-20 20:19:35,5805
JHARIYA DHANBAD FAMILY HOTEL,Family Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93085 40384,N/A,4.0,52.0,"PF5F+7CH, Bishunpur Silothar, Bihar 844505",844117,25.7081807,85.473612,ChIJVfM0BQB77TkRmrzhRRHjHQg,https://www.google.com/maps/place/?q=place_id:ChIJVfM0BQB77TkRmrzhRRHjHQg,part_394,2026-09-20 20:19:38,5806
Priyam Sweets,Family Restaurant,Restaurant,"Restaurant, Sweet shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,12.0,"JCHJ+8H2, Mahnar Road, Hasan Chak, Khurrampur, Bihar 844504",844117,25.628252999999997,85.4313876,ChIJzz8l-kRi7TkR0exeyGEb4ug,https://www.google.com/maps/place/?q=place_id:ChIJzz8l-kRi7TkR0exeyGEb4ug,part_394,2026-09-20 20:19:38,5807
The Great Indian kitchen,Family Restaurant,Restaurant,"Restaurant, Asian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94706 51600,N/A,4.2,360.0,"NH 22, below AXIS BANK, Khabra, Muzaffarpur, Bihar 843113",844117,26.103474799999997,85.3716644,ChIJI45iqI4R7TkRNHsEFqeCznQ,https://www.google.com/maps/place/?q=place_id:ChIJI45iqI4R7TkRNHsEFqeCznQ,part_394,2026-09-20 20:19:38,5808
RAAHI RASOI AND FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62094 05830,N/A,5.0,4.0,"Bhagwanpur, Warispur Mal, Bihar 844114",Bhagwanpur,25.8868232,85.2890594,ChIJWZErnDlr7TkRnvaFMYm6PCs,https://www.google.com/maps/place/?q=place_id:ChIJWZErnDlr7TkRnvaFMYm6PCs,part_394,2026-09-20 20:20:20,8453
Apna Dhaba and family restaurant,Family Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJd9DaYgBB7TkRa81dAEO7o_c,https://www.google.com/maps/place/?q=place_id:ChIJd9DaYgBB7TkRa81dAEO7o_c,part_394,2026-09-20 20:20:20,8454
साई मिष्ठान भंडार,Family Restaurant,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79703 25478,N/A,5.0,2.0,"Hajipur - Muzaffarpur Hwy, Kamtaul Anant, Bihar 844120",844118,26.0002598,85.32185899999999,ChIJDUyNbRQV7TkRLUP58T4d560,https://www.google.com/maps/place/?q=place_id:ChIJDUyNbRQV7TkRLUP58T4d560,part_394,2026-09-20 20:20:20,8455
Tuna Babu Family restaurant,Family Restaurant,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Akashimore Bazaar, Chintamanpur, Bihar 844118",Akashimore Bazaar,25.9644427,85.2722472,ChIJyYD1GwBB7TkRBfMjemlVuLE,https://www.google.com/maps/place/?q=place_id:ChIJyYD1GwBB7TkRBfMjemlVuLE,part_394,2026-09-20 20:20:20,8456
Gupta ji line hotel,Family Restaurant,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Amrit Dhram kata, Koriam, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJU8DYEgBB7TkRQe_JQLe5ul0,https://www.google.com/maps/place/?q=place_id:ChIJU8DYEgBB7TkRQe_JQLe5ul0,part_394,2026-09-20 20:20:20,8457
MUSAFIR MILAN SWEETS AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77619 34548,N/A,4.5,15.0,"Panchayat Sarkar Bhawan, 01, Muzaffarpur - Mahua Rd, Chehra Kalan, Mustafapur Halayia, Bihar 844118",844118,25.904367,85.38759,ChIJ5elhahlt7TkRbC6FD6c6ys0,https://www.google.com/maps/place/?q=place_id:ChIJ5elhahlt7TkRbC6FD6c6ys0,part_394,2026-09-20 20:20:20,8458
savrvila,Family Restaurant,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJW5XLVwBB7TkR0e_Sthyj-fk,https://www.google.com/maps/place/?q=place_id:ChIJW5XLVwBB7TkR0e_Sthyj-fk,part_394,2026-09-20 20:20:20,8459
