business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accurize Market Research,Market Research Firms,Market researcher,Market researcher,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 33 9368 6383,https://www.accurizemarketresearch.com/,4.9,7.0,"Ground Floor, Kankarbagh Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Bankman Colony",25.5926135,85.1482809,ChIJy6kW_TNZ7TkRfAb93wX-QCo,https://www.google.com/maps/place/?q=place_id:ChIJy6kW_TNZ7TkRfAb93wX-QCo,part_394,2026-09-20 20:19:27,5118
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_394,2026-09-20 20:20:14,7900
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_394,2026-09-20 20:20:15,7901
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_394,2026-09-20 20:20:15,7902
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_394,2026-09-20 20:20:15,7903
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_394,2026-09-20 20:20:15,7904
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_394,2026-09-20 20:20:15,7905
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_394,2026-09-20 20:20:15,7906
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_394,2026-09-20 20:20:15,7907
S Global Research,Market Research Firms,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 30360,https://sglobalr.com/,5.0,1.0,"Jhaphan, near CRPF Camp, Bihar 842004",844120,26.1992059,85.4220809,ChIJAQAAANwa7TkR3gvWm35QVs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwa7TkR3gvWm35QVs4,part_394,2026-09-20 20:22:23,15055
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_394,2026-09-20 20:23:53,18517
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_394,2026-09-20 20:23:53,18518
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_394,2026-09-20 20:24:39,19323
AEON MARKET RESEARCH PVT LTD,Market Research Firms,Market researcher,Market researcher,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98106 22456,http://aeonresearch.in/,5.0,1.0,"House No 322W, Surendra Pratap Chand, near Yadav Dairy, Gayatri Nagar, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Gayatri Nagar, Kunraghat",26.760494599999998,83.4123379,ChIJ7-5Q_MpFkTkRPbO-RObkBxc,https://www.google.com/maps/place/?q=place_id:ChIJ7-5Q_MpFkTkRPbO-RObkBxc,part_394,2026-09-20 20:24:39,19324
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_394,2026-09-20 20:26:48,21656
Jan Mitra Research & Consultancy,Market Research Firms,Public relations firm,Public relations firm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://jmrc.odoo.com/https/jmrc-odoo-com,,,"Kalambagh Chowk, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.112284199999998,85.3839823,ChIJBZA52KQ9GQQRZtMItGFvrSI,https://www.google.com/maps/place/?q=place_id:ChIJBZA52KQ9GQQRZtMItGFvrSI,part_394,2026-09-20 20:27:35,24046
Mapmind tech,Market Research Firms,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, Marketing agency, Software company, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://mapmindtech.com/,,,"house no 106, nishad gali, near Kacchi Pakki Bus Stand Road, chowk, Ratwara, Muzaffarpur, Bihar 842002",chowk,26.0893418,85.38611639999999,ChIJ6RziSNIR7TkRkHBIHQSRQOo,https://www.google.com/maps/place/?q=place_id:ChIJ6RziSNIR7TkRkHBIHQSRQOo,part_394,2026-09-20 20:27:35,24047
SURESH CHIPS & SEMICONDUCTOR PRIVATE LIMITED,Market Research Firms,Research and product development,Research and product development,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://schipsemi.com/,4.6,69.0,"Suresh Chips Rd, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.095858999999997,85.3989173,ChIJdU0f3XIR7TkRiuKrRNZD4vI,https://www.google.com/maps/place/?q=place_id:ChIJdU0f3XIR7TkRiuKrRNZD4vI,part_394,2026-09-20 20:27:35,24048
BigTree Marketing Consultants,Market Research Firms,Marketing consultant,"Marketing consultant, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83404 78353,N/A,,,"BigTree Marketing Consultants, 844127, India",844127,26.1204507,85.38633689999999,ChIJEytc1xAR7TkR4j19ILavmWU,https://www.google.com/maps/place/?q=place_id:ChIJEytc1xAR7TkR4j19ILavmWU,part_394,2026-09-20 20:27:35,24049
Speed khoj,Market Research Firms,Market researcher,Market researcher,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"499P+WG5, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1197734,85.3863731,ChIJF50SyfoQ7TkR6NmPI_ni4Ug,https://www.google.com/maps/place/?q=place_id:ChIJF50SyfoQ7TkR6NmPI_ni4Ug,part_394,2026-09-20 20:27:35,24050
Profitkart,Market Research Firms,Stock broker,"Stock broker, Online Share Trading Center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95467 78709,N/A,5.0,45.0,"12/167 shree nagar colony, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.115049499999998,85.3588637,ChIJBS8hLpkR7TkR6DHUojBTVc8,https://www.google.com/maps/place/?q=place_id:ChIJBS8hLpkR7TkR6DHUojBTVc8,part_394,2026-09-20 20:27:35,24051
इंटीजर्स कंसोलिडेटेड प्राइवेट लिमिटेड,Market Research Firms,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Software company, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98522 00126,http://www.integers.co.in/,4.5,,"New Colony, Mithanpura, Muzaffarpur, Bihar 842002","New Colony, Mithanpura",26.1024897,85.3978447,ChIJpzZwvqkR7TkRvvqGHUt0TgQ,https://www.google.com/maps/place/?q=place_id:ChIJpzZwvqkR7TkRvvqGHUt0TgQ,part_394,2026-09-20 20:27:36,24052
Byte Tabs - Software and web solution Muzaffarpur,Market Research Firms,Software company,"Software company, Business development service, Marketing agency, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62990 90075,https://www.bytetabs.com/,5.0,,"Prabhat Nagar Rd, Bhagwanpur, Muzaffarpur, Bihar 842001",844127,26.1164597,85.3565702,ChIJScxXUckR7TkRbVANVAH8ZTg,https://www.google.com/maps/place/?q=place_id:ChIJScxXUckR7TkRbVANVAH8ZTg,part_394,2026-09-20 20:27:36,24053
Cognitive Market Research and Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98349 68611,https://www.cognitivemarketresearch.com/,4.9,,"Solitaire Business Hub, G4060, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5630497,73.9141693,ChIJAQAAS_DBwjsRhO-S9AYw2EY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAS_DBwjsRhO-S9AYw2EY,part_394,2026-09-20 20:29:03,26484
Decipher Market Research,Market Research Firms,Market researcher,Market researcher,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 3123 768 303,https://deciphermarketresearch.com/,4.9,,"Solitaire Business Hub Sr. No.207, opp. NECO Garden Society, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5627766,73.91461199999999,ChIJrfM5qIXBwjsRmZqirkeo5s8,https://www.google.com/maps/place/?q=place_id:ChIJrfM5qIXBwjsRmZqirkeo5s8,part_394,2026-09-20 20:29:03,26485
