business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Maa Bhawani Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99050 28303,https://www.jindalpanther.com/,,,"Jahangirpur Patedha, Matiara Tok, Bihar 844125",844116,25.7855362,85.2751759,ChIJ65K-r1Vp7TkRUYatNPEa9Tw,https://www.google.com/maps/place/?q=place_id:ChIJ65K-r1Vp7TkRUYatNPEa9Tw,part_394,2026-09-20 20:18:56,1187
Blackberrys,Boutiques,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88791 24854,https://stores.blackberrys.com/blackberrys-clothing-stores-cinema-road-hajipur-304789/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Cinema Rd, near Pantaloon, Hajipur, Bihar 844101",844116,25.6946297,85.21257899999999,ChIJed5hLj1c7TkRYSlCotR0Z3A,https://www.google.com/maps/place/?q=place_id:ChIJed5hLj1c7TkRYSlCotR0Z3A,part_394,2026-09-20 20:18:56,1188
"Zudio - The Manju Complex, Hajipur",Boutiques,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73041 41075,https://www.zudio.com/,4.3,,"Khata Number 388, Kesra Number 416, Plot Number 416, Thana 164, beside Naveen Cinema Road, JP Colony, Hajipur, Bihar 844101",JP Colony,25.694100799999998,85.2152309,ChIJC2VeGABd7TkREvEw_yNkp_A,https://www.google.com/maps/place/?q=place_id:ChIJC2VeGABd7TkREvEw_yNkp_A,part_394,2026-09-20 20:18:56,1189
Bhawani Garments,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84096 21883,N/A,5.0,,"Q6GM PR4, Dharhara Rd, Bihar 844117",844117,25.777064499999998,85.2348159,ChIJBRXhCV5D7TkRR16k4SgbboY,https://www.google.com/maps/place/?q=place_id:ChIJBRXhCV5D7TkRR16k4SgbboY,part_394,2026-09-20 20:19:38,5927
"Juli singhar and gift mahal center, women tailoring",Boutiques,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara Rd, near Dharhara High School, opposite to Neha mobile shop, Nonpur, Anrra, Bihar 844117",844117,25.777779,85.23601819999999,ChIJo5A5u8ZD7TkRlg5gTChbQUM,https://www.google.com/maps/place/?q=place_id:ChIJo5A5u8ZD7TkRlg5gTChbQUM,part_394,2026-09-20 20:19:38,5928
GAUSIYA CHICEN SHOP,Boutiques,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"NOONPUR DHARHARA HAJIPUR PIN VAISHALI BIHAR NO, Bihar 844117",844117,25.7857472,85.22048509999999,ChIJw6RTUgBD7TkRrylAEDFS32U,https://www.google.com/maps/place/?q=place_id:ChIJw6RTUgBD7TkRrylAEDFS32U,part_394,2026-09-20 20:19:38,5929
Darzee Wala boutique,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91621 36091,N/A,4.5,,"Peter England showroom, Pashupati lane, near by Aditya vision, in front of Levi's, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106341399999998,85.39794529999999,ChIJwRH13W0R7TkRqLE4bp9BvJA,https://www.google.com/maps/place/?q=place_id:ChIJwRH13W0R7TkRqLE4bp9BvJA,part_394,2026-09-20 20:19:38,5930
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99050 33324,http://classicallady.in/,4.9,,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_394,2026-09-20 20:19:38,5931
Adyansh Readymade Garments,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62065 12984,N/A,4.7,,"Adyansh Readymade Garments, Club Road, Oppt. Jubba Sahni Park, Mithanpura,842002, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111603799999997,85.3963812,ChIJK9mNqiYR7TkRQgWBUjDbEnM,https://www.google.com/maps/place/?q=place_id:ChIJK9mNqiYR7TkRQgWBUjDbEnM,part_394,2026-09-20 20:19:38,5932
Dadi maa vastralya,Boutiques,Clothes market,Clothes market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62019 44979,https://www.instagram.com/alligator.4369507?utm_source=qr&igsh=MW1sbmExMzY2cGExNQ==,4.7,15.0,"Arazi sahbajpur, Harauli Fatehpur, Hajipur, Bihar 844103",Arazi sahbajpur,25.767990599999997,85.19432119999999,ChIJua5G96tc7TkRR8ELXQT8JvE,https://www.google.com/maps/place/?q=place_id:ChIJua5G96tc7TkRR8ELXQT8JvE,part_394,2026-09-20 20:19:39,5933
Odd & Rare,Boutiques,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95765 58579,http://oddnrare.com/,5.0,3.0,"NH77, opposite Rai Virendra Singh College, Hajipur, Fatehpur Ekara Urf Moghlani, Bihar 844125",844117,25.744097699999998,85.25177599999999,ChIJX1xOS4pd7TkRzzc1ZDlLtF4,https://www.google.com/maps/place/?q=place_id:ChIJX1xOS4pd7TkRzzc1ZDlLtF4,part_394,2026-09-20 20:19:39,5934
SHAGUN faishon,Boutiques,Women's clothing store,Women's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90060 73693,N/A,5.0,2.0,"mahua road, Senduari Chowk, Hajipur, Senduari Basdeo urf Chapta, Bihar 844102",Hajipur,25.7359744,85.2682517,ChIJG1vIEABd7TkRcNaWDX-lSN8,https://www.google.com/maps/place/?q=place_id:ChIJG1vIEABd7TkRcNaWDX-lSN8,part_394,2026-09-20 20:19:39,5935
Vachi Boutique,Boutiques,Boutique,Boutique,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_394,2026-09-20 20:19:39,5936
HARSHIT AUTO SHOP,Boutiques,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88732 81105,N/A,,,"Harauli, Dharhara Road, Dharhara, Bihar 844117",Dharhara,25.7762584,85.2519533,ChIJbcDf22dD7TkRs-nyAncN5Q4,https://www.google.com/maps/place/?q=place_id:ChIJbcDf22dD7TkRs-nyAncN5Q4,part_394,2026-09-20 20:19:40,5937
DIGITAL HUB,Boutiques,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88103 23288,N/A,5.0,5.0,"Q6GP+M9F, Harauli - Sarai Rd, Anrra, Bihar 844117",844117,25.7766748,85.2359352,ChIJwzP8bCBD7TkRpXfvbvHXFiI,https://www.google.com/maps/place/?q=place_id:ChIJwzP8bCBD7TkRpXfvbvHXFiI,part_394,2026-09-20 20:19:40,5938
Neha Mobile Shop Dharhara chowk,Boutiques,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Dharhara High School, Harauli - Sarai Rd, Anrra, Bihar 844117",844117,25.77791,85.23617,ChIJ20HSWnRD7TkRNS2y-ez2odk,https://www.google.com/maps/place/?q=place_id:ChIJ20HSWnRD7TkRNS2y-ez2odk,part_394,2026-09-20 20:19:40,5939
Vishal Cement Store,Boutiques,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99311 98777,N/A,4.8,10.0,"Harauli - Sarai Rd, Dharhara, chowk East, Nonpur, Bihar 844117","Dharhara, chowk East",25.775968199999998,85.23850499999999,ChIJ1RLTIdNC7TkRt1SgsbYFIg8,https://www.google.com/maps/place/?q=place_id:ChIJ1RLTIdNC7TkRt1SgsbYFIg8,part_394,2026-09-20 20:19:40,5940
Jindal Panther TMT Dealer - Hari Om Enterprises |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93081 12101,https://www.jindalpanther.com/,,,"St Pals High School, Adalpur, Hajipur, Bihar 844101",Adalpur,25.698643699999998,85.2066358,ChIJS-zOc7xd7TkRZjYWN-LwkI8,https://www.google.com/maps/place/?q=place_id:ChIJS-zOc7xd7TkRZjYWN-LwkI8,part_394,2026-09-20 20:19:41,5941
Eastman Dealer - Vaishali Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90979 49460,https://eastmanbattery.in/,,,"Anjanpir Chowk, Islampur, Basarha, Ismailpur, Bihar 844103",Islampur,25.7622637,85.1932867,ChIJOxMmTqtd7TkRahIX08kMfvY,https://www.google.com/maps/place/?q=place_id:ChIJOxMmTqtd7TkRahIX08kMfvY,part_394,2026-09-20 20:19:41,5942
Jindal Panther TMT Dealer - Gandhi Traders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95077 54203,https://www.jindalpanther.com/,,,"Daulatpur Dewaria, Subhai, Bihar 844102",844117,25.724421399999997,85.25476259999999,ChIJ-YeErRFd7TkRR2jR6SAAepY,https://www.google.com/maps/place/?q=place_id:ChIJ-YeErRFd7TkRR2jR6SAAepY,part_394,2026-09-20 20:19:41,5943
Jindal Panther TMT Dealer - J M Enterprises/Ashish Construction |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 16692,https://www.jindalpanther.com/,,,"Ramprasad chowk, Marai Rd, Chotti, Vishunpur Paltu, Hajipur, Bihar 844101","Chotti, Vishunpur Paltu",25.695728,85.2220353,ChIJW3Jcunxd7TkRAVRZ_9FMsdE,https://www.google.com/maps/place/?q=place_id:ChIJW3Jcunxd7TkRAVRZ_9FMsdE,part_394,2026-09-20 20:19:41,5944
Shanu kite shop,Boutiques,Kite shop,Kite shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73700 16962,http://shanukiteshop.com/,4.6,27.0,"East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.698204399999998,85.2164215,ChIJqbwCJ2pd7TkRNsmGsTohDXA,https://www.google.com/maps/place/?q=place_id:ChIJqbwCJ2pd7TkRNsmGsTohDXA,part_394,2026-09-20 20:19:41,5945
Jindal Panther TMT Dealer - Ganpati Cement Bhandar |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 39288,https://www.jindalpanther.com/,,,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.698642099999997,85.20664719999999,ChIJhaTD9L5d7TkRZzb5Sgi5hR0,https://www.google.com/maps/place/?q=place_id:ChIJhaTD9L5d7TkRZzb5Sgi5hR0,part_394,2026-09-20 20:19:41,5946
Simran varstraly,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73520 09685,N/A,5.0,4.0,"infront sbi bank atm, Station road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.930370999999997,85.3208344,ChIJl2rKFQBr7TkRkuy5MJmxCrs,https://www.google.com/maps/place/?q=place_id:ChIJl2rKFQBr7TkRkuy5MJmxCrs,part_394,2026-09-20 20:20:24,8647
वैष्णवी कलेक्शन,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73529 90739,N/A,5.0,1.0,"W8HG+CFQ, Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9285796,85.3262341,ChIJo8X4rQ9r7TkRqa6tx8F2DXg,https://www.google.com/maps/place/?q=place_id:ChIJo8X4rQ9r7TkRqa6tx8F2DXg,part_394,2026-09-20 20:20:24,8648
Mahi Garment,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84090 70411,N/A,5.0,5.0,"near Middle School, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.930049999999998,85.32236069999999,ChIJ63s2NwVr7TkR018tuoAe3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ63s2NwVr7TkR018tuoAe3Rg,part_394,2026-09-20 20:20:24,8649
Rj Trades,Boutiques,Party store,Party store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79039 36035,N/A,4.8,12.0,"1, near Shiv Mandir, Bhagwanpur, Goraul, Bihar 844118",844118,25.928444,85.3265692,ChIJi7Gc2Kpr7TkRwjMAz2F0qGM,https://www.google.com/maps/place/?q=place_id:ChIJi7Gc2Kpr7TkRwjMAz2F0qGM,part_394,2026-09-20 20:20:24,8650
ANSH GARMENTS,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8JC+CFM, Goraul Bhagwanpur, Bihar 844118",844118,25.931087299999998,85.3211596,ChIJQ2cKVEBr7TkRrpSHzcLAoRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2cKVEBr7TkRrpSHzcLAoRE,part_394,2026-09-20 20:20:24,8651
ANSHIKA MORAL SHOPEE,Boutiques,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.moralgroup.org/,5.0,1.0,"W8HG+C5Q, Goraul -Sondho - Mathnamal Rd, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.9286092,85.3254437,ChIJx53oVABr7TkRCzrNkWryOVc,https://www.google.com/maps/place/?q=place_id:ChIJx53oVABr7TkRCzrNkWryOVc,part_394,2026-09-20 20:20:24,8652
Siya RCM Shopping Point karpuri chowk Goraul,Boutiques,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,42.0,"W8HG+7J5, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.928147,85.3266013,ChIJ69NlYQlr7TkRueHjTpLdADg,https://www.google.com/maps/place/?q=place_id:ChIJ69NlYQlr7TkRueHjTpLdADg,part_394,2026-09-20 20:20:24,8653
Shree shingar store and genaral store,Boutiques,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W8PC+72H, Goraul Bhagwanpur, Bihar 844118",844118,25.9363597,85.32042609999999,ChIJ5aqdSwBr7TkRQdisVQYNPJY,https://www.google.com/maps/place/?q=place_id:ChIJ5aqdSwBr7TkRQdisVQYNPJY,part_394,2026-09-20 20:20:24,8654
Raina's Fashion Boutique,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop, Shopping mall, Store, Tailor, Women's clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87006 46780,N/A,4.8,,"Shop No: 7 ground floor, near Jindal Bikaner sweets and Apollo pharmacy, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6441655,77.3394642,ChIJxQ5-mdP6DDkR-6YXG54aIO8,https://www.google.com/maps/place/?q=place_id:ChIJxQ5-mdP6DDkR-6YXG54aIO8,part_394,2026-09-20 20:20:25,8655
doli faishon,Boutiques,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85070 65039,N/A,4.0,,"V8Q4+J63, Belwar, Bihar 844114",844118,25.8890003,85.3055577,ChIJ19dKIFZr7TkRPxyZI5hln2E,https://www.google.com/maps/place/?q=place_id:ChIJ19dKIFZr7TkRPxyZI5hln2E,part_394,2026-09-20 20:20:25,8656
Md Javed,Boutiques,Boutique,Boutique,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79825 11754,N/A,,,"Vaishali Gauraul Chowk, Goraul Chowk, Bihar 844118",844118,25.9343492,85.3192729,ChIJ5RN17Ypr7TkRdc8PoLrveGI,https://www.google.com/maps/place/?q=place_id:ChIJ5RN17Ypr7TkRdc8PoLrveGI,part_394,2026-09-20 20:20:26,8657
Shree Vishnu Vastra Bhandar,Boutiques,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,,"Goraul - Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9315481,85.3192967,ChIJGTnwIiJr7TkR1z0LuK-wkw8,https://www.google.com/maps/place/?q=place_id:ChIJGTnwIiJr7TkR1z0LuK-wkw8,part_394,2026-09-20 20:20:26,8658
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75490 69979,https://eastmanbattery.in/,,,"Neeraj Computer Communication, nearby SBI Bank, Narayanpur Bedaulia, Goraul Bhagwanpur, Bihar 844118",844118,25.9297452,85.3228434,ChIJnwAfnCFr7TkRNpCdFsSIXIY,https://www.google.com/maps/place/?q=place_id:ChIJnwAfnCFr7TkRNpCdFsSIXIY,part_394,2026-09-20 20:20:26,8659
Rupa Boutiqe,Boutiques,Boutique,Boutique,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86511 65845,N/A,,,"X5XM+V97 Rupa Boutiqe, Jatkauli, Bihar 844111",844118,25.9996726,85.1834128,ChIJ36puvYw57TkRIq2TbjPAUbQ,https://www.google.com/maps/place/?q=place_id:ChIJ36puvYw57TkRIq2TbjPAUbQ,part_394,2026-09-20 20:20:26,8660
Muskan stationary &General store,Boutiques,Pen store,"Pen store, Telecommunications service provider",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.7,,"Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8151354,85.20053949999999,ChIJkWb73LND7TkRTAuGRgPF6lo,https://www.google.com/maps/place/?q=place_id:ChIJkWb73LND7TkRTAuGRgPF6lo,part_394,2026-09-20 20:21:07,10653
PARIDHAN LALGANJ,Boutiques,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72775 37549,N/A,5.0,,"MAHAVIR CHOWK, Lalganj, bihar, Bihar 844121",844119,25.865035499999998,85.177534,ChIJiRtlanNF7TkR9TCyLicbY1o,https://www.google.com/maps/place/?q=place_id:ChIJiRtlanNF7TkR9TCyLicbY1o,part_394,2026-09-20 20:21:07,10654
