business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Ray Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,1.0,"Q8HQ+9H7, Mirpur Patadh, Bihar 844116",844116,25.7784075,85.3389303,ChIJvcQLiq9p7TkRp_XV8aZs_1Q,https://www.google.com/maps/place/?q=place_id:ChIJvcQLiq9p7TkRp_XV8aZs_1Q,part_394,2026-09-20 20:18:54,1190
Rita medical and Seva sadan,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,2.0,"P9V5+4PP, Mahua Rd, Rajapakar, Basarha, Bihar 844124",844116,25.742233199999998,85.3594746,ChIJpTerVwBl7TkRKq6knCUNCG8,https://www.google.com/maps/place/?q=place_id:ChIJpTerVwBl7TkRKq6knCUNCG8,part_394,2026-09-20 20:18:54,1191
Mahavir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,3.0,"844116, Bilandpur Rd, Bakarpur, Bihar 844116",844116,25.759356399999998,85.33776549999999,ChIJifaiJBRm7TkRkZqL-H9A1uI,https://www.google.com/maps/place/?q=place_id:ChIJifaiJBRm7TkRkZqL-H9A1uI,part_394,2026-09-20 20:18:54,1192
Harshit Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82941 41409,N/A,4.0,4.0,"Sundarnagar Mahua Road, Nawa Chak, Mirpur Patadh, Bihar 844116",844116,25.7769905,85.33678479999999,ChIJV41b5Opn7TkR-IFCsDhxStI,https://www.google.com/maps/place/?q=place_id:ChIJV41b5Opn7TkR-IFCsDhxStI,part_394,2026-09-20 20:18:54,1193
Anshu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,1.0,"Bhatha Chowk, Rajapakar, Bhatha Dasi, Bihar 844124",844116,25.7502048,85.3601108,ChIJHwcwgVdl7TkRZxVKFS1nv0M,https://www.google.com/maps/place/?q=place_id:ChIJHwcwgVdl7TkRZxVKFS1nv0M,part_394,2026-09-20 20:18:54,1194
Geetanjali Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 56576,N/A,4.7,14.0,"Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781250999999997,85.27472589999999,ChIJaQAEggFo7TkRstfXLR6SXWU,https://www.google.com/maps/place/?q=place_id:ChIJaQAEggFo7TkRstfXLR6SXWU,part_394,2026-09-20 20:18:54,1195
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Q9R7+CVG, SH 49, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.791070299999998,85.3647184,ChIJadqUa8Rv7TkRFL-Faad2gfk,https://www.google.com/maps/place/?q=place_id:ChIJadqUa8Rv7TkRFL-Faad2gfk,part_394,2026-09-20 20:18:54,1196
Chandan pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81798 45139,N/A,4.6,9.0,"Ranipokhar Rd, Bishunpur Udho Urf Dumri, Lachhmipur Bakhri, Bihar 844116",844116,25.7713479,85.32521709999999,ChIJSfHSAChm7TkR28hKUPONnSc,https://www.google.com/maps/place/?q=place_id:ChIJSfHSAChm7TkR28hKUPONnSc,part_394,2026-09-20 20:18:54,1197
Amrit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72559 00331,N/A,5.0,2.0,"Ranipokhar Chowk, Road, Mahua, Bihar 844116",844116,25.7714733,85.3263724,ChIJFe-hL8Vn7TkRZPFmqUL94xs,https://www.google.com/maps/place/?q=place_id:ChIJFe-hL8Vn7TkRZPFmqUL94xs,part_394,2026-09-20 20:18:54,1198
Bittu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99394 60743,N/A,4.7,3.0,"Unnamed Road, Bhatha Dasi, Bihar 844124",844116,25.7501282,85.36017849999999,ChIJlYkxm2Rl7TkRb6UN8Ifkagw,https://www.google.com/maps/place/?q=place_id:ChIJlYkxm2Rl7TkRb6UN8Ifkagw,part_394,2026-09-20 20:18:54,1199
