business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_394,2026-09-20 20:19:27,5162
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_394,2026-09-20 20:19:27,5163
City Centre Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_394,2026-09-20 20:19:27,5164
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_394,2026-09-20 20:19:27,5165
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_394,2026-09-20 20:19:27,5166
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_394,2026-09-20 20:19:27,5167
V2 Mall,Malls,Shopping mall,"Shopping mall, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 11 4177 1850,N/A,3.8,,"Maharaja Kameshwar Complex, 301, Fraser Rd, near Buddha Memorial Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJvapqLWtY7TkRy7CIRSytH3I,https://www.google.com/maps/place/?q=place_id:ChIJvapqLWtY7TkRy7CIRSytH3I,part_394,2026-09-20 20:19:27,5168
Jandaha Central Mall,Malls,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",844116,25.7092468,85.5349341,ChIJlaEcPgB57TkRyH0Cf92WDqQ,https://www.google.com/maps/place/?q=place_id:ChIJlaEcPgB57TkRyH0Cf92WDqQ,part_394,2026-09-20 20:19:27,5169
Malhotra Complex,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Hazrat Jandaha, Bihar 844505",844116,25.7095406,85.5375651,ChIJkQriBEF57TkR350SnsFUaaY,https://www.google.com/maps/place/?q=place_id:ChIJkQriBEF57TkR350SnsFUaaY,part_394,2026-09-20 20:19:27,5170
छोटन सिंह(जिलेबिया) जनरल स्टोर,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q8CG+JCX, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7716192,85.3261035,ChIJwcRCWzFn7TkR4KXTUIdKXLM,https://www.google.com/maps/place/?q=place_id:ChIJwcRCWzFn7TkR4KXTUIdKXLM,part_394,2026-09-20 20:19:27,5171
Cinekrishna Mall,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,730.0,"M6V6+PWG Cinekrishna Mall, Cinema Rd, Hajipur, Bihar 844101",844116,25.694220599999998,85.2122009,ChIJCTQToT1c7TkRuYFpJ4RqZe4,https://www.google.com/maps/place/?q=place_id:ChIJCTQToT1c7TkRuYFpJ4RqZe4,part_394,2026-09-20 20:19:28,5172
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_394,2026-09-20 20:19:28,5173
Bailey Square Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76040 06506,https://baileysquare.in/,4.5,109.0,"Raja Bazar, Bailey Road Opposite Pillar Number 64 & 65 Shaikhpura , Patna Sub District - Patna Sadar, Bihar 800014","Samanpura, Khajpura",25.6039229,85.08774679999999,ChIJdVJ2vF1X7TkRQeVTELfxVuc,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2vF1X7TkRQeVTELfxVuc,part_394,2026-09-20 20:19:28,5174
The Bokaro Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_394,2026-09-20 20:19:28,5175
Quest Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_394,2026-09-20 20:19:28,5176
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,21841.0,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_394,2026-09-20 20:19:28,5177
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_394,2026-09-20 20:19:28,5178
Mani Square,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_394,2026-09-20 20:19:28,5179
"Fashion Mall, Mahua Raj",Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,628.0,"R97X+R2R, Gandhi Chauk, Mahua, Bihar 844122",844116,25.814604199999998,85.39752849999999,ChIJ0QbPXJNv7TkRQdYvBQ7Mlas,https://www.google.com/maps/place/?q=place_id:ChIJ0QbPXJNv7TkRQdYvBQ7Mlas,part_394,2026-09-20 20:19:28,5180
Sarai Haat,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92622 21310,N/A,4.4,98.0,"Matiara Tok, Bihar 844125",844116,25.7851789,85.27843229999999,ChIJhzzUMb9p7TkRkjrp5K4PAuo,https://www.google.com/maps/place/?q=place_id:ChIJhzzUMb9p7TkRkjrp5K4PAuo,part_394,2026-09-20 20:19:28,5181
"Big Fashion Mart , Sarai",Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.6,18.0,"Q7MF+5CP, School Road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.782966,85.27358319999999,ChIJI4O8K69p7TkRhvqTW5qgo1w,https://www.google.com/maps/place/?q=place_id:ChIJI4O8K69p7TkRhvqTW5qgo1w,part_394,2026-09-20 20:19:28,5182
Mahabir bhandar,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77177 54155,N/A,4.1,12.0,"NH 22, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781913799999998,85.2745298,ChIJD_zcpudp7TkRWVj7u6sO93Q,https://www.google.com/maps/place/?q=place_id:ChIJD_zcpudp7TkRWVj7u6sO93Q,part_394,2026-09-20 20:19:28,5183
Sujit.kirana Sarai,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 93550,N/A,3.8,95.0,"Q7PG+H7W, Matiara Tok, Bihar 844125",844116,25.7864839,85.2756957,ChIJv5qROwNo7TkRagP-lhWWTQc,https://www.google.com/maps/place/?q=place_id:ChIJv5qROwNo7TkRagP-lhWWTQc,part_394,2026-09-20 20:19:28,5184
Nandani ledies corner,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97087 49333,N/A,5.0,,"Sahatha, Bihar 844123",844117,25.861816299999997,85.238016,ChIJjQRubrdD7TkRbSp9mmZQYB4,https://www.google.com/maps/place/?q=place_id:ChIJjQRubrdD7TkRbSp9mmZQYB4,part_394,2026-09-20 20:20:14,8110
Raju jaiswal,Malls,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R639+3C7, Shekhauna Chak, Bihar 844117",844117,25.802651299999997,85.21854309999999,ChIJveHLKgBD7TkRb5d3rcZKGbI,https://www.google.com/maps/place/?q=place_id:ChIJveHLKgBD7TkRb5d3rcZKGbI,part_394,2026-09-20 20:20:14,8111
Nageshwar Mall & Multiplex,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,,"near AJANTA CINEMA, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943858,85.5135129,ChIJr51cul3z8jkRcoNyl1Oqmx0,https://www.google.com/maps/place/?q=place_id:ChIJr51cul3z8jkRcoNyl1Oqmx0,part_394,2026-09-20 20:20:14,8112
Gaur City Mall,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89294 42900,http://www.gaurcitymall.com/,4.4,,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_394,2026-09-20 20:20:14,8113
Vaishali Enterprises,Malls,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"Q6W5+G5V, Patepur, Bihar 844117",844117,25.7963627,85.2079268,ChIJjey6BQBD7TkRtMxPCq_hWPk,https://www.google.com/maps/place/?q=place_id:ChIJjey6BQBD7TkRtMxPCq_hWPk,part_394,2026-09-20 20:20:14,8114
Vibhagiya jan sewa mall,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.5,11.0,"Hajipur, Bihar 844102",844117,25.7157056,85.2274343,ChIJt-cJPgBd7TkRWTQyzSw9xaY,https://www.google.com/maps/place/?q=place_id:ChIJt-cJPgBd7TkRWTQyzSw9xaY,part_394,2026-09-20 20:20:16,8115
HANS RAJ VASTRAYALA,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,5.0,"Kedar chok, Madarpur, Chak Ataullah, Bihar 844103",844117,25.738356399999997,85.2013727,ChIJJ8_nDt5d7TkRl6N-eWeDlnA,https://www.google.com/maps/place/?q=place_id:ChIJJ8_nDt5d7TkRl6N-eWeDlnA,part_394,2026-09-20 20:20:16,8116
Ms 99 Mall,Malls,Grocery delivery service,Grocery delivery service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ghoswar, Bihar 844102",844117,25.7376853,85.2399016,ChIJacNwudtd7TkRhaOswtgQSNU,https://www.google.com/maps/place/?q=place_id:ChIJacNwudtd7TkRhaOswtgQSNU,part_394,2026-09-20 20:20:16,8117
Sirsa Biran Mauji Chowk,Malls,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,38.0,"R6XG+MXM, Sirsa Biran, Bihar 844123",844117,25.8492127,85.2274162,ChIJPSgh88lD7TkRrE9vmI9IDjM,https://www.google.com/maps/place/?q=place_id:ChIJPSgh88lD7TkRrE9vmI9IDjM,part_394,2026-09-20 20:20:16,8118
Sushant kumar jha,Malls,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8MF+9F, Goraul Bhagwanpur, Bihar 844118",844118,25.933289499999997,85.3237588,ChIJ6eE2NgBr7TkRHCdLihFwnTA,https://www.google.com/maps/place/?q=place_id:ChIJ6eE2NgBr7TkRHCdLihFwnTA,part_394,2026-09-20 20:20:56,10219
Niraj Communication,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75490 69979,N/A,5.0,,"Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.929904999999998,85.3227718,ChIJTWJUlGhr7TkRib98fVQaNxQ,https://www.google.com/maps/place/?q=place_id:ChIJTWJUlGhr7TkRib98fVQaNxQ,part_394,2026-09-20 20:20:56,10220
Mahagun Metro Mall,Malls,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 120 483 9900,https://www.mahagunindia.com/project/mahagun-metro-mall/,4.2,,"Gautam Palvi Rd, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3F, Sector 3, Vaishali",28.6447704,77.3353578,ChIJT7gaDxP7DDkRkiV6WpjX_nw,https://www.google.com/maps/place/?q=place_id:ChIJT7gaDxP7DDkRkiV6WpjX_nw,part_394,2026-09-20 20:20:56,10221
