business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95239 61429,N/A,4.9,,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_394,2026-09-20 20:19:02,2342
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_394,2026-09-20 20:19:02,2343
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_394,2026-09-20 20:19:02,2344
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_394,2026-09-20 20:19:02,2345
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_394,2026-09-20 20:19:02,2346
Crane and towing service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 53782,N/A,4.8,,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",844116,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_394,2026-09-20 20:19:02,2347
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 12522,N/A,4.8,,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_394,2026-09-20 20:19:02,2348
Bihar Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Earth works company, Pile driving service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70617 75353,http://www.biharcranes.com/,4.6,,"Uran Tola, Bypass, near Shivpuri Park, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5811109,85.0994659,ChIJT5lE-9lX7TkRCKiscIItLf0,https://www.google.com/maps/place/?q=place_id:ChIJT5lE-9lX7TkRCKiscIItLf0,part_394,2026-09-20 20:19:02,2349
Jai Ma Vaishno Breakdown Service - Best Crane service in kankarbagh Patna / Breakdown service in kankarbagh Patna,Crane and Towing Service,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 10388,N/A,4.2,,"J43X+967, Main Rd, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034242,85.1480381,ChIJ08Dff4pY7TkRutomZkLzNYs,https://www.google.com/maps/place/?q=place_id:ChIJ08Dff4pY7TkRutomZkLzNYs,part_394,2026-09-20 20:19:02,2350
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70793 14970,N/A,4.9,,"SRI OM SAI CRANE SERVICE, 844116, India",844116,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_394,2026-09-20 20:19:03,2351
GAREEB CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Chauhatta, behind Mamta cement, Hajipur, Bihar 844101",844116,25.681372099999997,85.2168957,ChIJ21FwbCNd7TkR-NGj7uxdBRE,https://www.google.com/maps/place/?q=place_id:ChIJ21FwbCNd7TkR-NGj7uxdBRE,part_394,2026-09-20 20:19:03,2352
Sree Thakur Ji Towing Crane Service,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Amla Plaza, near Hdfc Bank, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5884008,85.1391347,ChIJyyzaIHpY7TkR2qoz62Aqq0g,https://www.google.com/maps/place/?q=place_id:ChIJyyzaIHpY7TkR2qoz62Aqq0g,part_394,2026-09-20 20:19:04,2353
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 57764,N/A,4.8,,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_394,2026-09-20 20:19:04,2354
All India Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73679 52786,N/A,,,"New Golamber, Ramashish Chowk Rail Over Bridge, near BSNL Office, Hajipur, Dighikala West, Bihar 844101",844116,25.7066968,85.2183051,ChIJd3eaAftd7TkROPkGuyRDKdE,https://www.google.com/maps/place/?q=place_id:ChIJd3eaAftd7TkROPkGuyRDKdE,part_394,2026-09-20 20:19:04,2355
Jay Mata Di crane service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79790 49229,N/A,5.0,4.0,"Tahir Ali petrol pump, Chakia, Bihar 845412",844116,26.4052853,85.063228,ChIJ0_yuEADX7DkRQPP5TfWcAoE,https://www.google.com/maps/place/?q=place_id:ChIJ0_yuEADX7DkRQPP5TfWcAoE,part_394,2026-09-20 20:19:05,2356
Jai Hanuman crane service & moter parts,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98521 82103,N/A,5.0,2.0,"Arrah Chhapra Ganga Bridge, Infront of, Chapra, Bihar 841211",844116,25.7471888,84.8198723,ChIJxQTHDsqvkjkRhCJCC1WTIeM,https://www.google.com/maps/place/?q=place_id:ChIJxQTHDsqvkjkRhCJCC1WTIeM,part_394,2026-09-20 20:19:05,2357
Hindustan crane service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97170 20412,N/A,5.0,3.0,"Dalsinghsarai, Paroria, Bihar 848114",844116,25.717671,85.76514739999999,ChIJfw9HlviF7TkRBSeibso_HOg,https://www.google.com/maps/place/?q=place_id:ChIJfw9HlviF7TkRBSeibso_HOg,part_394,2026-09-20 20:19:05,2358
Hema crane service,Crane and Towing Service,Towing service,Towing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Ramashish chowk, golamber, Hajipur, Bihar 844101",golamber,25.7050757,85.2195931,ChIJQXztDhxd7TkROdAuwGdUFy4,https://www.google.com/maps/place/?q=place_id:ChIJQXztDhxd7TkROdAuwGdUFy4,part_394,2026-09-20 20:19:47,6539
Diamond Crane Service,Crane and Towing Service,Transportation service,Transportation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79798 38385,N/A,5.0,,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844117,25.7023007,85.2213915,ChIJjZXzxnxd7TkRJF5Pstih2us,https://www.google.com/maps/place/?q=place_id:ChIJjZXzxnxd7TkRJF5Pstih2us,part_394,2026-09-20 20:19:47,6540
Jai Mata Di Crane Help Line Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79790 49229,N/A,4.8,40.0,"Jai Mata Di Crane Help Line Service, 844118, India",844118,26.373922999999998,85.2129834,ChIJBZ7gqJN1jy4RgAxXoQQOC_0,https://www.google.com/maps/place/?q=place_id:ChIJBZ7gqJN1jy4RgAxXoQQOC_0,part_394,2026-09-20 20:20:33,9101
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 844120, India",844120,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_394,2026-09-20 20:21:59,13080
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 844120, India",844120,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_394,2026-09-20 20:21:59,13081
Crane Service,Crane and Towing Service,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73523 55376,N/A,5.0,1.0,"0000 Gangapur, Bihar 842001","Sutapatti, Pokhraira",26.1224065,85.3784348,ChIJ3VwZmfgR7TkRQo6Pu4R91W8,https://www.google.com/maps/place/?q=place_id:ChIJ3VwZmfgR7TkRQo6Pu4R91W8,part_394,2026-09-20 20:21:59,13082
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 844120, India",844120,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_394,2026-09-20 20:21:59,13083
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 844120, India",844120,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_394,2026-09-20 20:21:59,13084
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 844120, India",844120,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_394,2026-09-20 20:21:59,13085
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 844120, India",844120,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_394,2026-09-20 20:21:59,13086
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 844120, India",844120,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_394,2026-09-20 20:21:59,13087
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Heaven Towing INC, 844120, India",844120,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_394,2026-09-20 20:21:59,13088
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 844120, India",844120,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_394,2026-09-20 20:21:59,13089
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_394,2026-09-20 20:21:59,13090
Mahadev break down services,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,10.0,"Khabra, NH28, opposite side DAV Public school, Muzaffarpur, Bihar 843113",844120,26.0977814,85.3775022,ChIJm5ULQ1UR7TkRla_FQHTgFDU,https://www.google.com/maps/place/?q=place_id:ChIJm5ULQ1UR7TkRla_FQHTgFDU,part_394,2026-09-20 20:21:59,13091
Lucky Crane Service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99733 03111,N/A,4.6,18.0,"Truck lay by Sherpur, NH 28, near HP Petrol Pump, Kacchi Pakki, Muzaffarpur, Bihar 842002","Kacchi Pakki, Narayanpur Anant",26.0828678,85.4035348,ChIJn6SWgcwR7TkRHi_g04gKjc0,https://www.google.com/maps/place/?q=place_id:ChIJn6SWgcwR7TkRHi_g04gKjc0,part_394,2026-09-20 20:21:59,13092
Crane service Muzaffarpur,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49V5+CW8, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1435446,85.35981389999999,ChIJbUIRGgAR7TkRHhOrgVruYvw,https://www.google.com/maps/place/?q=place_id:ChIJbUIRGgAR7TkRHhOrgVruYvw,part_394,2026-09-20 20:21:59,13093
Mahadev Crane service/Towing,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85214 41188,N/A,5.0,29.0,"Chandani chowk, nearby Nut Bolt House, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.139984499999997,85.3578606,ChIJl18EoTYR7TkRqBvVilU09Ow,https://www.google.com/maps/place/?q=place_id:ChIJl18EoTYR7TkRqBvVilU09Ow,part_394,2026-09-20 20:21:59,13094
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_394,2026-09-20 20:21:59,13095
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 844120, India",844120,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_394,2026-09-20 20:21:59,13096
Fauji crane service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78959 59092,N/A,5.0,5.0,"Muzaffarpur, Bihar 842001",844120,26.1157105,85.3571594,ChIJvVTQoecR7TkRtCOswTwSkAI,https://www.google.com/maps/place/?q=place_id:ChIJvVTQoecR7TkRtCOswTwSkAI,part_394,2026-09-20 20:22:00,13097
New shree ram cranes service,Crane and Towing Service,Crane service,"Crane service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"New shree ram cranes service, 844120, India",844120,26.160006499999998,85.3425599,ChIJDfW5NDCZjwMR83tnORi_QH8,https://www.google.com/maps/place/?q=place_id:ChIJDfW5NDCZjwMR83tnORi_QH8,part_394,2026-09-20 20:22:00,13098
