business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Sahil Tailor,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62062 99752,N/A,5.0,1.0,"New Sahil Tailor, Rajapakar, Bihar 844124",844116,25.7381006,85.3418384,ChIJtfJ9H21n7TkRJdAqglsNEws,https://www.google.com/maps/place/?q=place_id:ChIJtfJ9H21n7TkRJdAqglsNEws,part_394,2026-09-20 20:18:50,934
CHOLA TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fashion designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85444 61600,N/A,4.2,18.0,"Baba Bazar, Saraiyaganj, Tower Chowk, Patralay Wali Market, Muzaffarpur, Bihar 842001",Musahri,26.125982099999998,85.38729219999999,ChIJV33k5BoR7TkRj0xO0OFLBO8,https://www.google.com/maps/place/?q=place_id:ChIJV33k5BoR7TkRj0xO0OFLBO8,part_394,2026-09-20 20:18:52,935
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91228 29155,N/A,4.9,257.0,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_394,2026-09-20 20:18:52,936
Mod Fashion boutique2,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fashion designer, Boutique",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_394,2026-09-20 20:18:52,937
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_394,2026-09-20 20:18:52,938
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_394,2026-09-20 20:18:52,939
Mannat's Boutique Studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Boutique, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_394,2026-09-20 20:18:52,940
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,61.0,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_394,2026-09-20 20:18:52,941
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_394,2026-09-20 20:18:53,942
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73010 43033,N/A,5.0,,"Mahmudchak, Main Road, near Gyan Kunj School, Chapra, Bihar 841217",844116,25.760467199999997,85.1016322,ChIJ-5XJLttR7TkRbFMlMrY_l1g,https://www.google.com/maps/place/?q=place_id:ChIJ-5XJLttR7TkRbFMlMrY_l1g,part_394,2026-09-20 20:18:53,943
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73209 55685,N/A,4.5,,"Ke Samne, Fruit Market, Thana Rd, Basant Pur, Karahi Khurd, Bihar 841406",844116,26.170625299999998,84.66074909999999,ChIJQd02uvjdkjkR3F2qj1CEmn0,https://www.google.com/maps/place/?q=place_id:ChIJQd02uvjdkjkR3F2qj1CEmn0,part_394,2026-09-20 20:18:53,944
K G N TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95768 35383,N/A,,,"Vaishali Hajipur Road, nearby National Highway 22, Vaishali, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Vaishali,25.7846567,85.2755009,ChIJc7A1qANo7TkRMWA706Tjjt8,https://www.google.com/maps/place/?q=place_id:ChIJc7A1qANo7TkRMWA706Tjjt8,part_394,2026-09-20 20:18:53,945
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"MH9F+GM7, Dhrampur Bande, Bihar 848504",844116,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_394,2026-09-20 20:18:53,946
Lali ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82107 40511,N/A,5.0,,"Mahinawa NH 30, Patna, Mehdava, Bihar 801108",844116,25.6488917,84.8997966,ChIJYQWbm7urkjkRebsSKzmYnWo,https://www.google.com/maps/place/?q=place_id:ChIJYQWbm7urkjkRebsSKzmYnWo,part_394,2026-09-20 20:18:53,947
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77394 82754,N/A,4.3,,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_394,2026-09-20 20:18:53,948
Pramod Tailor,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86035 11356,N/A,4.4,,"Sabji bajar, Bihta, Bihar 801103",844116,25.559995999999998,84.8698702,ChIJW-2-yu9VjTkRJHu0u7NxowI,https://www.google.com/maps/place/?q=place_id:ChIJW-2-yu9VjTkRJHu0u7NxowI,part_394,2026-09-20 20:18:53,949
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87093 28215,N/A,4.7,,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_394,2026-09-20 20:18:53,950
Bandhan,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_394,2026-09-20 20:18:53,951
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82988 41974,N/A,4.9,,"Station Rd, Sonaili, Pelagarh, Bihar 855114",844116,25.606423,87.717269,ChIJkTKsl_yz-jkRSMh-yBJzR9E,https://www.google.com/maps/place/?q=place_id:ChIJkTKsl_yz-jkRSMh-yBJzR9E,part_394,2026-09-20 20:18:53,952
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_394,2026-09-20 20:18:53,953
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_394,2026-09-20 20:18:53,954
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95767 35307,N/A,4.9,,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_394,2026-09-20 20:19:36,5835
Unique Tailors & कटपीस केंद्र,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79035 93993,https://www.youtube.com/@theuniquetailor1212,5.0,,"22, P6JR+PW9, National Highway, Daulatpur Dewaria, Bihar 844125",844117,25.7317966,85.2423124,ChIJ08ezrABd7TkR39jrD72eFBg,https://www.google.com/maps/place/?q=place_id:ChIJ08ezrABd7TkR39jrD72eFBg,part_394,2026-09-20 20:19:36,5836
Soni Ladies Trailer,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@trendingraviclasses7050,5.0,,"Arara - Dharhara Rd, Hajipur, Ararah, Bihar 844117",844117,25.780280599999998,85.2172823,ChIJW1B9-cBD7TkR6ir0zZ_Fy-A,https://www.google.com/maps/place/?q=place_id:ChIJW1B9-cBD7TkR6ir0zZ_Fy-A,part_394,2026-09-20 20:19:36,5837
New Beauty Tailor,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88733 39497,https://www.instagram.com/newbeautytailors?igsh=czc3bHBpcGwzaXFj,4.8,,"Gandhi Ashram Rd, Vaishali, Hajipur, Bihar 844101",Vaishali,25.7007962,85.2176582,ChIJHYl38Dhc7TkRv8PJ1OSnXqo,https://www.google.com/maps/place/?q=place_id:ChIJHYl38Dhc7TkRv8PJ1OSnXqo,part_394,2026-09-20 20:19:36,5838
Md.Junaid CHHOTI MARAI,Tailor and Fashion Designer,Tailor,"Tailor, Housing society",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74393 44787,N/A,5.0,,"MaraiChowk, RN College Rd, Krishna Colony, Hajipur, Bihar 844101",Krishna Colony,25.6927311,85.21992,ChIJ1bKR2Txd7TkR92JVvDctzO8,https://www.google.com/maps/place/?q=place_id:ChIJ1bKR2Txd7TkR92JVvDctzO8,part_394,2026-09-20 20:19:36,5839
Bombay ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 30767,N/A,3.4,,"bubna dharamshala, Gudri Rd, Hajipur, Bihar 844101",844117,25.6904371,85.2102314,ChIJIzNcR6Nd7TkRGY58c9N_6ME,https://www.google.com/maps/place/?q=place_id:ChIJIzNcR6Nd7TkRGY58c9N_6ME,part_394,2026-09-20 20:19:36,5840
Mam's boutique,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96938 13537,N/A,,,"hospital gali, Gudri Rd, opposite soni alankaar, Hajipur, Bihar 844101",844117,25.6892633,85.20969319999999,ChIJXWbzxu9d7TkRxxHm5PoOlKY,https://www.google.com/maps/place/?q=place_id:ChIJXWbzxu9d7TkRxxHm5PoOlKY,part_394,2026-09-20 20:19:36,5841
Students Tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91556 77786,N/A,5.0,,"Baghdulhan, Rambalak Chowk, 1, Naya Tola Main Rd, road, opposite Furniture mall, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695270599999997,85.2142977,ChIJafG4W2Rd7TkRqM9XGZOd9LU,https://www.google.com/maps/place/?q=place_id:ChIJafG4W2Rd7TkRqM9XGZOd9LU,part_394,2026-09-20 20:19:36,5842
Vikash Fancy Mala Shop,Tailor and Fashion Designer,Tailor,"Tailor, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70700 61345,N/A,4.5,,"Gudri Rd, near LIC Office, Hajipur, Bihar 844101",844117,25.689635499999998,85.2100712,ChIJcwOrFfRd7TkRLchJQe4FrP0,https://www.google.com/maps/place/?q=place_id:ChIJcwOrFfRd7TkRLchJQe4FrP0,part_394,2026-09-20 20:19:36,5843
Nisha Perfect Cut,Tailor and Fashion Designer,Fashion designer,Fashion designer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6VG+9J4 Rajput Nagar Purvi, opposite Road Number 4, Paswan Chowk, Hajipur, Bihar 844101",Paswan Chowk,25.6933915,85.2265895,ChIJYb9mwXxd7TkRDw7D1YakX2M,https://www.google.com/maps/place/?q=place_id:ChIJYb9mwXxd7TkRDw7D1YakX2M,part_394,2026-09-20 20:19:36,5844
Sameeksha Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77278 77151,N/A,4.8,,"F109, opposite SBI Bank PB, near Amarpali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9106109,75.74222739999999,ChIJAQAAQJy0bTkRdKMeRC5DqLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRdKMeRC5DqLw,part_394,2026-09-20 20:19:37,5845
Shalini Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Jivandhara market, Chowk, Balia, Kurhani, Bihar 844120",Chowk,25.984888899999998,85.3173375,ChIJJSVLK7QV7TkRtmsQnRZ8tnU,https://www.google.com/maps/place/?q=place_id:ChIJJSVLK7QV7TkRtmsQnRZ8tnU,part_394,2026-09-20 20:20:22,8484
Designer Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99394 28347,N/A,5.0,,"C27W+RV8, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4145278,85.0471975,ChIJQTOBlsfW7DkRbm88ZBoPceI,https://www.google.com/maps/place/?q=place_id:ChIJQTOBlsfW7DkRbm88ZBoPceI,part_394,2026-09-20 20:20:23,8485
The Blue Bird,Tailor and Fashion Designer,Tailor,Tailor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91355 30773,N/A,5.0,,"H3JP+JW5, Near Saket Vihar More, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581500199999997,85.0873711,ChIJL89xO-BX7TkRMVlzj7urok4,https://www.google.com/maps/place/?q=place_id:ChIJL89xO-BX7TkRMVlzj7urok4,part_394,2026-09-20 20:20:23,8486
New fashion tailor shop,Tailor and Fashion Designer,Trailer rental service,Trailer rental service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70610 29373,N/A,5.0,,"Jama masjid, Basti Jalal, Ahiman Patti, Bihar 841221",844118,25.7738198,85.0430133,ChIJkyeBIwBP7TkR7iS9VCfkp4E,https://www.google.com/maps/place/?q=place_id:ChIJkyeBIwBP7TkR7iS9VCfkp4E,part_394,2026-09-20 20:20:23,8487
Ladies Tailor - Garkha Chapra Bihar,Tailor and Fashion Designer,Tailor,Tailor,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79911 00469,http://tailorboutique.kesug.com/,5.0,54.0,"RVJ6+7JV, Khaira - Akhtiyarpur - Garkha Rd, Garkha, Bihar 841311",844119,25.830731699999998,84.861538,ChIJ3RbLcRGzkjkRqZ61Hlheqqc,https://www.google.com/maps/place/?q=place_id:ChIJ3RbLcRGzkjkRqZ61Hlheqqc,part_394,2026-09-20 20:21:06,10566
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90972 43643,N/A,4.9,128.0,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_394,2026-09-20 20:21:06,10567
NR DESIGNING TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothes market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81088 53520,N/A,5.0,,"Nearest golds gym, Madarsa Rd, rod, Maripur, Muzaffarpur, Brahmpura, Bihar 842001","rod, Maripur",26.124176199999997,85.3647391,ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,part_394,2026-09-20 20:21:48,12155
