business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani Market,Wholesale Market / Mandi,Market,Market,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79900 51585,N/A,3.8,,"2nd floor, Rajdhani market, near khaitan market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612748,85.154742,ChIJ00foIvFY7TkRsybsywurpYQ,https://www.google.com/maps/place/?q=place_id:ChIJ00foIvFY7TkRsybsywurpYQ,part_394,2026-09-20 20:26:49,21671
Puja Enterprises,Wholesale Market / Mandi,Wholesaler,Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 17193,N/A,,,"Ritesh Singh Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1332216,85.389268,ChIJyaHAUIkR7TkRuWzlI3IoH3o,https://www.google.com/maps/place/?q=place_id:ChIJyaHAUIkR7TkRuWzlI3IoH3o,part_394,2026-09-20 20:27:39,24069
Vikram trading company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62079 23211,N/A,5.0,,"near k.s.t collage, Biharshrif, Sohsarai, Heganpura, Bihar 803118","Biharshrif, Sohsarai",25.229108,85.4984884,ChIJuzkNgoON8jkRjKNg3ynp1IE,https://www.google.com/maps/place/?q=place_id:ChIJuzkNgoON8jkRjKNg3ynp1IE,part_394,2026-09-20 20:28:20,25023
Mahanar Mandi,Wholesale Market / Mandi,Fresh food market,"Fresh food market, Market",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 81028 06203,N/A,4.2,154.0,"JF4P+JC9, Unnamed Road, Mahnar Bazar, Bihar 844506",844501,25.606527,85.4861078,ChIJ-x4rUeR97TkRKITPFaMx7Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-x4rUeR97TkRKITPFaMx7Qk,part_394,2026-09-20 20:29:04,26526
"Krishi Utpadan Bazar Samiti, Samastipur",Wholesale Market / Mandi,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,2971.0,"SH 50, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877006599999998,85.7946824,ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,https://www.google.com/maps/place/?q=place_id:ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,part_394,2026-09-20 20:29:05,26527
Naresh and sudhir sabji wholesaler mahnar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,1.5,2.0,"purani road, sabji mandi, Mehnar, Mahnar Bazar, Bihar 844506",844501,25.606424999999998,85.4858264,ChIJw4ejK8Z97TkRf28oPDxFcoo,https://www.google.com/maps/place/?q=place_id:ChIJw4ejK8Z97TkRf28oPDxFcoo,part_394,2026-09-20 20:29:05,26528
Walidad sabji Market,Wholesale Market / Mandi,Market,Market,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99739 77672,N/A,4.1,,"5HHW+Q7X, Walidad, Ballopur, Bihar 804402",844502,25.1794892,84.5957339,ChIJjT_E_U0VjTkRPOxNHQSeJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_E_U0VjTkRPOxNHQSeJ3Q,part_394,2026-09-20 20:29:49,27285
SK Trading Sabji Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 98010 87852,https://sksabjimandi.blogspot.com/,4.3,,"Chaurasiya Market, Kuttubpur, Bidupur, Hajipur, Bihar 844503",Kuttubpur,25.6231929,85.3763019,ChIJNwggLAVj7TkRuP1c7MfJDZU,https://www.google.com/maps/place/?q=place_id:ChIJNwggLAVj7TkRuP1c7MfJDZU,part_394,2026-09-20 20:30:33,28254
"Sabji Mandi, Desari",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"MC93+RXV, Fatikwara, Desari, Bihar 844504",844504,25.6696216,85.4049067,ChIJv5pJjKRj7TkRlGZT7nE3saU,https://www.google.com/maps/place/?q=place_id:ChIJv5pJjKRj7TkRlGZT7nE3saU,part_394,2026-09-20 20:31:15,28977
Sabji Mandi Road.Nichli bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"G863+897, Fatwah, Bihar 803201",844504,25.5107961,85.3034266,ChIJsVxYXR-f8jkR5GRYKzFPCfU,https://www.google.com/maps/place/?q=place_id:ChIJsVxYXR-f8jkR5GRYKzFPCfU,part_394,2026-09-20 20:31:16,28978
Tiwari Haat,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,1.0,"Malpur, Bihar 843110",844505,25.8380975,85.5773178,ChIJUZ2ZYJB37TkRSXO3v7ms9ZY,https://www.google.com/maps/place/?q=place_id:ChIJUZ2ZYJB37TkRSXO3v7ms9ZY,part_394,2026-09-20 20:32:00,29533
अजय सब्जी मंडी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Shop No. 4, Kali Mandir, virganj, Mansurchak, Bihar 851128",virganj,25.623875599999998,85.9249976,ChIJfVdYFuuL7TkRymtiSrjErLc,https://www.google.com/maps/place/?q=place_id:ChIJfVdYFuuL7TkRymtiSrjErLc,part_394,2026-09-20 20:32:01,29534
Hasanpur सब्जी मंडी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"HGMH+FRG, Hasanpur Juned, Bihar 844506",844506,25.5837288,85.5296024,ChIJBWBgagCB8jkRldYuPwPwruc,https://www.google.com/maps/place/?q=place_id:ChIJBWBgagCB8jkRldYuPwPwruc,part_394,2026-09-20 20:32:43,30527
Tara chand amolak chand jain Makhana wholesaler and supplier,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Supplier",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 94716 38551,http://www.tamakhana.com/,4.8,17.0,"Shivaji Nagar, Gullobara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullobara",26.152456899999997,85.8906215,ChIJ1QVQEe657TkR32ck8cQXkW0,https://www.google.com/maps/place/?q=place_id:ChIJ1QVQEe657TkR32ck8cQXkW0,part_394,2026-09-20 20:32:45,30528
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,4.5,2.0,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",844507,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_394,2026-09-20 20:33:28,30865
सब्जी मंडी (vegetable market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,1.0,"VJQP+RHJ, Sadhpur Bali, Bihar 841205",844507,25.8895953,84.6363957,ChIJ8QEgQAC_kjkRyNFj-OAtAqI,https://www.google.com/maps/place/?q=place_id:ChIJ8QEgQAC_kjkRyNFj-OAtAqI,part_394,2026-09-20 20:33:28,30866
Sabji mandi binod singh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.5,8.0,"Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",844508,25.4925538,85.3776369,ChIJZWpTHdmb8jkRJW771at6JeI,https://www.google.com/maps/place/?q=place_id:ChIJZWpTHdmb8jkRJW771at6JeI,part_394,2026-09-20 20:34:09,32479
