business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
laxmi glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"49CM+2QP, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120089699999998,85.38446549999999,ChIJpSCoa-UQ7TkRvAGTg6N_C2o,https://www.google.com/maps/place/?q=place_id:ChIJpSCoa-UQ7TkRvAGTg6N_C2o,part_394,2026-09-20 20:19:49,6571
Glass house,Glass and Mirror Merchant,Glass shop,Glass shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93042 57945,N/A,3.4,5.0,"Shop No.8, Maghra Commercial Complex, MG Road, near I.D, Bharao Par, B.I Bank, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, B.I Bank, Professor Colony",25.1955904,85.5181825,ChIJ43KkCF_z8jkR5i3YKSFnFjI,https://www.google.com/maps/place/?q=place_id:ChIJ43KkCF_z8jkR5i3YKSFnFjI,part_394,2026-09-20 20:19:49,6572
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_394,2026-09-20 20:19:49,6573
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_394,2026-09-20 20:19:49,6574
New Decorative India,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass engraving service, Glass etching service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93349 16473,N/A,4.8,25.0,"Motijheel Road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196965,85.38999799999999,ChIJpZ_VOPoQ7TkRY4XsFBED6g0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_VOPoQ7TkRY4XsFBED6g0,part_394,2026-09-20 20:20:35,9111
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_394,2026-09-20 20:21:16,10933
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Fabrication Engineer, Glass merchant, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62013 83379,N/A,4.9,22.0,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",844119,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_394,2026-09-20 20:21:16,10934
Glass sales,Glass and Mirror Merchant,Glass shop,Glass shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93040 22477,N/A,4.7,17.0,"Indian Medical Association, opp. Nasima Apt, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6137533,85.1474436,ChIJE3yuMlVZ7TkRgrJhpZeWsgo,https://www.google.com/maps/place/?q=place_id:ChIJE3yuMlVZ7TkRgrJhpZeWsgo,part_394,2026-09-20 20:21:17,10935
NEW ZAM ZAM GLASS ART,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior Decorator, Glass industry, Railing contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90318 07094,N/A,5.0,,"Pakki Sarai Rd, near HOME SOLUTION, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.120415299999998,85.399249,ChIJcTRe5kUR7TkREHObX1qja6c,https://www.google.com/maps/place/?q=place_id:ChIJcTRe5kUR7TkREHObX1qja6c,part_394,2026-09-20 20:22:00,13240
New Bharat Glass & Aluminium,Glass and Mirror Merchant,Fabric product manufacturer,Fabric product manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96614 47957,N/A,4.0,,"Kapil complex, infront of bazar samiti yard, Ahiyapur, Bihar 842001",844120,26.1488011,85.3938191,ChIJLach8ogR7TkRfHvFCOwAdxI,https://www.google.com/maps/place/?q=place_id:ChIJLach8ogR7TkRfHvFCOwAdxI,part_394,2026-09-20 20:22:00,13241
NEW GlASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92347 91843,N/A,4.3,4.0,"Tower Chowk, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.128238,85.3866865,ChIJPZL3EPIQ7TkR_bsrX8ba0FU,https://www.google.com/maps/place/?q=place_id:ChIJPZL3EPIQ7TkR_bsrX8ba0FU,part_394,2026-09-20 20:22:02,13242
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98018 82211,N/A,3.6,,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_394,2026-09-20 20:22:43,15813
Maa Durga ply Lalganj,Glass and Mirror Merchant,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V59J+XQ6, Shahpur Kasim, Lalganj, Bihar 844121",844121,25.869905499999998,85.18189629999999,ChIJeSzGNQBH7TkR6zwaZI3BVMA,https://www.google.com/maps/place/?q=place_id:ChIJeSzGNQBH7TkR6zwaZI3BVMA,part_394,2026-09-20 20:22:43,15814
Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service, Glassware store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95821 55276,https://www.instagram.com/glassmart_official?igsh=MXJ0Z2NnZDBmeDlsMA%3D%3D&utm_source=qr,4.6,,"811, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3, Vaishali",28.6438126,77.3363478,ChIJlVXalNb6DDkR--ti62QTOq4,https://www.google.com/maps/place/?q=place_id:ChIJlVXalNb6DDkR--ti62QTOq4,part_394,2026-09-20 20:23:28,17608
Shri Govindam Glass &Art,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Aluminum frames supplier, Furniture maker, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77377 87021,https://mirrorcraft.in/,5.0,99.0,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_394,2026-09-20 20:23:29,17609
Vaishali Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.4,,"Shop no.1 C-18, Vinoba Bhave Nagar, Amrapali Marg, near Laxmi Narayan Temple, Ganga Sagar-B, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ganga Sagar-B, B Block, Vaishali Nagar",26.9111138,75.7344665,ChIJdT6JAQC1bTkRZP1uEETZF0c,https://www.google.com/maps/place/?q=place_id:ChIJdT6JAQC1bTkRZP1uEETZF0c,part_394,2026-09-20 20:23:30,17610
High Tech glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79066 68025,https://web.bizboostai.org.in/?id=fejmcvomk8fk,5.0,,"Agrasen Marg, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand 2, Indirapuram",28.6380198,77.3598779,ChIJca6INAD7DDkRIADJFZYLZ64,https://www.google.com/maps/place/?q=place_id:ChIJca6INAD7DDkRIADJFZYLZ64,part_394,2026-09-20 20:23:30,17611
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_394,2026-09-20 20:23:30,17612
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_394,2026-09-20 20:23:30,17613
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_394,2026-09-20 20:23:30,17614
Tara Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98350 80814,N/A,5.0,,"J3HX+J8M, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6290791,85.0982959,ChIJPQy_wHd-DRQRonCwpb4ahAU,https://www.google.com/maps/place/?q=place_id:ChIJPQy_wHd-DRQRonCwpb4ahAU,part_394,2026-09-20 20:24:15,18917
Virat Fancy Mirror,Glass and Mirror Merchant,Mirror shop,Mirror shop,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98527 15259,N/A,5.0,,"Ward No. 63, Harnaha Tola, New Holding No. 92, 12E/95, Lodi Katra, Patna, Bihar 800008","Lodi Katra, Kali Asthan",25.5931982,85.2216286,ChIJowIkkoBf7TkRHn5SyDL5lSQ,https://www.google.com/maps/place/?q=place_id:ChIJowIkkoBf7TkRHn5SyDL5lSQ,part_394,2026-09-20 20:24:59,19822
Gandhi Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97089 49059,N/A,4.2,6.0,"Sharda Complex Under SBI Branch, Hajipur Road, Mahammadpur Kazi, Aghoriya Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoriya Bazar, Saadpur",26.105441,85.3888401,ChIJ07yIoQMR7TkR0BJfdxPyOJ8,https://www.google.com/maps/place/?q=place_id:ChIJ07yIoQMR7TkR0BJfdxPyOJ8,part_394,2026-09-20 20:27:09,22822
Bharat Glass & Aluminium,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79090 48537,N/A,3.5,16.0,"49VQ+VCR, Shekhpur, Bihar 842001",844127,26.1447428,85.3885059,ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,https://www.google.com/maps/place/?q=place_id:ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,part_394,2026-09-20 20:27:09,22823
Ganpati Glass Agencies,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 92140 39981,N/A,4.0,,"97, Gandhi Path Rd, Arpit Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, B Block, Vaishali Nagar",26.905984,75.73218899999999,ChIJB9zm5aO0bTkRucUVCc1AF3Q,https://www.google.com/maps/place/?q=place_id:ChIJB9zm5aO0bTkRucUVCc1AF3Q,part_394,2026-09-20 20:27:55,24568
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72578 53899,N/A,5.0,1.0,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_394,2026-09-20 20:27:56,24569
