business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bihar beauty expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97093 13510,https://beautyexpo.in/,5.0,,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_394,2026-09-20 20:19:25,5020
Dreamz maker production,Tradeshows,Event management company,"Event management company, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82289 90737,https://www.instagram.com/dreamz_maker_production/,,,"Dreamz maker production, 844116, India",844116,27.2584448,84.0159415,ChIJm63gziDqOUMRCN8amQGcrXA,https://www.google.com/maps/place/?q=place_id:ChIJm63gziDqOUMRCN8amQGcrXA,part_394,2026-09-20 20:19:26,5021
Chaudhary construction India,Tradeshows,Trade fair construction company,Trade fair construction company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Vill +Po - kharauna jayram, near Patahi, Airport, Muzaffarpur, Bihar 843113",Airport,26.1008548,85.3094313,ChIJ7f7iJNAX7TkRyVTDkGIlELo,https://www.google.com/maps/place/?q=place_id:ChIJ7f7iJNAX7TkRyVTDkGIlELo,part_394,2026-09-20 20:22:21,14944
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_394,2026-09-20 20:24:37,19277
cnsultations,Tradeshows,Conference center,Conference center,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"R7X3+JP4, Shahmiya Rohua, Bihar 844123",844123,25.849,85.25433509999999,ChIJxbXpW5BD7TkR5ZR0ASqbTSw,https://www.google.com/maps/place/?q=place_id:ChIJxbXpW5BD7TkR5ZR0ASqbTSw,part_394,2026-09-20 20:24:37,19278
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_394,2026-09-20 20:25:18,20333
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_394,2026-09-20 20:25:18,20334
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_394,2026-09-20 20:25:18,20335
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_394,2026-09-20 20:25:18,20336
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_394,2026-09-20 20:25:18,20337
