business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINHA FISH TRADERS,Fish Market,Pond fish supplier,Pond fish supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94707 13799,N/A,3.5,,"Ahiyapur, Bihar 842001",844117,26.1500469,85.3969645,ChIJf2i_830Q7TkRsiE69qxUNvI,https://www.google.com/maps/place/?q=place_id:ChIJf2i_830Q7TkRsiE69qxUNvI,part_394,2026-09-20 20:19:33,5527
Andharigachhi hat,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98012 11416,N/A,4.1,,"W933+6J4, Sandhodullah, Bihar 844118",844118,25.9030184,85.3540673,ChIJ8bZKkIlr7TkR_TfH7P1p2yc,https://www.google.com/maps/place/?q=place_id:ChIJ8bZKkIlr7TkR_TfH7P1p2yc,part_394,2026-09-20 20:20:17,8201
Kurhani Gudri bazar,Fish Market,Tropical fish store,Tropical fish store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Kurhani Gudri bazar 844120, Bihar 844127",844118,25.986971699999998,85.332144,ChIJgRvEWgAV7TkRcXMcXXIIH-Y,https://www.google.com/maps/place/?q=place_id:ChIJgRvEWgAV7TkRcXMcXXIIH-Y,part_394,2026-09-20 20:20:17,8202
Tuntun Fish Shop,Fish Market,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99557 55710,N/A,,,"01 Gudri Bazar Kurhani Muzaffarpur Bihar Kurhani To, Road, Balia, Bihar 844127",844118,25.9830667,85.3344815,ChIJp2MIYwcV7TkR5y4bBjSgUrY,https://www.google.com/maps/place/?q=place_id:ChIJp2MIYwcV7TkR5y4bBjSgUrY,part_394,2026-09-20 20:20:17,8203
Sanjeev Fish SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74918 79472,N/A,,,"Goraul, Enayat Nagar, Bihar 844118",844118,25.9376732,85.2954737,ChIJBQDbouZr7TkRHpgykL0QO2Y,https://www.google.com/maps/place/?q=place_id:ChIJBQDbouZr7TkRHpgykL0QO2Y,part_394,2026-09-20 20:20:17,8204
P M Bazaar,Fish Market,Finishing materials supplier,"Finishing materials supplier, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"P M Bazaar, 844118, India",844118,25.8904328,85.8070058,ChIJU2PrOptY7TkRMYpdCpnlyv4,https://www.google.com/maps/place/?q=place_id:ChIJU2PrOptY7TkRMYpdCpnlyv4,part_394,2026-09-20 20:20:17,8205
Belwar Market,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"V8Q3+PWP, Belwar, Bihar 844114",844118,25.8893375,85.3048281,ChIJUVOCQypr7TkRprTCwhqVHog,https://www.google.com/maps/place/?q=place_id:ChIJUVOCQypr7TkRprTCwhqVHog,part_394,2026-09-20 20:20:17,8206
Shivganga Fartillizers,Fish Market,Farmers' market,Farmers' market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.3,,"W9VG+CMG, Chak Makhan Rd, Madhopur Chikni, Chak Makhan, Bihar 844118",844118,25.9435649,85.3767106,ChIJAfmiYwtt7TkRRX_ElZ_MAhk,https://www.google.com/maps/place/?q=place_id:ChIJAfmiYwtt7TkRRX_ElZ_MAhk,part_394,2026-09-20 20:20:17,8207
Gayatri Complex Baliya Chowk.,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"Near Gasgodown,Baliya, chowk, Kurhani, Bihar 844127",844118,25.9817982,85.3150847,ChIJ4yNKkJgV7TkR3gk-PEbEiDo,https://www.google.com/maps/place/?q=place_id:ChIJ4yNKkJgV7TkR3gk-PEbEiDo,part_394,2026-09-20 20:20:17,8208
Muzaffarpur layer farm,Fish Market,Egg supplier,Egg supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,,"Keshrama road, Dhonrhi Lala, Bihar 844118",844118,25.9575692,85.3048878,ChIJx0OlVqBr7TkRWRDKc-HYbAQ,https://www.google.com/maps/place/?q=place_id:ChIJx0OlVqBr7TkRWRDKc-HYbAQ,part_394,2026-09-20 20:20:17,8209
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_394,2026-09-20 20:20:17,8210
Rahul khad beez bhandar,Fish Market,Farmers' market,Farmers' market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,,"Hidayatpur kathara, Muzaffarpur - Mahua Rd, Bihar 844118",844118,25.913053299999998,85.38074,ChIJ37ss3Lht7TkR6MNwMpLgWGI,https://www.google.com/maps/place/?q=place_id:ChIJ37ss3Lht7TkR6MNwMpLgWGI,part_394,2026-09-20 20:20:17,8211
Birbal Nishad Fish Market,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_394,2026-09-20 20:20:17,8212
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",844118,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_394,2026-09-20 20:20:17,8213
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",844118,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_394,2026-09-20 20:20:17,8214
Ramesh Fish Shop,Fish Market,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76543 49097,N/A,4.0,,"Baliya Rd, near Hanuman Mandir, Chowk, Nagwa, Bihar 844111",Chowk,26.005142799999998,85.2611261,ChIJGWxUd2MV7TkRCNhKihlDsxE,https://www.google.com/maps/place/?q=place_id:ChIJGWxUd2MV7TkRCNhKihlDsxE,part_394,2026-09-20 20:20:18,8215
Fish n fun,Fish Market,Aquarium shop,Aquarium shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77829 58855,https://whatsapp.com/channel/0029Vb6tw3wInlqPl2SQGS38,4.8,,"Paramparwati palace, near Bhojpur Jothi sbi atm, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.612372,85.0657003,ChIJJYXwqxdX7TkRmn-tHqDf1QM,https://www.google.com/maps/place/?q=place_id:ChIJJYXwqxdX7TkRmn-tHqDf1QM,part_394,2026-09-20 20:20:18,8216
Patel Market Premraj,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"V975+FV2, Premraj, Bihar 844114",844118,25.8636272,85.3596309,ChIJ1buG0a1u7TkR9M0sWsP3prE,https://www.google.com/maps/place/?q=place_id:ChIJ1buG0a1u7TkR9M0sWsP3prE,part_394,2026-09-20 20:20:18,8217
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",844118,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_394,2026-09-20 20:20:18,8218
Rampur Balra (New Haat),Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,,"X95P+FXG, Parian Bathna Pachhiari, Bihar 844112",844118,25.958694899999998,85.38745709999999,ChIJW5TeOdBs7TkRGW_Ya0WCbf4,https://www.google.com/maps/place/?q=place_id:ChIJW5TeOdBs7TkRGW_Ya0WCbf4,part_394,2026-09-20 20:20:18,8219
Ratnauli Chowk,Fish Market,Market,Market,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://villageinfo.in/bihar/muzaffarpur/kurhani/ratnauli.html,3.8,,"2C47+WWM, Ratnauli Rd, Ratnauli, Bihar 844127",844118,26.0073422,85.4148056,ChIJwSuB_fIS7TkRIkdIgrvw1Cs,https://www.google.com/maps/place/?q=place_id:ChIJwSuB_fIS7TkRIkdIgrvw1Cs,part_394,2026-09-20 20:20:18,8220
Laxmi Chowk Fish Market,Fish Market,Market,Market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,2146.0,"Laxmi Niwas, Kolhua Chowk, Muzaffarpur, Bihar 842003",Kolhua Chowk,26.138457799999998,85.3659016,ChIJ0Rvi8bkQ7TkRCIFon7nLQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ0Rvi8bkQ7TkRCIFon7nLQ6U,part_394,2026-09-20 20:21:43,11778
Wonder Aqua WHOLESALE AND RETAIL SHOP,Fish Market,Aquarium shop,"Aquarium shop, Angler fish restaurant, Aquarium, Aquatic center, Fishery, Fish processing, Fishing store, Goldfish store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62992 15330,N/A,4.7,150.0,"KALAMBAGH CHOWK, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1071131,85.3839812,ChIJ951VMfQR7TkRYnMptZZtohk,https://www.google.com/maps/place/?q=place_id:ChIJ951VMfQR7TkRYnMptZZtohk,part_394,2026-09-20 20:21:43,11779
Jitendra Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62808 06332,N/A,,,"Manariya Chhajan Harshankar Kurhani Muzaffarpur Manariya Chhajan Harshankar Kurhani Muzaffarpur, Bihar 844127",844120,26.04082,85.3266089,ChIJT3zbeGEV7TkRAQXR-x0-Q-8,https://www.google.com/maps/place/?q=place_id:ChIJT3zbeGEV7TkRAQXR-x0-Q-8,part_394,2026-09-20 20:21:43,11780
विकाश मत्स्य हेचरी एवम मछली बीज प्रजनन केन्द्र,Fish Market,Pond fish supplier,Pond fish supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87896 68553,http://facebook.com/vikash2710,4.9,118.0,"Chhajan Harishankar East, Bihar 844127",844120,26.034187199999998,85.31314689999999,ChIJATUL7UIV7TkRWJXt3kkIoH0,https://www.google.com/maps/place/?q=place_id:ChIJATUL7UIV7TkRWJXt3kkIoH0,part_394,2026-09-20 20:21:43,11781
New Hobby center,Fish Market,Aquarium shop,"Aquarium shop, Pet store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62942 26270,N/A,4.6,84.0,"pets world, Diwan Rd, near lohiya college, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1167788,85.39078239999999,ChIJn4aXY_kQ7TkRiMTqx3YyumM,https://www.google.com/maps/place/?q=place_id:ChIJn4aXY_kQ7TkRiMTqx3YyumM,part_394,2026-09-20 20:21:43,11782
Jawed Fish Shop,Fish Market,Food court,Food court,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99737 47457,N/A,5.0,1.0,"Shope No 02, Bajar Samiti Bajar Samiti, Harpur Bakhri, Muzaffarpur, Bihar 843103",844120,26.159050099999998,85.42071899999999,ChIJAY_grEQR7TkRdr0bz6OfuVY,https://www.google.com/maps/place/?q=place_id:ChIJAY_grEQR7TkRdr0bz6OfuVY,part_394,2026-09-20 20:21:43,11783
