business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Unimoni Financial Services Ltd, Phulwari",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75940 02854,https://phulwari.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Khagaul Rd, nr. SBI ATM, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5788205,85.07415759999999,ChIJw63JSfCp8jkRg9TExvpUEgY,https://www.google.com/maps/place/?q=place_id:ChIJw63JSfCp8jkRg9TExvpUEgY,part_394,2026-09-20 20:19:19,4396
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://abhinandanforex.com/,5.0,,"shop no -3, Madhuri palace, 396 A/1, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5895892,85.15720549999999,ChIJpduwMwpZ7TkRlgqMr4lisiY,https://www.google.com/maps/place/?q=place_id:ChIJpduwMwpZ7TkRlgqMr4lisiY,part_394,2026-09-20 20:19:19,4397
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"6FWM+JC, Babhan Bara, Bihar 841506",844116,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_394,2026-09-20 20:19:19,4398
shreem paypoint,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Train ticket office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62036 67498,N/A,5.0,,"Hanuman Mandir Ke piche, Hanuman Mandir, Main Road, near Government Hospital, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981486999999998,84.8517669,ChIJFRk2PnFRkzkRm1i6rFXYcHY,https://www.google.com/maps/place/?q=place_id:ChIJFRk2PnFRkzkRm1i6rFXYcHY,part_394,2026-09-20 20:19:19,4399
FS24Pay,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97719 84989,N/A,5.0,,"4RMR+2F5 fulwari tola, Rasauli, Bihar 841417",844116,26.1325166,84.8412275,ChIJVVVVVRnOkjkRtWnvwYXhqss,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRnOkjkRtWnvwYXhqss,part_394,2026-09-20 20:19:19,4400
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75438 94310,https://patnaforex.com/,4.8,,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_394,2026-09-20 20:19:19,4401
"Unimoni Financial Services Ltd, Patna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75940 02764,https://patna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. G1, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6114054,85.14343989999999,ChIJxSeSSBpZ7TkR8cq7wPXvLI4,https://www.google.com/maps/place/?q=place_id:ChIJxSeSSBpZ7TkR8cq7wPXvLI4,part_394,2026-09-20 20:19:19,4402
Spice Digital Money Transfer And Csc Center,Money Transfer and Forex,Bank,"Bank, Association / Organization, ATM, Copy shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Harsher-Baluya Rd, Minapur, Ghosaut, Bihar 843128",844116,26.284886399999998,85.2700045,ChIJUfYjWe8h7TkRqFpykQk9jBM,https://www.google.com/maps/place/?q=place_id:ChIJUfYjWe8h7TkRqFpykQk9jBM,part_394,2026-09-20 20:19:19,4403
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_394,2026-09-20 20:19:19,4404
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 403 2182,http://bfcforex.com/,4.9,,"DG-05 & DG-04, Lodipur, Patna, Bihar 800001",Lodipur,25.611251,85.137821,ChIJY5_PrrtZ7TkRJgazNMoRuag,https://www.google.com/maps/place/?q=place_id:ChIJY5_PrrtZ7TkRJgazNMoRuag,part_394,2026-09-20 20:19:19,4405
