business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati Hospital BEST HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 1800 843 2800,https://www.ganpatihospital.org/,4.4,383.0,"old Gandak Pool Road, Jauhari Bazar, Ritilal Rai Complex, Hajipur, Bihar 844101",844116,25.6916582,85.20281539999999,ChIJNYynehdc7TkR_6q7Jmee-JQ,https://www.google.com/maps/place/?q=place_id:ChIJNYynehdc7TkR_6q7Jmee-JQ,part_394,2026-09-20 20:18:55,1367
Referral Hospital Lalganj (Vaishali),Nursing Home and Maternity Hospital,Government hospital,Government hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,29.0,"V5FG+Q68, Vaishali, Lalganj, Bihar 844121",844116,25.8744224,85.1755862,ChIJB-SuR6RG7TkRDkpTaCR1Sw0,https://www.google.com/maps/place/?q=place_id:ChIJB-SuR6RG7TkRDkpTaCR1Sw0,part_394,2026-09-20 20:18:55,1368
Jyoti Punj Hospital | Gynecologist Patna,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Child health care center, Fertility clinic, Fertility physician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75440 33999,http://jyotipunjhospital.com/,4.4,4609.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143194,85.1162368,ChIJqZpKKCVY7TkR0rDfkUTbt5U,https://www.google.com/maps/place/?q=place_id:ChIJqZpKKCVY7TkR0rDfkUTbt5U,part_394,2026-09-20 20:18:55,1369
Aayushmaan hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92108 93094,N/A,3.4,5.0,"Manasmitavas, marai road, Dist, opposite jama masjid, near marai chowk, vaishali, Hajipur, Bihar 844101",vaishali,25.692673799999998,85.2200105,ChIJcT6a9qld7TkRmNVpyHPlZkw,https://www.google.com/maps/place/?q=place_id:ChIJcT6a9qld7TkRmNVpyHPlZkw,part_394,2026-09-20 20:18:55,1370
Vasundhara Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99554 30239,N/A,4.5,2.0,"Carnival Cinemas, Naveen Cinema Rd, near Naveen Plex, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6933595,85.2144024,ChIJbwi7WINd7TkRKPZcK39Grkk,https://www.google.com/maps/place/?q=place_id:ChIJbwi7WINd7TkRKPZcK39Grkk,part_394,2026-09-20 20:18:56,1371
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,5.0,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",844116,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_394,2026-09-20 20:18:56,1372
Vishnu Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,8.0,"JHPP+89C, Tara Dhamaun, Bihar 848504",844116,25.6358024,85.5858786,ChIJE3FJbJl_7TkRQD2916oMzR8,https://www.google.com/maps/place/?q=place_id:ChIJE3FJbJl_7TkRQD2916oMzR8,part_394,2026-09-20 20:18:56,1373
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 56976,N/A,4.9,14.0,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",844116,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_394,2026-09-20 20:18:56,1374
Advance Child Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,9.0,"Jandaha, purani bazar, Masjid chowk, bus stand, Hazrat Jandaha, Bihar 844505",844116,25.7100482,85.532339,ChIJQdO8qu957TkROEv00oFvJWw,https://www.google.com/maps/place/?q=place_id:ChIJQdO8qu957TkROEv00oFvJWw,part_394,2026-09-20 20:18:56,1375
Vaishali nurshing home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Desari - Mahua Rd, opposite Middle school, Purani bazaar, Mahua Mukundpur, Mahua, Bihar 844122",Purani bazaar,25.8096091,85.3977266,ChIJr6eHnW1v7TkRsi_GL24MyUQ,https://www.google.com/maps/place/?q=place_id:ChIJr6eHnW1v7TkRsi_GL24MyUQ,part_394,2026-09-20 20:18:56,1376
New Vaishali Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,1.0,"Khilwat, Vaishali, SH-93, Mahnar Road, Vaishali, Vaishali, Bihar 844503",844116,25.6588167,85.3043264,ChIJEc7nXt1g7TkRAlWAwJPwvbw,https://www.google.com/maps/place/?q=place_id:ChIJEc7nXt1g7TkRAlWAwJPwvbw,part_394,2026-09-20 20:18:56,1377
Patna Surgical Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 54597,N/A,3.8,4.0,"Jandaha, Vaishali, NH-103, Vaishali, Vaishali, Bihar 844505",844116,25.711202,85.531155,ChIJ927xxkJ57TkRIm2K09qdR4I,https://www.google.com/maps/place/?q=place_id:ChIJ927xxkJ57TkRIm2K09qdR4I,part_394,2026-09-20 20:18:56,1378
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"HGGM+F68, Gajrajganj, Bihar 802157",844116,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_394,2026-09-20 20:18:56,1379
Nitesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"XH9X+76X, Ekma Chhitraulia Safari Rd, Chhitraulia, Safari, Bihar 841208",844116,25.968231,84.5981006,ChIJ6-rVp5nqkjkRUNA1bX3n9cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rVp5nqkjkRUNA1bX3n9cI,part_394,2026-09-20 20:18:56,1380
Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Nawada Chowk, Karnpura, Vaishali, SH-93, Mahnar Road, Vaishali, Vaishali, Bihar 844102",844116,25.670522,85.246752,ChIJp6EwJHJe7TkRXx1MPzIKdik,https://www.google.com/maps/place/?q=place_id:ChIJp6EwJHJe7TkRXx1MPzIKdik,part_394,2026-09-20 20:18:56,1381
OM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84070 88993,N/A,4.0,3.0,"5F98+855, Bochaha Rd, Muradpur Bharath, Bihar 843103",844116,26.168271299999997,85.46547009999999,ChIJUSzeDaAF7TkRVd69t7vTfCY,https://www.google.com/maps/place/?q=place_id:ChIJUSzeDaAF7TkRVd69t7vTfCY,part_394,2026-09-20 20:18:56,1382
Jeevan Rekha Nurshing Home,Nursing Home and Maternity Hospital,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91558 86340,N/A,4.6,,"Jeevan Rekha Nurshing Home, near Subhash Chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6891417,85.2132345,ChIJi4KO53dd7TkRa7_zmgwt7B0,https://www.google.com/maps/place/?q=place_id:ChIJi4KO53dd7TkRa7_zmgwt7B0,part_394,2026-09-20 20:19:40,6039
Jeevan Rekha Nursing Home (Dr. Anju Singh),Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91558 86340,N/A,4.1,121.0,"M6Q7+J68, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.689143899999998,85.21323559999999,ChIJUSU5GiNc7TkRfYLKOU8zFKg,https://www.google.com/maps/place/?q=place_id:ChIJUSU5GiNc7TkRfYLKOU8zFKg,part_394,2026-09-20 20:19:41,6040
Matrichhaya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93868 26732,N/A,5.0,6.0,"Matrichhaya Nursing Home, Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693698299999998,85.21380549999999,ChIJs0R49Dxc7TkRogllbXo-YS4,https://www.google.com/maps/place/?q=place_id:ChIJs0R49Dxc7TkRogllbXo-YS4,part_394,2026-09-20 20:19:41,6041
Vaishali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97094 25471,N/A,3.3,7.0,"4VP6+CXH, Station Rd, Girihinda, Sheikhpura, Bihar 811105",Girihinda,25.1360687,85.8624773,ChIJ-16_PkxB8jkRRc6QIsXk8wU,https://www.google.com/maps/place/?q=place_id:ChIJ-16_PkxB8jkRRc6QIsXk8wU,part_394,2026-09-20 20:19:41,6042
Ramnagri nursing home OPC pvt ltd. (Saroj ),Nursing Home and Maternity Hospital,Hospital,"Hospital, Ambulance service, Emergency care service, Maternity Centre, Orthopedic clinic, Urology clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93343 47787,N/A,4.7,339.0,"A-17, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6172018,85.08106579999999,ChIJD-mGTaNX7TkR5SGfSlZnxOs,https://www.google.com/maps/place/?q=place_id:ChIJD-mGTaNX7TkR5SGfSlZnxOs,part_394,2026-09-20 20:19:41,6043
New Popular Nursing home & maternity center (Dr.Sanjiv kumar),Nursing Home and Maternity Hospital,Hospital department,Hospital department,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73668 33756,N/A,,,"Patepur Road, Mahua, Karhatiya Buzurg, Bihar 844122",844118,25.8608259,85.417996,ChIJM0URTxdv7TkRToo01-SkX_8,https://www.google.com/maps/place/?q=place_id:ChIJM0URTxdv7TkRToo01-SkX_8,part_394,2026-09-20 20:20:25,8744
New popular nursing home and maternity center,Nursing Home and Maternity Hospital,Hospital department,Hospital department,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Patepur Road, Mahua, Rampur Dumri, Bihar 844122",844118,25.8722903,85.4194495,ChIJP3-KOQBv7TkRbGTzf52shNY,https://www.google.com/maps/place/?q=place_id:ChIJP3-KOQBv7TkRbGTzf52shNY,part_394,2026-09-20 20:20:25,8745
Dr Kamini Choudhary (Chandra Nurshing Home),Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80021 77912,N/A,4.6,119.0,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6918287,85.21339809999999,ChIJI3i2k2Rd7TkRKH6ascPp4gU,https://www.google.com/maps/place/?q=place_id:ChIJI3i2k2Rd7TkRKH6ascPp4gU,part_394,2026-09-20 20:20:26,8746
Shivangi Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.drsmriticreationivf.com/,4.0,,"M6VC+W8C, Bagdulhan Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.694811299999998,85.2207782,ChIJ7e-jR1Rd7TkR-6c4QO161ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7e-jR1Rd7TkR-6c4QO161ZU,part_394,2026-09-20 20:20:26,8747
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 235 1655,N/A,4.4,,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_394,2026-09-20 20:20:26,8748
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,4.0,"VGQV+VP3, Nawada, Bihar 805110",844118,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_394,2026-09-20 20:20:26,8749
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_394,2026-09-20 20:20:26,8750
Prabhakar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.5,12.0,"R95X+R6G, Bus Stand Desari, Laxman Pur Road, Mahua, Bihar 844122",844119,25.8095704,85.3980864,ChIJY6EJbnFv7TkR_BzJBodwDlY,https://www.google.com/maps/place/?q=place_id:ChIJY6EJbnFv7TkR_BzJBodwDlY,part_394,2026-09-20 20:21:08,10705
Janta Nursing Home And Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"843128, Rajepur - Karchaulia Rd, Paigambarpur, Bihar 843128",844119,26.3597799,85.22679649999999,ChIJNVanaXTf7DkR5e4KvR_QbXc,https://www.google.com/maps/place/?q=place_id:ChIJNVanaXTf7DkR5e4KvR_QbXc,part_394,2026-09-20 20:21:09,10706
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98012 16953,N/A,5.0,4.0,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",844119,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_394,2026-09-20 20:21:10,10707
Kailash Nursing Home And Maternity Center Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85790 19874,N/A,4.1,8.0,"495P+GR6, Kalambagh Rd, near Sani Mandir, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1087946,85.38701789999999,ChIJw_ftvAIR7TkRJdDFPGk-6dQ,https://www.google.com/maps/place/?q=place_id:ChIJw_ftvAIR7TkRJdDFPGk-6dQ,part_394,2026-09-20 20:21:52,12504
Krishna Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62056 68060,https://www.facebook.com/profile.php?id=61551126235857&mibextid=ZbWKwL,4.4,7.0,"Imlichatti Rd, opposite Federal Bank, adjacent Sriram Pharma, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1262866,85.3748774,ChIJxYMGsLAR7TkRhUa-KhuV-f4,https://www.google.com/maps/place/?q=place_id:ChIJxYMGsLAR7TkRhUa-KhuV-f4,part_394,2026-09-20 20:21:52,12505
ARCHANA HOSPITAL & MATERNITY CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://archanahospitalmuz.com/,4.5,11.0,"Shop 77, Imamganj, 49GV, 5X4, Purani Bazar Rd, near by Jumma Masjid Gali, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1253575,85.39484809999999,ChIJmQ7MPwAR7TkRkyht3FUNYnI,https://www.google.com/maps/place/?q=place_id:ChIJmQ7MPwAR7TkRkyht3FUNYnI,part_394,2026-09-20 20:21:52,12506
Parijat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,78.0,"49HF+5RC, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279395,85.37452309999999,ChIJQcqU7MEQ7TkREH-OaPbZOXw,https://www.google.com/maps/place/?q=place_id:ChIJQcqU7MEQ7TkREH-OaPbZOXw,part_394,2026-09-20 20:21:52,12507
Abhiram Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94316 03047,N/A,3.2,65.0,"Amgola Rd, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.109644799999998,85.3892786,ChIJlUu_dwIR7TkRDAYUddDDs00,https://www.google.com/maps/place/?q=place_id:ChIJlUu_dwIR7TkRDAYUddDDs00,part_394,2026-09-20 20:21:52,12508
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 45599,N/A,4.1,38.0,"MIT Campus Rd, Bairiya, Chowk, Muzaffarpur, Brahmpura, Bihar 842003","Bairiya, Chowk",26.144813199999998,85.3614305,ChIJVVVVlbcQ7TkRtg1W014FHxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbcQ7TkRtg1W014FHxw,part_394,2026-09-20 20:21:52,12509
