business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मां गायत्री लाइन होटल एंड फैमिली रेस्टोरेंट,Hotel,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Hajipur To Mahua Road Birna lakhen sen cho, Bihar 844125",844116,25.7637759,85.3135124,ChIJsyjvH19n7TkR2hXghyR26io,https://www.google.com/maps/place/?q=place_id:ChIJsyjvH19n7TkR2hXghyR26io,part_394,2026-09-20 20:19:12,3375
Hotel Golden Inn,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,30.0,"Anjanpir, chowk, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",Adalpur,25.701316799999997,85.20551329999999,ChIJ06j4-hBd7TkRaoh_6DTGbXo,https://www.google.com/maps/place/?q=place_id:ChIJ06j4-hBd7TkRaoh_6DTGbXo,part_394,2026-09-20 20:19:56,7024
The Landmark Hotel,Hotel,Restaurant,"Restaurant, Hotel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91552 98225,N/A,4.6,72.0,"M6R4+JVX, near Shiv Mandir, behind Pankaj Hotel, Anwarpur, Chowk, Hajipur, Bihar 844101","Anwarpur, Chowk",25.6985396,85.2145477,ChIJ7aIiGQBd7TkReBqxJdzZjKc,https://www.google.com/maps/place/?q=place_id:ChIJ7aIiGQBd7TkReBqxJdzZjKc,part_394,2026-09-20 20:19:56,7025
Super Hotel O by OYO Anjanpeer Post Office Hajipur Formerly Hotel New Urvashi,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 433 0599,https://www.oyorooms.com/43269/,4.2,372.0,"Ward No, Plot No. 03, 2, Hathsarganj, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7027666,85.2055737,ChIJv1akA-Zd7TkR9THygMZ8nRc,https://www.google.com/maps/place/?q=place_id:ChIJv1akA-Zd7TkR9THygMZ8nRc,part_394,2026-09-20 20:19:56,7026
Hotel Buddha Residency,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,17.0,"SBI Main Branch, Gali, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJ-YhQkJpd7TkR6U_7Lh-6kT8,https://www.google.com/maps/place/?q=place_id:ChIJ-YhQkJpd7TkR6U_7Lh-6kT8,part_394,2026-09-20 20:19:56,7027
Hotel O Vivek,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1612,https://www.oyorooms.com/209760/,3.6,167.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702332,85.217884,ChIJ3bzsc_Zd7TkRCEcWOytQkXs,https://www.google.com/maps/place/?q=place_id:ChIJ3bzsc_Zd7TkRCEcWOytQkXs,part_394,2026-09-20 20:19:56,7028
DARBAR,Hotel,Dhaba,Dhaba,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82359 33928,N/A,4.0,193.0,"Rajput Colony, paswan chowk, Hajipur, Bihar 844101","Rajput Colony, paswan chowk",25.6940687,85.22606189999999,ChIJidTRxr9d7TkRwppsgUKusCg,https://www.google.com/maps/place/?q=place_id:ChIJidTRxr9d7TkRwppsgUKusCg,part_394,2026-09-20 20:19:56,7029
Anamika Hotel,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92343 35561,http://www.hotelanamika.com/,3.6,2472.0,"Paswan Chowk, NH19, Hajipur, Bihar 844102",Hardeo Nagar,25.692867099999997,85.22908129999999,ChIJpxyQ9DJc7TkRhgH-c5QCD4c,https://www.google.com/maps/place/?q=place_id:ChIJpxyQ9DJc7TkRhgH-c5QCD4c,part_394,2026-09-20 20:19:56,7030
HOTEL ARTI,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77668 10014,N/A,4.0,261.0,"Hotel Arti, Hajipur, Bihar 844101",844117,25.687866699999997,85.2316247,ChIJaU1eGpdd7TkRdR2ZgQ7X7EE,https://www.google.com/maps/place/?q=place_id:ChIJaU1eGpdd7TkRdR2ZgQ7X7EE,part_394,2026-09-20 20:19:56,7031
HOTEL ADARSH,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77668 82710,N/A,3.8,90.0,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844117,25.704471599999998,85.2210053,ChIJu88TxHFd7TkR3GlYbXYJN1o,https://www.google.com/maps/place/?q=place_id:ChIJu88TxHFd7TkR3GlYbXYJN1o,part_394,2026-09-20 20:19:56,7032
Hotel Piyush,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91284 40925,N/A,3.3,318.0,"Railway Station, Gandhi Ashram Rd, near Hajipur, Hajipur, Bihar 844101",844117,25.701622,85.2166167,ChIJL1_d-Thc7TkRQNy_BpryX1I,https://www.google.com/maps/place/?q=place_id:ChIJL1_d-Thc7TkRQNy_BpryX1I,part_394,2026-09-20 20:19:56,7033
Hotel Every day inn hotel (Residential),Hotel,Lodge,Lodge,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98523 26464,N/A,4.1,59.0,"Station Rd, near Railway Station, Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.7005666,85.2160205,ChIJBQ3g2zhc7TkRSJ6STd6vnPo,https://www.google.com/maps/place/?q=place_id:ChIJBQ3g2zhc7TkRSJ6STd6vnPo,part_394,2026-09-20 20:19:56,7034
Hotel Blue Star,Hotel,Hotel,"Hotel, Banquet hall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99057 69893,N/A,4.1,297.0,"Road Chaurasia Chowk, Mahatma Gandhi Setu, Hajipur, Bihar 844101",844117,25.6898163,85.22992239999999,ChIJNzEWPbFd7TkR4Jp19kjWuXM,https://www.google.com/maps/place/?q=place_id:ChIJNzEWPbFd7TkR4Jp19kjWuXM,part_394,2026-09-20 20:19:56,7035
OYO 29606 Hotel Centre Point,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/50617/,3.0,72.0,"Railway Station, Hotel Centre Point In front of hajipur, Patna, Bihar 844101",844117,25.7017697,85.2166948,ChIJA12wN5Jd7TkR9HAy7g3gpNM,https://www.google.com/maps/place/?q=place_id:ChIJA12wN5Jd7TkR9HAy7g3gpNM,part_394,2026-09-20 20:19:56,7036
Hotel Urvashi,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6224 260 558,N/A,3.7,202.0,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6945423,85.21348359999999,ChIJW0jSVTxc7TkRxgXEjKiLKdA,https://www.google.com/maps/place/?q=place_id:ChIJW0jSVTxc7TkRxgXEjKiLKdA,part_394,2026-09-20 20:19:56,7037
The pine & dine hotel,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"Angrezi bazar, near sadar hospital, Sonepur, Bihar 841101",844117,25.695187999999998,85.18074419999999,ChIJ-eGFsiZb7TkRK13nB4Ljj7o,https://www.google.com/maps/place/?q=place_id:ChIJ-eGFsiZb7TkRK13nB4Ljj7o,part_394,2026-09-20 20:19:56,7038
Hotel O by OYO The Pine & Dine,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/190664/,3.7,80.0,"Near, Pnb Bank Road, Angrazi Bazar, Sonepur, Bihar 841101",Angrazi Bazar,25.6951963,85.1807176,ChIJq9fZPitb7TkR1kIc_KO1_tQ,https://www.google.com/maps/place/?q=place_id:ChIJq9fZPitb7TkR1kIc_KO1_tQ,part_394,2026-09-20 20:19:56,7039
Residential Hotel Day Night,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,20.0,"P628+MM7, Hajipur Junction station Chowk, in front of Durga Mandir, Hajipur, Bihar 844101",844117,25.701651299999998,85.2166826,ChIJnzqSrzVd7TkRykec4zGs_Ok,https://www.google.com/maps/place/?q=place_id:ChIJnzqSrzVd7TkRykec4zGs_Ok,part_394,2026-09-20 20:19:56,7040
OYO 35616 Hotel Party Zone,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1182,https://www.oyorooms.com/53647/,3.8,38.0,"na, NH19, Hajipur, Bihar 844101",844117,25.689205899999997,85.22950349999999,ChIJFS3OCAhd7TkRz_raV4N-YsA,https://www.google.com/maps/place/?q=place_id:ChIJFS3OCAhd7TkRz_raV4N-YsA,part_394,2026-09-20 20:19:56,7041
OYO Flagship Hotel Saalt,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/212017/,4.5,,"Plot No - 357, NH 19, chhapra bypaas road, opposite Aadarsh petrol pump, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6942865,85.17837639999999,ChIJ31GlZvhb7TkRIxiWjUfuigY,https://www.google.com/maps/place/?q=place_id:ChIJ31GlZvhb7TkRIxiWjUfuigY,part_394,2026-09-20 20:19:56,7042
Live as a HJR005,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/164154,4.0,,"NH19 Sonepur, Patna, Bihar 841101",844117,25.70935,85.146271,ChIJfxX3WZpb7TkRGj8qrhNR0oo,https://www.google.com/maps/place/?q=place_id:ChIJfxX3WZpb7TkRGj8qrhNR0oo,part_394,2026-09-20 20:19:56,7043
SPOT ON Maharana Palace,Hotel,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 124 620 1185,https://www.oyorooms.com/227176/,4.3,,"On, Hajipur industrial Area Hilalpur -Kunwari Chowk, Hajipur - Jandaha Rd, Patna, Bihar 844502",844117,25.6871992,85.2595205,ChIJdRgVhuRd7TkR2FDTqGOBOXw,https://www.google.com/maps/place/?q=place_id:ChIJdRgVhuRd7TkR2FDTqGOBOXw,part_394,2026-09-20 20:19:56,7044
Madhav hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJneazJQBB7TkR0Xeb2Pv3kC4,https://www.google.com/maps/place/?q=place_id:ChIJneazJQBB7TkR0Xeb2Pv3kC4,part_394,2026-09-20 20:20:40,9468
Amarpali Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"W8PQ+RQW, main road, chock, Goraul Bhagwanpur, Bihar 844118",chock,25.9371202,85.3394649,ChIJAQAAAGxr7TkR9g2URoeLOrg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGxr7TkR9g2URoeLOrg,part_394,2026-09-20 20:20:40,9469
Hotel uphar,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ9SIMeABB7TkRTQuBjGruOLc,https://www.google.com/maps/place/?q=place_id:ChIJ9SIMeABB7TkRTQuBjGruOLc,part_394,2026-09-20 20:20:40,9470
Raja Babu Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99053 95050,N/A,5.0,,"Husena Ghat, Bhagwanpur, Vaishali, Bihar 844114",844118,25.871711899999998,85.3253764,ChIJL8uAieFp7TkRB_f897dDbLM,https://www.google.com/maps/place/?q=place_id:ChIJL8uAieFp7TkRB_f897dDbLM,part_394,2026-09-20 20:20:40,9471
Abhaijeet,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJZ5WVHABB7TkRcT6jT613Cv0,https://www.google.com/maps/place/?q=place_id:ChIJZ5WVHABB7TkRcT6jT613Cv0,part_394,2026-09-20 20:20:40,9472
Ansh Rajla Line Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,,"X894+5CG, Arizrpur Ragho, Bihar 844127",844118,25.967937799999998,85.30607409999999,ChIJGwZL_CwV7TkRYXwVD4K0RcQ,https://www.google.com/maps/place/?q=place_id:ChIJGwZL_CwV7TkRYXwVD4K0RcQ,part_394,2026-09-20 20:20:40,9473
Aditya Yadav House,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V8PW+F7P, Mohamadpur Pojha, Bihar 844114",844118,25.8862019,85.3457134,ChIJ68emMABr7TkRi1tFEElefZo,https://www.google.com/maps/place/?q=place_id:ChIJ68emMABr7TkRi1tFEElefZo,part_394,2026-09-20 20:20:40,9474
Rajesh Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"W8PQ+RQW, station road, Goraul Bhagwanpur, Bihar 844118",844118,25.9371202,85.3394649,ChIJAQAAAGxr7TkRoW7BaAbTLyk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGxr7TkRoW7BaAbTLyk,part_394,2026-09-20 20:20:40,9475
बरसाली गंज बिहार,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.7,,"X77C+QXG, Chintamanpur, Bihar 844118",844118,25.9644449,85.272447,ChIJE5-9RwBr7TkRkGmHPr231ls,https://www.google.com/maps/place/?q=place_id:ChIJE5-9RwBr7TkRkGmHPr231ls,part_394,2026-09-20 20:20:40,9476
"Maa bhagwati sweets haushe Kathara chawck vaishali Mr Kumod,diwana",Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"Maa sweets haushe Kathara chawck vaishali Mr Ku mod,diwana844118, Bihar 844112",844118,25.916062099999998,85.388999,ChIJUXhJUmVt7TkRrwmAz0sWMDA,https://www.google.com/maps/place/?q=place_id:ChIJUXhJUmVt7TkRrwmAz0sWMDA,part_394,2026-09-20 20:20:40,9477
To let,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJDSG6XABB7TkRva54C16tols,https://www.google.com/maps/place/?q=place_id:ChIJDSG6XABB7TkRva54C16tols,part_394,2026-09-20 20:20:40,9478
Aman Bihar Line Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97084 28850,N/A,3.7,,"Dhonrhi Anandkari, NH-77, Muzaffarpur, Bihar 844127",844118,25.970422,85.30832199999999,ChIJv12GCSwV7TkRPrtpdmuydA8,https://www.google.com/maps/place/?q=place_id:ChIJv12GCSwV7TkRPrtpdmuydA8,part_394,2026-09-20 20:20:40,9479
Dumraon,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJMYLDKgBB7TkRUqtbUDAZmRo,https://www.google.com/maps/place/?q=place_id:ChIJMYLDKgBB7TkRUqtbUDAZmRo,part_394,2026-09-20 20:20:40,9480
Karva chowk Durga Mandir,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJp2erZwBB7TkR2q0DvJ5uIVA,https://www.google.com/maps/place/?q=place_id:ChIJp2erZwBB7TkR2q0DvJ5uIVA,part_394,2026-09-20 20:20:41,9481
HIGHWEY CHAYE WALA,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91134 46155,N/A,4.6,5.0,"N,1, PETROL PUMP, BALIA CHOWK, NH HIGHWE, BALIA CHOWK, nearby PETROL PUMP ROAD, Patna, Fatehpur Kasturi, Bihar 800001",844118,25.9814305,85.31544889999999,ChIJN9iDA34V7TkRf0VmW5VviUk,https://www.google.com/maps/place/?q=place_id:ChIJN9iDA34V7TkRf0VmW5VviUk,part_394,2026-09-20 20:20:41,9482
Hotel Milan Residential,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82521 97305,http://hotelmilanresidential.com/,4.0,69.0,"Kalambagh Chowk Bihar842001 Muzaffarpur, Bihar 844118",844118,25.919245,85.29560599999999,ChIJiVg_AGBq7TkRvzvkk_kBEfA,https://www.google.com/maps/place/?q=place_id:ChIJiVg_AGBq7TkRvzvkk_kBEfA,part_394,2026-09-20 20:20:41,9483
Banka Bihar kurma,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJa-MFAgBB7TkRid2BQAZYqeo,https://www.google.com/maps/place/?q=place_id:ChIJa-MFAgBB7TkRid2BQAZYqeo,part_394,2026-09-20 20:20:41,9484
Bhagwanpur,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"V75X+CVF, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844118,25.858567599999997,85.2996591,ChIJk2xWPQBp7TkRUu5qeDGsSx4,https://www.google.com/maps/place/?q=place_id:ChIJk2xWPQBp7TkRUu5qeDGsSx4,part_394,2026-09-20 20:20:41,9485
