business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91991 27143,N/A,4.9,43.0,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_394,2026-09-20 20:19:10,3179
Yuvraj Child Development Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74799 45596,http://yuvrajchilddevelopmentcentre.in/,5.0,6.0,"100 Meters South From, Machhli market, Near VIP Showroom, Anand Marg, Sohankuan, Ramchandrapur, Bihar Sharif, Bihar 803101","Sohankuan, Ramchandrapur",25.192445,85.5266022,ChIJeVvxSZz18jkRsTSVwWacxIo,https://www.google.com/maps/place/?q=place_id:ChIJeVvxSZz18jkRsTSVwWacxIo,part_394,2026-09-20 20:19:10,3180
MKR Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Homeopath",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95923 36218,N/A,5.0,63.0,"Govindpur Rd, near Kunti Vastralay, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5110796,85.2986787,ChIJs7OdwwBZ7TkRoUYXRU5FrIU,https://www.google.com/maps/place/?q=place_id:ChIJs7OdwwBZ7TkRoUYXRU5FrIU,part_394,2026-09-20 20:19:10,3181
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",844116,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_394,2026-09-20 20:19:10,3182
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_394,2026-09-20 20:19:10,3183
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Special education school, Speech & Hearing Specialist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87891 35212,http://www.thesrc.in/,4.9,51.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_394,2026-09-20 20:19:10,3184
Dr. KUMAR GAURAV | SPARSH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72540 11012,N/A,4.9,128.0,"Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7825076,84.722742,ChIJU9L3XBO7kjkR3wowapt69rg,https://www.google.com/maps/place/?q=place_id:ChIJU9L3XBO7kjkR3wowapt69rg,part_394,2026-09-20 20:19:10,3185
Aid Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91995 63723,N/A,5.0,19.0,"Tajpur, Bihar 848130",844116,25.8499008,85.6668718,ChIJ1drFVW2d7TkRNL5lIWfKHrE,https://www.google.com/maps/place/?q=place_id:ChIJ1drFVW2d7TkRNL5lIWfKHrE,part_394,2026-09-20 20:19:10,3186
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,9.0,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_394,2026-09-20 20:19:10,3187
Physiotherapy and Rehabilitation Centre,Therapy Center,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M6W4+RQ9, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6970307,85.2069971,ChIJRcIEAHpd7TkRmx-ZC1xz0wU,https://www.google.com/maps/place/?q=place_id:ChIJRcIEAHpd7TkRmx-ZC1xz0wU,part_394,2026-09-20 20:19:11,3188
Synovira Physiotherapy Clinic & Neuro Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist, Rehabilitation center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91990 10446,http://synovira.in/,5.0,,"Ashish Complex, Hospital Road, opposite A.N.M Training School, Hajipur, Bihar 844101",844117,25.6904261,85.2075612,ChIJ_Tlg4xRd7TkR9UAnt0Ihkq0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tlg4xRd7TkR9UAnt0Ihkq0,part_394,2026-09-20 20:19:54,6905
MSc Physiotherapy and Rehab centre Hajipur,Therapy Center,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://mscphysiotherapy.com/,4.8,,"Near, Naveen Cinema Rd, Licchhavi Nagar, Hajipur, Bihar 844101",Licchhavi Nagar,25.6940025,85.21556439999999,ChIJFzm8MwBd7TkRLO6OmNKeyks,https://www.google.com/maps/place/?q=place_id:ChIJFzm8MwBd7TkRLO6OmNKeyks,part_394,2026-09-20 20:19:54,6906
Rehablito Physio & Autism Center Hajipur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92047 86220,https://www.rehablito.com/,5.0,9.0,"Jagdambasthan, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7066703,85.2059457,ChIJFzP_52Vd7TkRa_JIBkLhpxY,https://www.google.com/maps/place/?q=place_id:ChIJFzP_52Vd7TkRa_JIBkLhpxY,part_394,2026-09-20 20:19:54,6907
Shanvi Milestone child development therapy Centre Hajipur,Therapy Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62098 39635,N/A,5.0,,"St. Paul School Pass, Muskan singheshwar Bhagwan Bagmali Adampur Hajipur, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6985121,85.2064236,ChIJ-4SqLgBd7TkR8tTg3PaVioE,https://www.google.com/maps/place/?q=place_id:ChIJ-4SqLgBd7TkR8tTg3PaVioE,part_394,2026-09-20 20:19:54,6908
Shanti Speech Hearing And Mental Rehab Care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 01602,N/A,5.0,73.0,"House no 244, Damodar Nagar sector -B East of Naka, no.3, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7118826,85.2095281,ChIJMXLRyaBd7TkRr38z-pqze_8,https://www.google.com/maps/place/?q=place_id:ChIJMXLRyaBd7TkRr38z-pqze_8,part_394,2026-09-20 20:19:54,6909
Vedic Arogyam Neurotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 51658,https://vedicarogyam.in/,5.0,,"Ward No. 07, Anjaanpeer Chowk, near St. Xavier's School, Adalpur, Hajipur, Bihar 844101",Adalpur,25.696524099999998,85.2074799,ChIJ6a0TYo9d7TkRVzd-b2LePN8,https://www.google.com/maps/place/?q=place_id:ChIJ6a0TYo9d7TkRVzd-b2LePN8,part_394,2026-09-20 20:19:54,6910
Shrikrishna physiotherapy and rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76738 75096,N/A,3.7,3.0,"Sita chowk, near by samarthya classes, Vrindavan Colony, Sanchipatti, Hajipur, Bihar 844101","Vrindavan Colony, Sanchipatti",25.696254099999997,85.2044638,ChIJR6jnXWNd7TkR1Yjg6HbmRR4,https://www.google.com/maps/place/?q=place_id:ChIJR6jnXWNd7TkR1Yjg6HbmRR4,part_394,2026-09-20 20:19:54,6911
Nirmal nasha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85408 92306,N/A,4.9,18.0,"Jauhari Bazar, Purani Gandak, Pul Road, Hajipur, Bihar 844101",844117,25.6920106,85.2045481,ChIJ7wQkAQBd7TkRAwxDlhm3nCg,https://www.google.com/maps/place/?q=place_id:ChIJ7wQkAQBd7TkRAwxDlhm3nCg,part_394,2026-09-20 20:19:54,6912
Motion revive Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Main issupur road, near Nutan beauty salon, Rajput Nagar, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6926329,85.2267878,ChIJc0W5PBtd7TkRWvoxKn7DpEo,https://www.google.com/maps/place/?q=place_id:ChIJc0W5PBtd7TkRWvoxKn7DpEo,part_394,2026-09-20 20:19:54,6913
AAyu physiotherapy clinic rehabilitation centre Hajipur jauhari bazar,Therapy Center,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93041 93546,N/A,4.8,,"Johri bazar, gandak pool road, Hajipur, Bihar 844101",844117,25.6916969,85.2053303,ChIJ63w7Bdpd7TkRbKAtIBo9EqI,https://www.google.com/maps/place/?q=place_id:ChIJ63w7Bdpd7TkRbKAtIBo9EqI,part_394,2026-09-20 20:19:54,6914
Home Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Wellness center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90064 17621,N/A,5.0,,"Adalpur, Hajipur, Bihar 844101",Adalpur,25.7028906,85.21098119999999,ChIJgS0KOAld7TkRvKlltI7vVhM,https://www.google.com/maps/place/?q=place_id:ChIJgS0KOAld7TkRvKlltI7vVhM,part_394,2026-09-20 20:19:54,6915
Prakash Physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92635 23681,N/A,4.9,,"M6R5+Q99, Hajipur, Bihar 844101",844117,25.6919494,85.20839819999999,ChIJTbWTOQBd7TkRBNYAvNk6d1k,https://www.google.com/maps/place/?q=place_id:ChIJTbWTOQBd7TkRBNYAvNk6d1k,part_394,2026-09-20 20:19:54,6916
Acupressure Therapy center & Pain Clinic,Therapy Center,Acupuncture clinic,Acupuncture clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87893 45500,https://acupressure-therapy.grexa.site/,4.9,,"M6RG+8X6 Infront of Samarthya School, Road, beside Indane gas godown gas godown, Vishunpur Paltu, Ishupur, Hajipur, Bihar 844101",Vishunpur Paltu,25.6908125,85.2274375,ChIJjaB1IUFd7TkRHkrb3zGPzbM,https://www.google.com/maps/place/?q=place_id:ChIJjaB1IUFd7TkRHkrb3zGPzbM,part_394,2026-09-20 20:19:54,6917
Aayu physiotherapy clinic & rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@Dr.ayushiphysio?si=sKaGFZGJtnwFy5Kq,4.8,,"M6PC+V2M, Gandak River Road, Hajipur, Bihar 844101",844117,25.6872202,85.2200561,ChIJgb21UwBd7TkR7FUJ9TPqlQo,https://www.google.com/maps/place/?q=place_id:ChIJgb21UwBd7TkR7FUJ9TPqlQo,part_394,2026-09-20 20:19:54,6918
"Hear speech & hearing clinic ,Hajipur",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76830 30125,N/A,4.7,28.0,"Shiromani market, near bank of Maharashtra, Dighikala West, Hajipur, Bihar 844102",844117,25.7147442,85.2267894,ChIJb2AiAXdd7TkRO19c_040bIs,https://www.google.com/maps/place/?q=place_id:ChIJb2AiAXdd7TkRO19c_040bIs,part_394,2026-09-20 20:19:54,6919
Healing Hand Clinic,Therapy Center,Physiotherapist,Physiotherapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94707 56367,https://www.healinghandclinics.com/,5.0,15.0,"Krishna nawal kunj, purani gandak pool road, Jahuri bazar, Hajipur, Bihar 844101",Jahuri bazar,25.692435399999997,85.20832399999999,ChIJ17fmJ15d7TkR7SOjLFzlVtI,https://www.google.com/maps/place/?q=place_id:ChIJ17fmJ15d7TkR7SOjLFzlVtI,part_394,2026-09-20 20:19:55,6920
Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85410 88850,N/A,4.9,33.0,"Tangol, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6935711,85.19748829999999,ChIJ0_ISTw1d7TkRcH7cp_pJ0wE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ISTw1d7TkRcH7cp_pJ0wE,part_394,2026-09-20 20:19:56,6921
Khushhaal Nasha Vimukti sah-Punarvaas Kendra - Best Nasha Mukti Kendra | Top De-Addiction | Best Rehab Centre in Muzaffarpur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97984 88524,https://khushhaalnashavimukti.in/,4.9,122.0,"Baliya Chauk, West Side, Hajipur Road, near Over Bridge, West Side, Muzaffarpur, Kurhani, Bihar 844127",West Side,25.986044999999997,85.31628309999999,ChIJD1PP3-UV7TkRhjs4w7bJrpA,https://www.google.com/maps/place/?q=place_id:ChIJD1PP3-UV7TkRhjs4w7bJrpA,part_394,2026-09-20 20:20:39,9360
Maa Bhagwati Helth Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62025 40715,N/A,5.0,1.0,"Patel Chowk, Lalganj road, Devkuli, Prataptand East, Lalganj, Bihar 844123",Devkuli,25.893089399999997,85.2480556,ChIJscEfRABB7TkR5cGjvWu5vW8,https://www.google.com/maps/place/?q=place_id:ChIJscEfRABB7TkR5cGjvWu5vW8,part_394,2026-09-20 20:20:39,9361
ShivShakti Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70793 87613,https://youtube.com/@RajnishKumar-tc3hm?si=PuaXGSkpPqRnm_wY,4.0,4.0,"Muzaffarpur - Mahua Rd, Shahpur Mircha, Bihar 843119",844118,25.960694399999998,85.4361407,ChIJbXdjpXYR7TkRGWZWokH0fxM,https://www.google.com/maps/place/?q=place_id:ChIJbXdjpXYR7TkRGWZWokH0fxM,part_394,2026-09-20 20:20:39,9362
Shree Homeo Acupresure therapy centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79090 21017,N/A,,,"X8H8+RGH, NH 77, Balia, Bihar 844127",844118,25.9795563,85.31635089999999,ChIJezErcwAV7TkR20NVi2EUZos,https://www.google.com/maps/place/?q=place_id:ChIJezErcwAV7TkR20NVi2EUZos,part_394,2026-09-20 20:20:39,9363
Ritesh Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98521 05255,N/A,,,"0, Anant Kamtaul, Bihar 844127",844118,25.9902585,85.3177717,ChIJod6fRDUV7TkRwFJAMqq5ARM,https://www.google.com/maps/place/?q=place_id:ChIJod6fRDUV7TkRwFJAMqq5ARM,part_394,2026-09-20 20:20:39,9364
Sewa Sadan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99319 11501,N/A,5.0,3.0,"01 Kerma Chowk Near Playground Kachi Pakki Road Muzaffarpur Bihar Kerma Chowk, Kachi Pakki Road, near Playground, Muzaffarpur, Bihar 844127",Naya Tola,26.0057244,85.3942076,ChIJuWS35QIT7TkR7xd7_FjYNlg,https://www.google.com/maps/place/?q=place_id:ChIJuWS35QIT7TkR7xd7_FjYNlg,part_394,2026-09-20 20:20:39,9365
Mandeep sasural,Therapy Center,Family counselor,Family counselor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJY4sHQwBB7TkRW_GRroGjuYk,https://www.google.com/maps/place/?q=place_id:ChIJY4sHQwBB7TkRW_GRroGjuYk,part_394,2026-09-20 20:20:39,9366
Partik health Foot therapy,Therapy Center,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Shivdhari more Bazar, Seyamdev market, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJB3tiUQBB7TkR-Kn2TbhprCc,https://www.google.com/maps/place/?q=place_id:ChIJB3tiUQBB7TkR-Kn2TbhprCc,part_394,2026-09-20 20:20:39,9367
Niraj Chopra ✨😇✨,Therapy Center,Biofeedback therapist,Biofeedback therapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJrbieeABB7TkRVsIBbuQOkv4,https://www.google.com/maps/place/?q=place_id:ChIJrbieeABB7TkRVsIBbuQOkv4,part_394,2026-09-20 20:20:39,9368
Khushi ultrasound mahua paterpur road,Therapy Center,Addiction treatment center,Addiction treatment center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"VCC9+RHV Khushi ultrasound, Patepur Road, Mahua, Rampur Dumri, Bihar 844122",844118,25.8721109,85.4189165,ChIJT-afCABv7TkRTRqntwJ7-No,https://www.google.com/maps/place/?q=place_id:ChIJT-afCABv7TkRTRqntwJ7-No,part_394,2026-09-20 20:20:39,9369
