business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coaching center,Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Subhai chowk, NH 22, Saidpur Paterha, Hajipur, Bihar 844125",844116,25.795730499999998,85.27950129999999,ChIJ84D4489p7TkREz31EH_kS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ84D4489p7TkREz31EH_kS5Q,part_394,2026-09-20 20:19:14,3849
Galileo Minds,Tuition Center,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://galileominds.com/,5.0,4.0,"Hindustan Petrol Pump Ranipokhar Hajipur, Road, Mahua, Bihar 844116",Road,25.7738382,85.3319571,ChIJxaNeGk1n7TkRevageTQGkEY,https://www.google.com/maps/place/?q=place_id:ChIJxaNeGk1n7TkRevageTQGkEY,part_394,2026-09-20 20:19:14,3850
IDEAL COACHING CENTRE (SUMAN KUMAR SAH),Tuition Center,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q9H6+XHM, Bishunpur Bejha, Bihar 844116",844116,25.7799649,85.3614221,ChIJvQl3QItv7TkRtYRlM4bdH_4,https://www.google.com/maps/place/?q=place_id:ChIJvQl3QItv7TkRtYRlM4bdH_4,part_394,2026-09-20 20:19:14,3851
SWARYA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q96R+5HP, Mirza Nagar, Bihar 844122",844116,25.7604743,85.3914456,ChIJNXEaO49l7TkRGw0UBOqBG-4,https://www.google.com/maps/place/?q=place_id:ChIJNXEaO49l7TkRGw0UBOqBG-4,part_394,2026-09-20 20:19:14,3852
A-1 Coaching Centre,Tuition Center,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70707 84594,N/A,3.5,2.0,"Hasanpur Osti, Bihar 844122",844116,25.7854308,85.39221839999999,ChIJ5YF--G5v7TkRw9xASIT-7k0,https://www.google.com/maps/place/?q=place_id:ChIJ5YF--G5v7TkRw9xASIT-7k0,part_394,2026-09-20 20:19:14,3853
ABS VIJAY CLASSES,Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92880 44033,N/A,5.0,5.0,"NH-22, Subhai Chowk, Saidpur Paterha, Sarai, Bihar 844125",844116,25.798479,85.281461,ChIJjQ5i6Ppp7TkRXjVq6WteVJw,https://www.google.com/maps/place/?q=place_id:ChIJjQ5i6Ppp7TkRXjVq6WteVJw,part_394,2026-09-20 20:19:14,3854
ANAND CLASSES NARAYANPUR (BY AMANKUMAR)),Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,6.0,"P8XQ+RMX, Narayanpur, Chiratarpull, Bihar 844125",844116,25.749620399999998,85.3392387,ChIJh_qBQAxn7TkR53qgwgxuzkc,https://www.google.com/maps/place/?q=place_id:ChIJh_qBQAxn7TkR53qgwgxuzkc,part_394,2026-09-20 20:19:14,3855
Newton Classes Rajapakar,Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88775 46941,https://www.newtonclassesrjp.com/,4.9,61.0,"Bhuwneshwar, chowk, Rajapakar, Bihar 844124","Bhuwneshwar, chowk",25.732525199999998,85.3395188,ChIJ_____3tm7TkRNYpiwkTqM1g,https://www.google.com/maps/place/?q=place_id:ChIJ_____3tm7TkRNYpiwkTqM1g,part_394,2026-09-20 20:19:14,3856
The gravity Physics classes,Tuition Center,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,216.0,"Mahua, Bihar 844122",844116,25.8163639,85.3979002,ChIJbxZ4MyFv7TkRiwJ-hm7UsuA,https://www.google.com/maps/place/?q=place_id:ChIJbxZ4MyFv7TkRiwJ-hm7UsuA,part_394,2026-09-20 20:19:15,3857
UNIQUE HOME TUITION BUREAU,Tuition Center,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,157.0,"Indira nagar colony, Kacchi Pakki Bus Stand Road, near mirchi godam, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0931331,85.3917993,ChIJM-H_EhgR7TkRHRZdWJF7cqw,https://www.google.com/maps/place/?q=place_id:ChIJM-H_EhgR7TkRHRZdWJF7cqw,part_394,2026-09-20 20:19:15,3858
Aditya Home Tuition,Tuition Center,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Q8MF+92X, Ranipokhar Rd, Bishunpur Udho Urf Dumri, Mirpur Patadh, Bihar 844116",844116,25.783490399999998,85.3226193,ChIJVYsYwLJp7TkRu1LwEJxb7rE,https://www.google.com/maps/place/?q=place_id:ChIJVYsYwLJp7TkRu1LwEJxb7rE,part_394,2026-09-20 20:19:15,3859
Ranjan coaching,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,5.0,"Pahetiya, Bihar 844117",844117,25.767693299999998,85.2399765,ChIJH-EAZrpd7TkR-KqLzbPRyFA,https://www.google.com/maps/place/?q=place_id:ChIJH-EAZrpd7TkR-KqLzbPRyFA,part_394,2026-09-20 20:19:58,7169
Gyan Jyoti Coaching Centre,Tuition Center,Tutoring service,Tutoring service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q777+R73, Hajipur - Sarai Rd, Hajipur, Mirnagar Arazi, Bihar 844125",844117,25.7645241,85.26317879999999,ChIJGf4FSABd7TkRNCb3qsGR7-Y,https://www.google.com/maps/place/?q=place_id:ChIJGf4FSABd7TkRNCb3qsGR7-Y,part_394,2026-09-20 20:19:58,7170
Excellent coaching center,Tuition Center,Institute of technology,Institute of technology,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"R6CJ+W95, Gurmia Rd, Akhtiarpur Mohan Urf Lautan, Gurmiya, Bihar 844125",844117,25.8222693,85.2309875,ChIJ-T3p419D7TkRKJlYO50aaas,https://www.google.com/maps/place/?q=place_id:ChIJ-T3p419D7TkRKJlYO50aaas,part_394,2026-09-20 20:19:58,7171
STAR COACHING CENTER By :-PARITOSH KUMAR,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,7.0,"Q6CW+7XM, Salempur Kishundas, Bihar 844117",844117,25.770708199999998,85.24740969999999,ChIJEfvi4bVd7TkRTf5TZXQsAzc,https://www.google.com/maps/place/?q=place_id:ChIJEfvi4bVd7TkRTf5TZXQsAzc,part_394,2026-09-20 20:19:58,7172
Vikrant Academy®,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96860 83421,http://www.vikrantacademy.org/,4.8,24.0,"Main Road, Gurmiya, Bihar 844117",844117,25.8183862,85.2182584,ChIJjd71O_lD7TkREUJXzqwoffY,https://www.google.com/maps/place/?q=place_id:ChIJjd71O_lD7TkREUJXzqwoffY,part_394,2026-09-20 20:19:58,7173
Amit Coaching,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,14.0,"Dih par c/o satya prakash Sahani Bharam baba stan, Pahetiya, Bihar 844117",844117,25.7658785,85.23941909999999,ChIJR2PWLptd7TkRKBwooH4VY4I,https://www.google.com/maps/place/?q=place_id:ChIJR2PWLptd7TkRKBwooH4VY4I,part_394,2026-09-20 20:19:58,7174
MSSKG coaching Centre,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72099 66808,http://msskg.in/,5.0,19.0,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7831361,85.27207159999999,ChIJTdHCQK5D7TkRPppaZ_A_NHg,https://www.google.com/maps/place/?q=place_id:ChIJTdHCQK5D7TkRPppaZ_A_NHg,part_394,2026-09-20 20:19:58,7175
Study Point,Tuition Center,Studying center,Studying center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,4.0,"R64M+7J9, mahavir mandir road, Shital Bhakurahar, Gurmiya, Bihar 844117",844117,25.805659199999997,85.2341082,ChIJ7ZGu1QhD7TkRnipCRmZOi0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGu1QhD7TkRnipCRmZOi0Q,part_394,2026-09-20 20:19:58,7176
PHYSICS TUTORIAL (BACHCHA SIR),Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72775 54948,N/A,4.9,28.0,"School road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783319,85.2687619,ChIJw8OHZVtD7TkRPYUmUr6gRTc,https://www.google.com/maps/place/?q=place_id:ChIJw8OHZVtD7TkRPYUmUr6gRTc,part_394,2026-09-20 20:19:58,7177
Vidya Mandir Coaching Centre,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,5.0,"Q5HW+482, Daulatpur Chandi, Bihar 844103",844117,25.777774599999997,85.195751,ChIJ33UqaKhD7TkRpMvkfAICiTw,https://www.google.com/maps/place/?q=place_id:ChIJ33UqaKhD7TkRpMvkfAICiTw,part_394,2026-09-20 20:19:58,7178
New Bihar Coaching Center,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.youtube.com/@gstarstudyworld,4.0,3.0,"P653+4G4, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7077602,85.2038314,ChIJV6zeYgBd7TkROxwf0NR2Z2M,https://www.google.com/maps/place/?q=place_id:ChIJV6zeYgBd7TkROxwf0NR2Z2M,part_394,2026-09-20 20:19:58,7179
Excellent Coaching,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q6V7+4JJ, Daulatpur Chandi, Bihar 844117",844117,25.792827199999998,85.21403,ChIJDdcsj-FD7TkRkeSa3M6n3Og,https://www.google.com/maps/place/?q=place_id:ChIJDdcsj-FD7TkRkeSa3M6n3Og,part_394,2026-09-20 20:19:58,7180
COACHING CENTRE,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6G2+JQ, Karataha Buzurg, Bihar 844119",844117,25.8264839,85.20189959999999,ChIJW6UhVHFD7TkRRY_yR5C6Cpc,https://www.google.com/maps/place/?q=place_id:ChIJW6UhVHFD7TkRRY_yR5C6Cpc,part_394,2026-09-20 20:19:58,7181
Saroj Tutorials,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90311 77663,N/A,5.0,5.0,"P66H+P3P, Dighikala East, Bihar 844102",844117,25.7118675,85.22768669999999,ChIJXx-_TUxc7TkRV9aKAflAxxQ,https://www.google.com/maps/place/?q=place_id:ChIJXx-_TUxc7TkRV9aKAflAxxQ,part_394,2026-09-20 20:19:58,7182
Vashishtha Educare,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,74.0,"Star Galaxy Complex, Dak Banglow Road, near In & Out, Hajipur, Bihar 844101",844117,25.6967024,85.2124534,ChIJT3w1YGZd7TkRgd27mhUcViY,https://www.google.com/maps/place/?q=place_id:ChIJT3w1YGZd7TkRgd27mhUcViY,part_394,2026-09-20 20:19:58,7183
MT GLOBAL MATHS CLASSES,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82877 23201,N/A,4.9,,"Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694272599999998,85.21866179999999,ChIJjzBnYa5d7TkRo_LDtG_MdkU,https://www.google.com/maps/place/?q=place_id:ChIJjzBnYa5d7TkRo_LDtG_MdkU,part_394,2026-09-20 20:19:59,7184
HIGH AIMS TUITION CENTRE,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"LANE CHAURASIYA ROAD CHAURASIYA CHOWK, opposite to DREAM PALACE, near CHAURASIYA RAJ KISHORE COLLEGE, Rajput Colony, Hajipur, Bihar 844101",Rajput Colony,25.689178,85.2259342,ChIJSYqJ0P5d7TkRIlWt75M3MNY,https://www.google.com/maps/place/?q=place_id:ChIJSYqJ0P5d7TkRIlWt75M3MNY,part_394,2026-09-20 20:19:59,7185
Destiny Classes,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95041 62950,N/A,4.9,,"Town Thana Rd, opposite Town Thana, Hajipur, Bihar 844101",844117,25.688367099999997,85.2073817,ChIJZ30UmRlc7TkRv6JTwn1W8N8,https://www.google.com/maps/place/?q=place_id:ChIJZ30UmRlc7TkRv6JTwn1W8N8,part_394,2026-09-20 20:19:59,7186
Biology By Priyam Mam,Tuition Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6VC+9CC, Pokhar Dhanauti, Marai Rd, Hajipur, Bihar 844101",844117,25.693446599999998,85.221014,ChIJlWzdDD5d7TkRw65ySWhLLeM,https://www.google.com/maps/place/?q=place_id:ChIJlWzdDD5d7TkRw65ySWhLLeM,part_394,2026-09-20 20:19:59,7187
Galaxy Classes By Rahul Raj,Tuition Center,Coaching Center,"Coaching Center, School",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98358 98934,N/A,4.9,,"Carnival Navin cinema, Yadav Complex, Yadav Nagar, Bihar 844101",JP Colony,25.6942205,85.2152248,ChIJJ1Pjfjxc7TkR3DjKKe4A6Ag,https://www.google.com/maps/place/?q=place_id:ChIJJ1Pjfjxc7TkR3DjKKe4A6Ag,part_394,2026-09-20 20:19:59,7188
Zenith Mathematics Classess,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95706 01154,N/A,4.9,,"Bagdulhan Rd, Baghdulhan, Mishra Colony, Hajipur, Bihar 844101","Baghdulhan, Mishra Colony",25.6961594,85.2169766,ChIJJ1xixDtc7TkRk-SOTqkAtgQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1xixDtc7TkRk-SOTqkAtgQ,part_394,2026-09-20 20:19:59,7189
Anand Classess Hajipur,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85400 61662,N/A,4.9,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695236599999998,85.2160548,ChIJQ0vWwztc7TkR50GbJ_Cz2Yg,https://www.google.com/maps/place/?q=place_id:ChIJQ0vWwztc7TkR50GbJ_Cz2Yg,part_394,2026-09-20 20:19:59,7190
The Paradise Academy,Tuition Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88048 25596,N/A,5.0,,"Q7M9+CHV, Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7836052,85.26892959999999,ChIJS5SBEKlC7TkRpEmY0DSZBHM,https://www.google.com/maps/place/?q=place_id:ChIJS5SBEKlC7TkRpEmY0DSZBHM,part_394,2026-09-20 20:20:00,7191
JYOTI CLASSES,Tuition Center,Coaching Center,"Coaching Center, School",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95725 29662,N/A,4.5,,"Ray Nagar chowk, NH 22, opposite of yadav dawar, Dighikala East, Bihar 844102",844117,25.7154667,85.2284174,ChIJ3RYqRk1c7TkR3Y5OVZYygWc,https://www.google.com/maps/place/?q=place_id:ChIJ3RYqRk1c7TkR3Y5OVZYygWc,part_394,2026-09-20 20:20:00,7192
BRILLIANT INTER CLASSES,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95343 31561,N/A,5.0,1.0,"Karpuri Chowk, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.929004199999998,85.3267328,ChIJS64iR_tr7TkRHRczizmwYto,https://www.google.com/maps/place/?q=place_id:ChIJS64iR_tr7TkRHRczizmwYto,part_394,2026-09-20 20:20:43,9578
Shyama Classes,Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86513 29391,N/A,5.0,2.0,"At- Rammath, Goraul, Bihar 844118",844118,25.960597099999998,85.28650929999999,ChIJ7WSm-ENr7TkR98fqr5ziJio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSm-ENr7TkR98fqr5ziJio,part_394,2026-09-20 20:20:43,9579
Star Coaching Center,Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,8.0,"W923+C94, Sondho Gulzar Bagh, Sandhodullah, Bihar 844118",844118,25.9010043,85.3534409,ChIJg2bDPopr7TkRrLvuBLO3U4g,https://www.google.com/maps/place/?q=place_id:ChIJg2bDPopr7TkRrLvuBLO3U4g,part_394,2026-09-20 20:20:43,9580
SONY COACHING CENTRE,Tuition Center,School center,School center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,14.0,"V9W4+Q5R, Sandhodullah, Bihar 844118",844118,25.896980199999998,85.3553961,ChIJJV6QUHVs7TkR_fIfb2yBj-E,https://www.google.com/maps/place/?q=place_id:ChIJJV6QUHVs7TkR_fIfb2yBj-E,part_394,2026-09-20 20:20:43,9581
Physics Classes By Er. R Kumar,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95343 31561,N/A,4.8,8.0,"Karpuri Chowk, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9289462,85.3267309,ChIJUViBEmJr7TkR8TQC7_TyqaQ,https://www.google.com/maps/place/?q=place_id:ChIJUViBEmJr7TkR8TQC7_TyqaQ,part_394,2026-09-20 20:20:43,9582
Saraswati Coaching Centre Gausi,Tuition Center,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88730 08717,N/A,4.0,4.0,"Railway gumati, number 20, Gausi Kurhani, Ghausikhan, Bihar 844120",844118,25.9568026,85.3274002,ChIJp8076GFr7TkRgvGvFj0ghZo,https://www.google.com/maps/place/?q=place_id:ChIJp8076GFr7TkRgvGvFj0ghZo,part_394,2026-09-20 20:20:43,9583
Sure Success Coaching Centre ( Dileep Kumar),Tuition Center,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,13.0,"W7RW+V6M, Chainpur Bhataulia, Enayat Nagar, Bihar 844118",844118,25.942213499999998,85.2955563,ChIJZX7ipf5r7TkRtxwh7HhFAbk,https://www.google.com/maps/place/?q=place_id:ChIJZX7ipf5r7TkRtxwh7HhFAbk,part_394,2026-09-20 20:20:43,9584
