business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandi dental clinic,Dental Clinic,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P8JQ+VRC, Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.7321824,85.3395164,ChIJcWWETbBn7TkRT0M1sYTiGvA,https://www.google.com/maps/place/?q=place_id:ChIJcWWETbBn7TkRT0M1sYTiGvA,part_394,2026-09-20 20:18:56,1473
Kumar Dental,Dental Clinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.3,3.0,"Q9PG+4PC, Rajapakar - Mahuwa Rd, Parsaunia, Bihar 844122",844116,25.785316299999998,85.3767678,ChIJk2qdSWdv7TkRJ5iLK0yAGXE,https://www.google.com/maps/place/?q=place_id:ChIJk2qdSWdv7TkRJ5iLK0yAGXE,part_394,2026-09-20 20:18:56,1474
Dr jitendra kumar singh,Dental Clinic,Dental clinic,Dental clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86748 67606,N/A,,,"Q96V+9GC, Mirza Nagar, Bihar 844122",844116,25.7609277,85.3937632,ChIJeWXne4dl7TkRvJnwYKyGTWg,https://www.google.com/maps/place/?q=place_id:ChIJeWXne4dl7TkRvJnwYKyGTWg,part_394,2026-09-20 20:18:56,1475
Dr anil dental cilinc,Dental Clinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,4.0,"P8P5+55W, Loawan urf Loma, Bihar 844124",844116,25.735493899999998,85.3079413,ChIJTdnswQ9n7TkRb9S4Y_uuVcY,https://www.google.com/maps/place/?q=place_id:ChIJTdnswQ9n7TkRb9S4Y_uuVcY,part_394,2026-09-20 20:18:56,1476
Vaishali Dental clinic,Dental Clinic,Dental clinic,Dental clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98010 86392,N/A,4.3,10.0,"GX26+XMR, Naubatpur, Nizampur, Bihar 801109",844116,25.5024995,84.9616369,ChIJGVWpYmqr8jkROQvXyqJH-t4,https://www.google.com/maps/place/?q=place_id:ChIJGVWpYmqr8jkROQvXyqJH-t4,part_394,2026-09-20 20:18:56,1477
Sarai school road,Dental Clinic,Dental clinic,Dental clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.orientdentalclinic.com/,,,"Q7VH+C26, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJrTocOgBp7TkRZtEtGaOUXDg,https://www.google.com/maps/place/?q=place_id:ChIJrTocOgBp7TkRZtEtGaOUXDg,part_394,2026-09-20 20:18:56,1478
"Mahua Dental Care (Dr Ehsan BDS,MPH)",Dental Clinic,Dental clinic,"Dental clinic, Hospital, Orthodontist, Teeth whitening service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95257 78664,https://www.facebook.com/profile.php?id=100086272311911&mibextid=kFxxJD,4.9,,"Desari - Mahua Rd, Nimtalla Chawk, Purani Bazar, Mahua, Mahua Mukundpur, Bihar 844122","Nimtalla Chawk, Purani Bazar",25.8088372,85.3978374,ChIJGSmwD2hv7TkR7y59ns3yNDE,https://www.google.com/maps/place/?q=place_id:ChIJGSmwD2hv7TkR7y59ns3yNDE,part_394,2026-09-20 20:18:56,1479
Smile Oro Dental Care and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Skin care clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97083 45188,http://www.smileaesthetic.in/,4.9,,"shardanagar, Rosera, Sahiar Dih, Bihar 848210",shardanagar,25.7481695,86.0380732,ChIJq9MKggnx7TkR2Lbf_Tz_-TM,https://www.google.com/maps/place/?q=place_id:ChIJq9MKggnx7TkR2Lbf_Tz_-TM,part_394,2026-09-20 20:18:56,1480
Manipal Dental Clinic,Dental Clinic,Dentist,Dentist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89695 66559,https://manipaldental.netlify.app/,4.9,,"101 & 102, First Floor, Verma Center Boring Road chauraha, beside petrol pump, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126941,85.1184402,ChIJ56BrHWJ-DRQRncOdCS4dd8c,https://www.google.com/maps/place/?q=place_id:ChIJ56BrHWJ-DRQRncOdCS4dd8c,part_394,2026-09-20 20:18:56,1481
Avinash Dentistry World,Dental Clinic,Dental clinic,Dental clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81029 71507,http://www.avinashdentisryworld.com/,5.0,,"Fatwah, Bihar 803201",844116,25.5089085,85.3030455,ChIJNzfap7uf8jkR9hqCr36EtXg,https://www.google.com/maps/place/?q=place_id:ChIJNzfap7uf8jkR9hqCr36EtXg,part_394,2026-09-20 20:18:56,1482
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_394,2026-09-20 20:18:58,1483
"Oral Dental Hospital,Shiromani market,Hajipur",Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79799 76286,N/A,4.9,369.0,"Shiromani market, Dighikala West, Bihar 844102",844117,25.714125499999998,85.2262117,ChIJEY49bANd7TkRl8jvi-ld5Lw,https://www.google.com/maps/place/?q=place_id:ChIJEY49bANd7TkRl8jvi-ld5Lw,part_394,2026-09-20 20:19:40,6044
Orient dental clinic sarai,Dental Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99058 06565,N/A,5.0,2.0,"road, lalgang, Sarai, Anrra, Bihar 844117","road, lalgang",25.7747319,85.2265196,ChIJyS_4JBRD7TkRwLFgfdVPiLg,https://www.google.com/maps/place/?q=place_id:ChIJyS_4JBRD7TkRwLFgfdVPiLg,part_394,2026-09-20 20:19:40,6045
"Sumitra Dental Care , Dr G kumar. Hajipur",Dental Clinic,Dentist,Dentist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76775 53487,N/A,4.7,15.0,"Dr G Kumar ,Dentist East to chakbandi office ,Patel choak Near Bank of India desari Vaishali ,bihar Pin 844506, Desari, Bihar 844101",844117,25.6914438,85.21619,ChIJl2WZAwJj7TkRhawWmGQjXFo,https://www.google.com/maps/place/?q=place_id:ChIJl2WZAwJj7TkRhawWmGQjXFo,part_394,2026-09-20 20:19:40,6046
"Vira Dental Clinic, Hajipur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99341 79005,https://www.viradental.in/,4.7,430.0,"1st Floor, opposite of Canara Bank On, near Sabji Market, Paswan Chowk, Hajipur, Bihar 844101",Paswan Chowk,25.694602099999997,85.2265353,ChIJ4xWrZcxd7TkR7xzG_sgtkrg,https://www.google.com/maps/place/?q=place_id:ChIJ4xWrZcxd7TkR7xzG_sgtkrg,part_394,2026-09-20 20:19:40,6047
Smile Nirvana Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99735 46144,N/A,5.0,26.0,"Gangawati Complex, Corner Infront of Veterinary Hospital, near SDO Road, Hajipur, Bihar 844101",844117,25.6905722,85.2059292,ChIJHetIlxxd7TkRwJqxNqzSvhk,https://www.google.com/maps/place/?q=place_id:ChIJHetIlxxd7TkRwJqxNqzSvhk,part_394,2026-09-20 20:19:40,6048
SUPER DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95762 51555,N/A,4.8,24.0,"M6RG+W63, Road No. 6, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6922039,85.22556399999999,ChIJRR2fcgBd7TkRCTlzT0cWWjY,https://www.google.com/maps/place/?q=place_id:ChIJRR2fcgBd7TkRCTlzT0cWWjY,part_394,2026-09-20 20:19:40,6049
Shyam dental clinic and maxillofacial trauma centre,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,16.0,"Prarthana Enclave, Old NH 77 NH22, Dighikala East, Bihar 844102",844117,25.717108699999997,85.2298607,ChIJ93DHTQBd7TkRzU6f4gL_wKU,https://www.google.com/maps/place/?q=place_id:ChIJ93DHTQBd7TkRzU6f4gL_wKU,part_394,2026-09-20 20:19:40,6050
Max Dental Hospital and Maxillofacial Trauma Centre,Dental Clinic,Hospital,"Hospital, Oral and maxillofacial surgeon",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77818 91611,http://maxdentalhospital.com/,4.9,96.0,"Trimurti chowk, Purani Gandak Pul Road, Jauhari bajar, Hajipur, Bihar 844101",Jauhari bajar,25.6917129,85.20708359999999,ChIJyUz4CoJd7TkRdZaujFGBT8g,https://www.google.com/maps/place/?q=place_id:ChIJyUz4CoJd7TkRdZaujFGBT8g,part_394,2026-09-20 20:19:40,6051
AYUSH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93349 59616,N/A,5.0,2.0,"NH 22, Ghoswar, Bihar 844102",844117,25.7348449,85.2464722,ChIJhYyir4Vd7TkR10AMV63QMyE,https://www.google.com/maps/place/?q=place_id:ChIJhYyir4Vd7TkR10AMV63QMyE,part_394,2026-09-20 20:19:40,6052
SNEHIL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95761 25774,N/A,4.9,27.0,"near Akash Ganga, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691620699999998,85.2120372,ChIJuZ80K5hd7TkRzzd12tNci8g,https://www.google.com/maps/place/?q=place_id:ChIJuZ80K5hd7TkRzzd12tNci8g,part_394,2026-09-20 20:19:40,6053
Prabha Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94706 27486,https://prabhadentalclinichajipur.in/,4.9,349.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6954399,85.21353959999999,ChIJ5wWpXDxc7TkRWpzws8dkNLU,https://www.google.com/maps/place/?q=place_id:ChIJ5wWpXDxc7TkRWpzws8dkNLU,part_394,2026-09-20 20:19:40,6054
Shiva's Arogyam Dental clinic by Dr. Alok suman,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98280 96018,N/A,4.8,32.0,"Hajipur - Lalganj Rd, near ASG eye hospital, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7038883,85.2050952,ChIJaSfhqLtd7TkRhVu-nXGA-ig,https://www.google.com/maps/place/?q=place_id:ChIJaSfhqLtd7TkRhVu-nXGA-ig,part_394,2026-09-20 20:19:40,6055
"VAISHALI DENTAL HOSPITAL,Dr sudhir Kumar",Dental Clinic,Dentist,Dentist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,11.0,"JP Colony, shubhash chowk, Hajipur, Bihar 844101","JP Colony, shubhash chowk",25.691895499999998,85.2132946,ChIJYW8XuKRd7TkRc1s-_eVbAlg,https://www.google.com/maps/place/?q=place_id:ChIJYW8XuKRd7TkRc1s-_eVbAlg,part_394,2026-09-20 20:19:40,6056
Vaishali Dental Care,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70911 38441,N/A,4.7,15.0,"Hajipur, Bihar 844101",844117,25.691826,85.2063225,ChIJ2zVNjBBc7TkRYRzhL-55E4U,https://www.google.com/maps/place/?q=place_id:ChIJ2zVNjBBc7TkRYRzhL-55E4U,part_394,2026-09-20 20:19:40,6057
Natural Dental Care,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95349 23062,N/A,4.9,37.0,"Marai Chowk,Krishna Complex, below modern child care, Bihar 844101",Shahi colony,25.691573599999998,85.21962169999999,ChIJSyVeCrVd7TkRnyVvSrjtl_Q,https://www.google.com/maps/place/?q=place_id:ChIJSyVeCrVd7TkRnyVvSrjtl_Q,part_394,2026-09-20 20:19:40,6058
Leelawati Dental Care,Dental Clinic,Dentist,Dentist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90979 01862,N/A,4.9,49.0,"Ramprasad chowk, Bihar 844101",844117,25.6958269,85.22126229999999,ChIJL__3kadv7TkRe8dKxzvRl30,https://www.google.com/maps/place/?q=place_id:ChIJL__3kadv7TkRe8dKxzvRl30,part_394,2026-09-20 20:19:40,6059
Dr Kiran Oro Dental Care,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://dr-kiran-oro-dental-care.grexa.site/,4.7,,"lahan eye hospital, Hajipur - Lalganj Rd, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6945712,85.20814089999999,ChIJw138zAVd7TkRLWc6WRPN6E8,https://www.google.com/maps/place/?q=place_id:ChIJw138zAVd7TkRLWc6WRPN6E8,part_394,2026-09-20 20:19:41,6060
Dev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96611 21595,N/A,5.0,,"Gopal Sadan, Shukla Market, Hospital Road, near Shivam Medical, Hajipur, Bihar 844101",844117,25.6910088,85.2078595,ChIJSx6hYZJd7TkRGEJ0Uwryaxg,https://www.google.com/maps/place/?q=place_id:ChIJSx6hYZJd7TkRGEJ0Uwryaxg,part_394,2026-09-20 20:19:41,6061
घोसवर डेंटल क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72097 53827,N/A,5.0,,"NORTH BOUNDARY, beside VERMA SHELL PETROL PUMP, Hajipur, Bihar 844101",844117,25.6963319,85.21218259999999,ChIJfVxLzLpd7TkRuiu3HFriTR8,https://www.google.com/maps/place/?q=place_id:ChIJfVxLzLpd7TkRuiu3HFriTR8,part_394,2026-09-20 20:19:41,6062
Dr Chandan Dental surgeon,Dental Clinic,Dental clinic,"Dental clinic, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78700 41177,N/A,4.9,,"Sadar Hospital, Road, near Pani Tanki, Hajipur, Bihar 844101",844117,25.690258,85.20807459999999,ChIJBwDALxhc7TkRqk8Ha0U71LA,https://www.google.com/maps/place/?q=place_id:ChIJBwDALxhc7TkRqk8Ha0U71LA,part_394,2026-09-20 20:19:41,6063
Apollo Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Emergency dental service, Health consultant, Oral surgeon, Orthodontist, Pediatric dentist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70046 33611,http://www.apollodentalhajipur.in/,4.5,,"M6R3+M4P old Gandak Pool Road, jauhari Bazar, Old, gandak pul road, Hajipur, Bihar 844101",844117,25.691955999999998,85.20494,ChIJVVVVlaA37TkR-NrWmF84IK0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaA37TkR-NrWmF84IK0,part_394,2026-09-20 20:19:41,6064
Sujivan Dental Care,Dental Clinic,Dental clinic,Dental clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,2.0,"W7RM+WHP, Mauna Mehman, Bihar 844118",844118,25.942346699999998,85.28395599999999,ChIJK_7UFP5r7TkRpmY3SzGa84Q,https://www.google.com/maps/place/?q=place_id:ChIJK_7UFP5r7TkRpmY3SzGa84Q,part_394,2026-09-20 20:20:26,8771
Arogyam Emergency And Dental Care,Dental Clinic,Dental clinic,Dental clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79031 21040,N/A,3.5,2.0,"Katarmala Chawk Goraul, Patna, Bihar 844114",844118,25.91107,85.29116049999999,ChIJlxxWOmdq7TkRAAAAMHm1rSE,https://www.google.com/maps/place/?q=place_id:ChIJlxxWOmdq7TkRAAAAMHm1rSE,part_394,2026-09-20 20:20:26,8772
Sumaiya Dental clinic,Dental Clinic,Dental clinic,Dental clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Tappu Hospital road, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJGX33AX5B7TkRX0mJTd7OzfY,https://www.google.com/maps/place/?q=place_id:ChIJGX33AX5B7TkRX0mJTd7OzfY,part_394,2026-09-20 20:20:26,8773
Abhishek lohar,Dental Clinic,Dental clinic,Dental clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJPaKrAgBB7TkRDSqa04KgD9M,https://www.google.com/maps/place/?q=place_id:ChIJPaKrAgBB7TkRDSqa04KgD9M,part_394,2026-09-20 20:20:26,8774
Bright Smile Dental And Laser Dental Clinic,Dental Clinic,Cosmetic dentist,Cosmetic dentist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W9RQ+5PF, Baghi Gopalpur Gopinath, Bihar 844112",844118,25.9404266,85.3893038,ChIJo9XtflNt7TkRrcIq1ejvYuU,https://www.google.com/maps/place/?q=place_id:ChIJo9XtflNt7TkRrcIq1ejvYuU,part_394,2026-09-20 20:20:26,8775
