business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88628 51969,http://reticulumeducon.com/,4.4,,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_394,2026-09-20 20:19:15,3860
MedLife Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80923 74460,N/A,,,"MedLife Educational Consultancy, 844116, India",844116,27.1381928,81.58543399999999,ChIJL1U3nHFd7TkRWz6UdbRtxjg,https://www.google.com/maps/place/?q=place_id:ChIJL1U3nHFd7TkRWz6UdbRtxjg,part_394,2026-09-20 20:19:15,3861
प्रतीक गौरव क्लासेज,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781504599999998,85.2745425,ChIJXX7yeQBp7TkRAjMCtILoVm0,https://www.google.com/maps/place/?q=place_id:ChIJXX7yeQBp7TkRAjMCtILoVm0,part_394,2026-09-20 20:19:15,3862
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_394,2026-09-20 20:19:16,3863
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90910 50555,http://www.bpcareer.in/,4.9,,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_394,2026-09-20 20:19:16,3864
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_394,2026-09-20 20:19:16,3865
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_394,2026-09-20 20:19:16,3866
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_394,2026-09-20 20:19:16,3867
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_394,2026-09-20 20:19:16,3868
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_394,2026-09-20 20:19:16,3869
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_394,2026-09-20 20:19:16,3870
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_394,2026-09-20 20:19:16,3871
