business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash Kumar Sahu (GST & IT CONSULTANT),Business and Audit Services,Accountant,Accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82853 16301,N/A,5.0,,"Nagwa, Bihar 844120",844116,26.007674299999998,85.2604162,ChIJCQb4ROM_7TkRcyd9l3Gw0y8,https://www.google.com/maps/place/?q=place_id:ChIJCQb4ROM_7TkRcyd9l3Gw0y8,part_394,2026-09-20 20:19:21,4622
N K Keshav & Associates LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Financial audit",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_394,2026-09-20 20:19:21,4623
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_394,2026-09-20 20:19:21,4624
Khalid & Associates,Business and Audit Services,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_394,2026-09-20 20:19:21,4625
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_394,2026-09-20 20:19:21,4626
Bluepeak Accountings,Business and Audit Services,Tax preparation service,Tax preparation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",844116,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_394,2026-09-20 20:19:21,4627
NEXGEN BUSINESS ADVISORS LLP,Business and Audit Services,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79790 65203,N/A,5.0,,"behind Vikas vidyalaya, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129",Bishanpur,25.4033192,86.1393528,ChIJUdq2C_cb8jkRFrtxTc58cMM,https://www.google.com/maps/place/?q=place_id:ChIJUdq2C_cb8jkRFrtxTc58cMM,part_394,2026-09-20 20:19:21,4628
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79035 32864,N/A,5.0,,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_394,2026-09-20 20:19:22,4629
DK Associates (GST &TAX PRACTIONER),Business and Audit Services,Income tax help association,"Income tax help association, Certified public accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Sidhi Ghat Rd, Hajipur, Bihar 844101",844116,25.6864447,85.19656309999999,ChIJjbucCPpd7TkROUocEh0zdVE,https://www.google.com/maps/place/?q=place_id:ChIJjbucCPpd7TkROUocEh0zdVE,part_394,2026-09-20 20:19:22,4630
Kashnae Teghiya,Business and Audit Services,Accounting firm,Accounting firm,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"WFF2+GX3, Gaurihan Khalik Nagar, Bihar 843102",844116,25.9237562,85.4524323,ChIJH4t4vaRz7TkRAE1ZcC9Z8pI,https://www.google.com/maps/place/?q=place_id:ChIJH4t4vaRz7TkRAE1ZcC9Z8pI,part_394,2026-09-20 20:19:22,4631
All In 1 Business Solutions,Business and Audit Services,Tax consultant,Tax consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99001 79234,N/A,3.5,2.0,"Hajipur - Lalganj Rd, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.694141499999997,85.20812939999999,ChIJm30shuhd7TkRWjKXScdAT3U,https://www.google.com/maps/place/?q=place_id:ChIJm30shuhd7TkRWjKXScdAT3U,part_394,2026-09-20 20:20:05,7583
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_394,2026-09-20 20:20:07,7584
Vaibhaw Gupta & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95820 71041,N/A,4.6,14.0,"Ground Floor, SBI Bank, Tilouthu East, Bihar 821312",844117,24.8096852,84.0850463,ChIJV9_ZeSqzjTkRceNQXebGTTc,https://www.google.com/maps/place/?q=place_id:ChIJV9_ZeSqzjTkRceNQXebGTTc,part_394,2026-09-20 20:20:07,7585
Ganpati Consultancy Patna,Business and Audit Services,Consultant,"Consultant, Accounting firm, Bookkeeping service, Financial audit, Tax consultant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96313 10068,http://www.ganpaticonsultancy.com/,4.7,66.0,"GC402, 4th Floor, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6116624,85.1407452,ChIJaSyTzs9Z7TkRIXFtbc_0hzE,https://www.google.com/maps/place/?q=place_id:ChIJaSyTzs9Z7TkRIXFtbc_0hzE,part_394,2026-09-20 20:20:50,9923
Accounting Solutions,Business and Audit Services,Computer repair service,Computer repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90997 16038,https://accounting-solutions-ltd.ueniweb.com/?utm_campaign=gmb,4.9,54.0,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJCS9CwouN8jkR9ofxvWxYMsU,https://www.google.com/maps/place/?q=place_id:ChIJCS9CwouN8jkR9ofxvWxYMsU,part_394,2026-09-20 20:20:51,9924
GSTARK & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98102 30556,http://gstark.co.in/,4.9,,"Office No. 205, 4th Floor, Above Godrej Interio Showroom, Darbhanga Road New Zero Mile, Muzaffarpur, Bihar 842001",844120,26.1491701,85.3915064,ChIJPQnmuIUQ7TkRBilOAzqHwJw,https://www.google.com/maps/place/?q=place_id:ChIJPQnmuIUQ7TkRBilOAzqHwJw,part_394,2026-09-20 20:22:17,14701
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_394,2026-09-20 20:22:17,14702
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 844120, India",844120,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_394,2026-09-20 20:22:17,14703
Independent Business Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 844120, India",844120,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_394,2026-09-20 20:22:17,14704
Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.ksa.com/,5.0,2.0,"Accounting Services, 844120, India",844120,46.423669,-129.9427086,ChIJubMxmuznMIgRCRU3b-Nk4F0,https://www.google.com/maps/place/?q=place_id:ChIJubMxmuznMIgRCRU3b-Nk4F0,part_394,2026-09-20 20:22:18,14705
ENS Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",0311 2963058,http://www.ensaccountants.com/,5.0,2.0,"ENS Accountants, 844120, India",844120,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_394,2026-09-20 20:22:18,14706
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 844120, India",844120,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_394,2026-09-20 20:22:18,14707
Tax Advantage LLC,Business and Audit Services,Accountant,"Accountant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Tax Advantage LLC, 844120, India",844120,46.423669,-129.9427086,ChIJ31y8Jn7D_4cR9KueYZxaysQ,https://www.google.com/maps/place/?q=place_id:ChIJ31y8Jn7D_4cR9KueYZxaysQ,part_394,2026-09-20 20:22:18,14708
YMC & Associates,Business and Audit Services,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99554 08913,http://ymca.co.in/,4.0,1.0,"49FP+VCG, Sutapatti Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1246808,85.38606999999999,ChIJ33JHLu4Q7TkRo2sYkK4DUcU,https://www.google.com/maps/place/?q=place_id:ChIJ33JHLu4Q7TkRo2sYkK4DUcU,part_394,2026-09-20 20:22:18,14709
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_394,2026-09-20 20:22:18,14710
BM & ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://gst2tax.com/,,,"BM & ASSOCIATES, 844121, India",844121,28.4351482,81.0684654,ChIJO1Im7gXlt6sRnMUfjcMY-Rc,https://www.google.com/maps/place/?q=place_id:ChIJO1Im7gXlt6sRnMUfjcMY-Rc,part_394,2026-09-20 20:22:59,16483
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 844121, India",844121,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_394,2026-09-20 20:23:00,16484
KOBE & CO TAX SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Bookkeeping service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"KOBE & CO TAX SERVICES, 844121, India",844121,46.423669,-129.9427086,ChIJ_xGpSTK_w4kRv_nUhxq71aw,https://www.google.com/maps/place/?q=place_id:ChIJ_xGpSTK_w4kRv_nUhxq71aw,part_394,2026-09-20 20:23:00,16485
My CPA Coach,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://mycpacoach.com/,5.0,154.0,"My CPA Coach, 844121, India",844121,46.423669,-129.9427086,ChIJZX7OfNPBiSsR01lEXpy0aUs,https://www.google.com/maps/place/?q=place_id:ChIJZX7OfNPBiSsR01lEXpy0aUs,part_394,2026-09-20 20:23:00,16486
.,Business and Audit Services,Accountant,"Accountant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",07593 714909,N/A,,,"., 844121, India",844121,47.73855,12.508827499999999,ChIJU_E2ClCfd0gRkKR5Qrs3H4E,https://www.google.com/maps/place/?q=place_id:ChIJU_E2ClCfd0gRkKR5Qrs3H4E,part_394,2026-09-20 20:23:00,16487
Priyadarshi Consultancy Services,Business and Audit Services,Tax consultant,Tax consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99315 29997,N/A,5.0,1.0,"PG3Q+JHX, Mahindwara, Bihar 844505",844122,25.704062099999998,85.53892499999999,ChIJhwvEoW957TkRsLl9Tk_Qfww,https://www.google.com/maps/place/?q=place_id:ChIJhwvEoW957TkRsLl9Tk_Qfww,part_394,2026-09-20 20:23:46,18359
RISHAV TAX TIME,Business and Audit Services,Accountant,Accountant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93342 22644,https://www.justdial.com/Patna/Rishav-Tax-Time-Gaighat/0612PX612-X612-241126112611-R4G9_BZDET,5.0,,"SAHID BHAGAT SINGH PATH, Bajrangpuri West Marg, Gaighat, Patna, Bihar 800007","Gaighat, Sarp Extension Colony",25.6036231,85.1953011,ChIJIzCgFxxf7TkR_834JkI2rU8,https://www.google.com/maps/place/?q=place_id:ChIJIzCgFxxf7TkR_834JkI2rU8,part_394,2026-09-20 20:23:47,18360
Bharati Gst Suvidha Kendra (GSK),Business and Audit Services,Legal services,"Legal services, Accounting firm, Insurance agency, Loan agency, Tax preparation service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97082 36179,http://bit.ly/bharatigsk,4.7,,"Abhinav Kumar, C/o- Karuna Shankar Prasad, Post, Salha, Bihar 844505",844122,25.6997027,85.51512989999999,ChIJFxRRsox77TkRCT-dPh38Wzk,https://www.google.com/maps/place/?q=place_id:ChIJFxRRsox77TkRCT-dPh38Wzk,part_394,2026-09-20 20:23:47,18361
VITTAX ADVISORY PRIVATE LIMITED,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Corporate campus, Coworking space, Financial audit, Financial consultant, Legal services, Tax collector's office, Virtual office rental",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88777 02889,https://www.vittax.in/,5.0,4.0,"Laxmi Ganesh Market, Kalambagh Rd, Punjabi Colony, Chowk, Muzaffarpur, Bihar 842001","Punjabi Colony, Chowk",26.1115674,85.38505099999999,ChIJS6FgTekR7TkRDIK6SamqspU,https://www.google.com/maps/place/?q=place_id:ChIJS6FgTekR7TkRDIK6SamqspU,part_394,2026-09-20 20:27:29,23807
Etaria Business Solutions LLP Muzaffarpur,Business and Audit Services,Certified public accountant,Certified public accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,2.0,"Siddiqui Ln, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.124807099999998,85.40324559999999,ChIJH0imWUIR7TkRy5khdLBCH9k,https://www.google.com/maps/place/?q=place_id:ChIJH0imWUIR7TkRy5khdLBCH9k,part_394,2026-09-20 20:27:29,23808
Ledger Wren Consulting,Business and Audit Services,Accountant,"Accountant, Accounting firm, Bookkeeping service, Consultant, Service establishment, Financial audit",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99312 38594,https://ledgerwrenconsulting.com/,5.0,3.0,"Ledger Wren Consulting, 844127, India",844127,25.9666787,83.36074719999999,ChIJn9_n5g673iQR8M7K8wSTDyk,https://www.google.com/maps/place/?q=place_id:ChIJn9_n5g673iQR8M7K8wSTDyk,part_394,2026-09-20 20:27:29,23809
Ojha & Associates (Taxation Law Firm),Business and Audit Services,Tax attorney,"Tax attorney, Auditor, Chartered accountant, Financial audit, Tax consultant, Tax preparation",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,14.0,"P.K. Ojha House Road, Majhaulia Rd, Panchwati Colony, PO, Dumari, Muzaffarpur, Bihar 843113","Panchwati Colony, PO, Gobarsahi",26.110402999999998,85.3609275,ChIJb7LNFNYQ7TkRGYJHis4QGDQ,https://www.google.com/maps/place/?q=place_id:ChIJb7LNFNYQ7TkRGYJHis4QGDQ,part_394,2026-09-20 20:27:29,23810
S S T M & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92587 00687,https://www.sstmca.com/,5.0,7.0,"GF, Etaria, Healthcare Building, Jail Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Chandwara",26.124826199999998,85.4031011,ChIJbxHzNqsR7TkREMnPCpsjibc,https://www.google.com/maps/place/?q=place_id:ChIJbxHzNqsR7TkREMnPCpsjibc,part_394,2026-09-20 20:27:29,23811
Mind Game Consultancy Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Bookkeeping service, Certified public accountant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97107 04444,http://www.cainmuzaffarpur.com/,5.0,4.0,"First Floor, Kunal Market, Parti tola , Mai sthan mandir, Near, Garib Asthan Rd, mandir, Muzaffarpur, Bihar 842001",mandir,26.123705599999997,85.39117139999999,ChIJ0RDpI5kR7TkRGwJcYHm0KiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RDpI5kR7TkRGwJcYHm0KiQ,part_394,2026-09-20 20:27:29,23812
"GST SUVIDHA KENDRA, SMART BUSINESS SOLUTION,",Business and Audit Services,Accounting firm,Accounting firm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75199 90415,N/A,3.5,,"Maa Complex, behind SBI, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1200978,85.3591659,ChIJhTW8yQwR7TkRQvmJvNWmTz8,https://www.google.com/maps/place/?q=place_id:ChIJhTW8yQwR7TkRQvmJvNWmTz8,part_394,2026-09-20 20:27:30,23813
RAVI RANJAN & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"HOUSE NO.14, LANE NO. 01, Professor Colony, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Professor Colony, Aghoria Bazar, Gannipur",26.1069908,85.3880708,ChIJTSBD8NUR7TkRkC2MC4zi9-4,https://www.google.com/maps/place/?q=place_id:ChIJTSBD8NUR7TkRkC2MC4zi9-4,part_394,2026-09-20 20:27:30,23814
A & S COMPANY,Business and Audit Services,Tax consultant,Tax consultant,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99580 44798,N/A,5.0,3.0,"Krishna Nagar, more, near Chandwa, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJD3jXfBpfjTkRx3J2OynRM2E,https://www.google.com/maps/place/?q=place_id:ChIJD3jXfBpfjTkRx3J2OynRM2E,part_394,2026-09-20 20:28:12,24893
