business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K Bag House,Kids Wear Store,Childrens Store,Childrens Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95237 31326,N/A,5.0,1.0,"Adarsh Nagar Sarai, To, Road, Lalganj, Majhauli Mahmadpur Buzurg, Bihar 844125",Road,25.7833743,85.27194539999999,ChIJibQb3GlD7TkRrNfHAca693M,https://www.google.com/maps/place/?q=place_id:ChIJibQb3GlD7TkRrNfHAca693M,part_394,2026-09-20 20:18:52,918
Vatika Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing Accessories Store, Men's clothing store, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 141 411 3069,N/A,4.5,337.0,"S-2&3, Nursery Cir, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9125448,75.7380976,ChIJAQAAQJy0bTkRABU9-P3FGaY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRABU9-P3FGaY,part_394,2026-09-20 20:18:52,919
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 141 669 3993,https://purpleunited.com/,4.8,74.0,"B Block, B- 224, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.9149973,75.74104969999999,ChIJma9xK8QTZEkRXd4CMmJfwe0,https://www.google.com/maps/place/?q=place_id:ChIJma9xK8QTZEkRXd4CMmJfwe0,part_394,2026-09-20 20:18:52,920
Citykart Muzaffarpur Aghoria Bazar,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96504 07082,https://citykart.co.in/,4.3,3759.0,"Om Tower, Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.108935499999998,85.3891824,ChIJu73jXAIR7TkRpiQw_NQkSC8,https://www.google.com/maps/place/?q=place_id:ChIJu73jXAIR7TkRpiQw_NQkSC8,part_394,2026-09-20 20:18:52,921
V R Store,Kids Wear Store,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop, Stationery store, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94363 05543,N/A,5.0,4.0,"Shop No01, Sarai Lalganj Rod, Hajipur, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7829885,85.27311859999999,ChIJFQz_AANp7TkREq7pgCcCfmE,https://www.google.com/maps/place/?q=place_id:ChIJFQz_AANp7TkREq7pgCcCfmE,part_394,2026-09-20 20:18:52,922
The Vibhagiya Shop,Kids Wear Store,Women's clothing store,Women's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"P628+5JM, Gandhi Ashram Road, Bhagdulhan Road, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.7004739,85.216555,ChIJjSWLHgBd7TkR_x5QcwKzFbE,https://www.google.com/maps/place/?q=place_id:ChIJjSWLHgBd7TkR_x5QcwKzFbE,part_394,2026-09-20 20:18:53,923
Firstcry.com Store Hajipur Cinema Road,Kids Wear Store,Baby store,Baby store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91759 43513,http://www.firstcry.com/,4.9,,"Municipal Ward No. 19, K. N. Tower, Cinema Rd, in front of Sale Tax Office, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6930178,85.2121323,ChIJVVDktS9d7TkRTQMbzlrccxM,https://www.google.com/maps/place/?q=place_id:ChIJVVDktS9d7TkRTQMbzlrccxM,part_394,2026-09-20 20:19:36,5775
Prince Kinara Store,Kids Wear Store,Baby store,Baby store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Prince Kirana Store, Bhagwanpur, Yusufpur, Bihar 844114",844117,25.8170541,85.2630482,ChIJd-JZ9qRD7TkRBPpJqZo_f0w,https://www.google.com/maps/place/?q=place_id:ChIJd-JZ9qRD7TkRBPpJqZo_f0w,part_394,2026-09-20 20:19:36,5776
Meet Shop,Kids Wear Store,Baby store,Baby store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74888 58307,N/A,,,"36, Gurmiya, Bihar 844117",844117,25.812932699999998,85.22795649999999,ChIJNzI1-j9D7TkRu0_xu7v_cT8,https://www.google.com/maps/place/?q=place_id:ChIJNzI1-j9D7TkRu0_xu7v_cT8,part_394,2026-09-20 20:19:36,5777
Kiran Kids Readymade Vastralay,Kids Wear Store,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70339 64130,N/A,,,"86, Anawarpur, Bihar 844117",844117,25.787712799999998,85.2430054,ChIJxUoHtK1D7TkR0z61di_i5-E,https://www.google.com/maps/place/?q=place_id:ChIJxUoHtK1D7TkR0z61di_i5-E,part_394,2026-09-20 20:19:36,5778
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87895 99328,N/A,4.8,106.0,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_394,2026-09-20 20:19:37,5779
Kids Hub By Al Hoor Creation,Kids Wear Store,Children's clothing store,Children's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70458 33250,https://www.instagram.com/kidshub.110/,5.0,5.0,"Shop No 1 Building No 19, Yogi Vaishali, Haji Zahoor Qureshi Marg, near VIJAY SALES ADMINISTRATIVE OFFICE, Vaishali Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Vaishali Nagar, Jogeshwari West",19.14337,72.8455085,ChIJA4t5tAG35zsRRcII5D-fM5E,https://www.google.com/maps/place/?q=place_id:ChIJA4t5tAG35zsRRcII5D-fM5E,part_394,2026-09-20 20:19:37,5780
Vaishali Nagar market,Kids Wear Store,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,143.0,"Vaishali Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Vaishali Nagar, Jogeshwari West",19.144935399999998,72.8446094,ChIJg66xb1e35zsRdinchun837s,https://www.google.com/maps/place/?q=place_id:ChIJg66xb1e35zsRdinchun837s,part_394,2026-09-20 20:19:37,5781
Maa Sharda garments,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 87677,N/A,4.3,14.0,"Shukala complex, yadav chowk Cinema Rd 844101, Hajipur, Bihar 844101",JP Colony,25.6950787,85.21302539999999,ChIJ82-eTDxc7TkRFlvaBfflZOI,https://www.google.com/maps/place/?q=place_id:ChIJ82-eTDxc7TkRFlvaBfflZOI,part_394,2026-09-20 20:19:37,5782
BRO'S Men's & Kids wear,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96319 04682,N/A,,,"Mahadev market, Saine, Sain Berauna, Bihar 844111",844118,25.9963341,85.2011471,ChIJ289ud18_7TkRvhlEouDNsLw,https://www.google.com/maps/place/?q=place_id:ChIJ289ud18_7TkRvhlEouDNsLw,part_394,2026-09-20 20:20:22,8519
SUBODH MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"Ballia Chowk Bus Stop, NH 77, Ballia Chowk, Fatehpur, Bihar 844127",844118,25.9854047,85.317286,ChIJT7bgPfcV7TkRXtn9XyspURY,https://www.google.com/maps/place/?q=place_id:ChIJT7bgPfcV7TkRXtn9XyspURY,part_394,2026-09-20 20:20:22,8520
Omprakash,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81029 88329,N/A,3.0,1.0,"Husena Ghat, Husaina Khurd, Bihar 844114",844118,25.872743399999997,85.31965989999999,ChIJf9UgMeVr7TkReDNkdsQPeaI,https://www.google.com/maps/place/?q=place_id:ChIJf9UgMeVr7TkReDNkdsQPeaI,part_394,2026-09-20 20:20:22,8521
Pooja Kids Wear,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97189 02703,N/A,,,"Chowk, Balaur Rd, near Hanuman Mandir, Baliya, Fatehpur, Bihar 844127",844118,25.986429299999998,85.3147879,ChIJgyCtaZAV7TkRwD_SnXgfxFU,https://www.google.com/maps/place/?q=place_id:ChIJgyCtaZAV7TkRwD_SnXgfxFU,part_394,2026-09-20 20:20:22,8522
AK Bar,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77660 02236,N/A,,,"Bahar Jana 15, Bhagwanpur, Bafapur Banthu, Bihar 844114",844118,25.8722303,85.2847298,ChIJ6U6WeEtr7TkR8IohLHweg44,https://www.google.com/maps/place/?q=place_id:ChIJ6U6WeEtr7TkR8IohLHweg44,part_394,2026-09-20 20:20:22,8523
Sahjada Genrai Store,Kids Wear Store,Baby store,"Baby store, General store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88776 49820,N/A,,,"Sahjada Genrai Store, Dhane Goraul, Enayat Nagar, Bihar 844118",844118,25.940723199999997,85.2955425,ChIJm4c3Re1r7TkRv21fXK0wIdE,https://www.google.com/maps/place/?q=place_id:ChIJm4c3Re1r7TkRv21fXK0wIdE,part_394,2026-09-20 20:20:22,8524
Madina Masjid Comety Sikari Tola,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62040 03685,N/A,,,"Madina Masjid, Sondho Sikari Tola, Dhane Goraul, Sandhodullah, Bihar 844118",844118,25.9025893,85.35325979999999,ChIJEXpgGJFr7TkRY0g9OsIGVsg,https://www.google.com/maps/place/?q=place_id:ChIJEXpgGJFr7TkRY0g9OsIGVsg,part_394,2026-09-20 20:20:22,8525
Alok Raj,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82943 32395,N/A,1.0,2.0,"Mahua Asoi, Shambhopur Kowari, Bihar 844114",844118,25.8262738,85.3268922,ChIJuc6gbA9p7TkRJGrldt1I21E,https://www.google.com/maps/place/?q=place_id:ChIJuc6gbA9p7TkRJGrldt1I21E,part_394,2026-09-20 20:20:22,8526
Junior's Mall,Kids Wear Store,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81309 38709,N/A,5.0,72.0,"Kurhani Rd, Kurhani, Bihar 844127",844118,25.9819218,85.33673689999999,ChIJkawKRAAV7TkRPRBctn-tvZs,https://www.google.com/maps/place/?q=place_id:ChIJkawKRAAV7TkRPRBctn-tvZs,part_394,2026-09-20 20:20:22,8527
Amin Sudhanshu,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87090 57432,N/A,,,"Sudhanshu Kumar, 2 Anim, Husaina Khurd, Bihar 844114",844118,25.873023,85.31882809999999,ChIJv4Sg_NNr7TkRtc3HUCn_9_o,https://www.google.com/maps/place/?q=place_id:ChIJv4Sg_NNr7TkRtc3HUCn_9_o,part_394,2026-09-20 20:20:22,8528
Amar.Kumar,Kids Wear Store,Baby store,Baby store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85211 78336,N/A,,,"Amar General Store, Dhane Goraul, Enayat Nagar, Bihar 844118",844118,25.9399823,85.2948067,ChIJ8wAVIp5r7TkRESPcQR6ReYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wAVIp5r7TkRESPcQR6ReYQ,part_394,2026-09-20 20:20:22,8529
Firstcry.com Store Jaipur Vaishali Nagar,Kids Wear Store,Baby store,"Baby store, Toy store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 141 235 0220,http://firstcry.com/,4.8,,"C 15Ground Floor, Vaishali Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Block C, Vaishali Nagar",26.914685799999997,75.7412622,ChIJn9Adt2GzbTkRBNTrYRR777s,https://www.google.com/maps/place/?q=place_id:ChIJn9Adt2GzbTkRBNTrYRR777s,part_394,2026-09-20 20:20:22,8530
The kids wear,Kids Wear Store,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Shop No.6 gulab market near akshardham chouraha chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.9012882,75.7387731,ChIJs-rgNv-1bTkR6YhFD5LtBhk,https://www.google.com/maps/place/?q=place_id:ChIJs-rgNv-1bTkR6YhFD5LtBhk,part_394,2026-09-20 20:20:22,8531
Md Moim,Kids Wear Store,Baby store,Baby store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95070 20787,N/A,5.0,,"Lalganj, Bihar 844121",844119,25.8646635,85.18057259999999,ChIJ_2lE2_hF7TkReU0Zl-Hmcuw,https://www.google.com/maps/place/?q=place_id:ChIJ_2lE2_hF7TkReU0Zl-Hmcuw,part_394,2026-09-20 20:21:05,10552
Rani Dresses,Kids Wear Store,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97984 39144,N/A,,,"Lalganj, Bihar 844121",844119,25.865737499999998,85.1739192,ChIJq_gI8w1F7TkRVaIubusFZfc,https://www.google.com/maps/place/?q=place_id:ChIJq_gI8w1F7TkRVaIubusFZfc,part_394,2026-09-20 20:21:05,10553
Kushwaha Hardware,Kids Wear Store,Baby store,Baby store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 81027 93629,N/A,,,"Na, Kartahan Jagdishpur, Bihar 844119",844119,25.8147014,85.20593459999999,ChIJ-_GUuE1D7TkR0jqwzHmMVZw,https://www.google.com/maps/place/?q=place_id:ChIJ-_GUuE1D7TkR0jqwzHmMVZw,part_394,2026-09-20 20:21:05,10554
BABU COMPLEX,Kids Wear Store,Clothing store,"Clothing store, Book store, Shopping mall, Hotel, Shoe store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 73525 55799,N/A,3.9,31.0,"Jalalpur Rd, near old post office, Lalganj, Bihar 844121",844119,25.865373599999998,85.17155,ChIJr2HUDzdH7TkRp68RvFE1Vfc,https://www.google.com/maps/place/?q=place_id:ChIJr2HUDzdH7TkRp68RvFE1Vfc,part_394,2026-09-20 20:21:05,10555
Shree Krishana Vastaryala Vishwakarma Market,Kids Wear Store,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,5.0,"R684+995, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8158891,85.20599089999999,ChIJh4UKFHRD7TkRC6TRW3lMD0w,https://www.google.com/maps/place/?q=place_id:ChIJh4UKFHRD7TkRC6TRW3lMD0w,part_394,2026-09-20 20:21:06,10556
Pom Pom kids,Kids Wear Store,Baby store,Baby store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93863 65797,http://www.firstcry.com/,4.4,,"Amar Cinema Road, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Musahri",26.1192466,85.3935827,ChIJbVYAiPgQ7TkRpl32Chn9K_s,https://www.google.com/maps/place/?q=place_id:ChIJbVYAiPgQ7TkRpl32Chn9K_s,part_394,2026-09-20 20:21:48,12142
Firstcry.com store Muzaffarpur Club Road,Kids Wear Store,Baby store,Baby store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62991 41656,http://firstcry.com/,4.4,,"R 29, Club Road, opposite श्री राज राजेश्वरी देवी मन्दिर, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1167463,85.393498,ChIJf_lk074R7TkROHc9sFaEqUw,https://www.google.com/maps/place/?q=place_id:ChIJf_lk074R7TkROHc9sFaEqUw,part_394,2026-09-20 20:21:48,12143
Khalsa Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Saree Shop, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99558 42992,N/A,4.0,,"Motijheel Rd, near Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193547,85.3902876,ChIJWU71MPoQ7TkRQW84Vi85kWs,https://www.google.com/maps/place/?q=place_id:ChIJWU71MPoQ7TkRQW84Vi85kWs,part_394,2026-09-20 20:21:48,12144
Sagar Exclusive,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"499Q+RC7, Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119534599999998,85.388536,ChIJE2idWPoQ7TkRxujMxv6H2LI,https://www.google.com/maps/place/?q=place_id:ChIJE2idWPoQ7TkRxujMxv6H2LI,part_394,2026-09-20 20:21:48,12145
Firstcry (Vinayak Exclusive),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 91078,https://www.firstcry.com/store-locator/firstcry-muzaffarpur-kalambagh-road/4427,4.8,,"Kalambagh Rd, near K-Lounge Showroom, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.113820399999998,85.3819024,ChIJw2hShZgR7TkRy06SW1mKW9Q,https://www.google.com/maps/place/?q=place_id:ChIJw2hShZgR7TkRy06SW1mKW9Q,part_394,2026-09-20 20:21:48,12146
Puja Shoppee,Kids Wear Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,,"Tower Chowk, Road, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.127713999999997,85.38695419999999,ChIJIUV3HPIQ7TkRDMDNCQ2Wk2c,https://www.google.com/maps/place/?q=place_id:ChIJIUV3HPIQ7TkRDMDNCQ2Wk2c,part_394,2026-09-20 20:21:48,12147
